:START_ID,:END_ID,:TYPE
MEAS_PE002014_1921_EUR_FRENCH,DIM_PE002014_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002014_1921_EUR_GERMAN,DIM_PE002014_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002014_1921_EUR_OTHER,DIM_PE002014_1921_EUR_OTHER,P40_observed_dimension
MEAS_PE002014_1921_UNSPECIFIED,DIM_PE002014_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE002015_1921_POP_TOT,DIM_PE002015_1921_POP_TOT,P40_observed_dimension
MEAS_PE002015_1921_BRIT_ENG,DIM_PE002015_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002015_1921_BRIT_IRISH,DIM_PE002015_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002015_1921_BRIT_SCOTCH,DIM_PE002015_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002015_1921_EUR_FRENCH,DIM_PE002015_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002016_1921_POP_TOT,DIM_PE002016_1921_POP_TOT,P40_observed_dimension
MEAS_PE002016_1921_BRIT_ENG,DIM_PE002016_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002016_1921_BRIT_IRISH,DIM_PE002016_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002016_1921_BRIT_SCOTCH,DIM_PE002016_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002016_1921_EUR_FRENCH,DIM_PE002016_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002016_1921_EUR_GERMAN,DIM_PE002016_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002016_1921_EUR_ITALIAN,DIM_PE002016_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_PE002017_1921_POP_TOT,DIM_PE002017_1921_POP_TOT,P40_observed_dimension
MEAS_PE002017_1921_BRIT_ENG,DIM_PE002017_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002017_1921_BRIT_IRISH,DIM_PE002017_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002017_1921_BRIT_SCOTCH,DIM_PE002017_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002017_1921_EUR_FRENCH,DIM_PE002017_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002017_1921_EUR_GERMAN,DIM_PE002017_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002018_1921_POP_TOT,DIM_PE002018_1921_POP_TOT,P40_observed_dimension
MEAS_PE002018_1921_BRIT_ENG,DIM_PE002018_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002018_1921_BRIT_IRISH,DIM_PE002018_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002018_1921_BRIT_SCOTCH,DIM_PE002018_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002018_1921_BRIT_OTHER,DIM_PE002018_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE002018_1921_EUR_FRENCH,DIM_PE002018_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002019_1921_POP_TOT,DIM_PE002019_1921_POP_TOT,P40_observed_dimension
MEAS_PE002019_1921_BRIT_ENG,DIM_PE002019_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002019_1921_BRIT_IRISH,DIM_PE002019_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002019_1921_BRIT_SCOTCH,DIM_PE002019_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002019_1921_EUR_FRENCH,DIM_PE002019_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002020_1921_POP_TOT,DIM_PE002020_1921_POP_TOT,P40_observed_dimension
MEAS_PE002020_1921_BRIT_ENG,DIM_PE002020_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002020_1921_BRIT_IRISH,DIM_PE002020_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002020_1921_BRIT_SCOTCH,DIM_PE002020_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002020_1921_BRIT_OTHER,DIM_PE002020_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE002020_1921_EUR_FRENCH,DIM_PE002020_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002020_1921_ASIA_SYRIAN,DIM_PE002020_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_PE002021_1921_POP_TOT,DIM_PE002021_1921_POP_TOT,P40_observed_dimension
MEAS_PE002021_1921_BRIT_ENG,DIM_PE002021_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002021_1921_BRIT_IRISH,DIM_PE002021_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002021_1921_BRIT_SCOTCH,DIM_PE002021_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002021_1921_EUR_FRENCH,DIM_PE002021_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002021_1921_EUR_DUTCH,DIM_PE002021_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE002021_1921_EUR_GERMAN,DIM_PE002021_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002021_1921_UNSPECIFIED,DIM_PE002021_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE002022_1921_POP_TOT,DIM_PE002022_1921_POP_TOT,P40_observed_dimension
MEAS_PE002022_1921_BRIT_ENG,DIM_PE002022_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002022_1921_BRIT_IRISH,DIM_PE002022_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002022_1921_BRIT_SCOTCH,DIM_PE002022_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002022_1921_EUR_FRENCH,DIM_PE002022_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002022_1921_EUR_GERMAN,DIM_PE002022_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002022_1921_UNSPECIFIED,DIM_PE002022_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE002023_1921_POP_TOT,DIM_PE002023_1921_POP_TOT,P40_observed_dimension
MEAS_PE002023_1921_BRIT_ENG,DIM_PE002023_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002023_1921_BRIT_IRISH,DIM_PE002023_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002023_1921_BRIT_SCOTCH,DIM_PE002023_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002023_1921_BRIT_OTHER,DIM_PE002023_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE002023_1921_EUR_FRENCH,DIM_PE002023_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002023_1921_EUR_DUTCH,DIM_PE002023_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE002023_1921_EUR_OTHER,DIM_PE002023_1921_EUR_OTHER,P40_observed_dimension
MEAS_PE002024_1921_CSD_TYPE,DIM_PE002024_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE002024_1921_POP_TOT,DIM_PE002024_1921_POP_TOT,P40_observed_dimension
MEAS_PE002024_1921_BRIT_ENG,DIM_PE002024_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002024_1921_EUR_FRENCH,DIM_PE002024_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002024_1921_INDIAN,DIM_PE002024_1921_INDIAN,P40_observed_dimension
MEAS_PE002025_1921_CSD_TYPE,DIM_PE002025_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE002025_1921_POP_TOT,DIM_PE002025_1921_POP_TOT,P40_observed_dimension
MEAS_PE002025_1921_BRIT_ENG,DIM_PE002025_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002025_1921_BRIT_IRISH,DIM_PE002025_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002025_1921_BRIT_SCOTCH,DIM_PE002025_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002025_1921_EUR_FRENCH,DIM_PE002025_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002025_1921_EUR_ITALIAN,DIM_PE002025_1921_EUR_ITALIAN,P40_observed_dimension
MEAS_PE002026_1921_CSD_TYPE,DIM_PE002026_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE002026_1921_POP_TOT,DIM_PE002026_1921_POP_TOT,P40_observed_dimension
MEAS_PE002026_1921_BRIT_ENG,DIM_PE002026_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002026_1921_BRIT_IRISH,DIM_PE002026_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002026_1921_BRIT_SCOTCH,DIM_PE002026_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002026_1921_EUR_FRENCH,DIM_PE002026_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002026_1921_EUR_DUTCH,DIM_PE002026_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE002026_1921_EUR_HEBREW,DIM_PE002026_1921_EUR_HEBREW,P40_observed_dimension
MEAS_PE002027_1921_CSD_TYPE,DIM_PE002027_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE002027_1921_POP_TOT,DIM_PE002027_1921_POP_TOT,P40_observed_dimension
MEAS_PE002027_1921_BRIT_ENG,DIM_PE002027_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE002027_1921_BRIT_IRISH,DIM_PE002027_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE002027_1921_BRIT_SCOTCH,DIM_PE002027_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE002027_1921_BRIT_OTHER,DIM_PE002027_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE002027_1921_EUR_FRENCH,DIM_PE002027_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE002027_1921_EUR_DUTCH,DIM_PE002027_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE002027_1921_EUR_GERMAN,DIM_PE002027_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE002027_1921_ASIA_CHINESE_AND_JAPANESE,DIM_PE002027_1921_ASIA_CHINESE_AND_JAPANESE,P40_observed_dimension
MEAS_PE003001_1921_POP_TOT,DIM_PE003001_1921_POP_TOT,P40_observed_dimension
MEAS_PE003001_1921_BRIT_ENG,DIM_PE003001_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003001_1921_BRIT_IRISH,DIM_PE003001_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003001_1921_BRIT_SCOTCH,DIM_PE003001_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003001_1921_EUR_FRENCH,DIM_PE003001_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003001_1921_EUR_DUTCH,DIM_PE003001_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003002_1921_POP_TOT,DIM_PE003002_1921_POP_TOT,P40_observed_dimension
MEAS_PE003002_1921_BRIT_ENG,DIM_PE003002_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003002_1921_BRIT_IRISH,DIM_PE003002_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003002_1921_BRIT_SCOTCH,DIM_PE003002_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003002_1921_EUR_FRENCH,DIM_PE003002_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003002_1921_EUR_DUTCH,DIM_PE003002_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003003_1921_POP_TOT,DIM_PE003003_1921_POP_TOT,P40_observed_dimension
MEAS_PE003003_1921_BRIT_ENG,DIM_PE003003_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003003_1921_BRIT_IRISH,DIM_PE003003_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003003_1921_BRIT_SCOTCH,DIM_PE003003_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003003_1921_EUR_FRENCH,DIM_PE003003_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003004_1921_POP_TOT,DIM_PE003004_1921_POP_TOT,P40_observed_dimension
MEAS_PE003004_1921_BRIT_ENG,DIM_PE003004_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003004_1921_BRIT_IRISH,DIM_PE003004_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003004_1921_BRIT_SCOTCH,DIM_PE003004_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003004_1921_EUR_FRENCH,DIM_PE003004_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003004_1921_EUR_DUTCH,DIM_PE003004_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003005_1921_POP_TOT,DIM_PE003005_1921_POP_TOT,P40_observed_dimension
MEAS_PE003005_1921_BRIT_ENG,DIM_PE003005_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003005_1921_BRIT_IRISH,DIM_PE003005_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003005_1921_BRIT_SCOTCH,DIM_PE003005_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003005_1921_EUR_FRENCH,DIM_PE003005_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003005_1921_EUR_GERMAN,DIM_PE003005_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE003005_1921_EUR_OTHER,DIM_PE003005_1921_EUR_OTHER,P40_observed_dimension
MEAS_PE003005_1921_ASIA_SYRIAN,DIM_PE003005_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_PE003006_1921_POP_TOT,DIM_PE003006_1921_POP_TOT,P40_observed_dimension
MEAS_PE003006_1921_BRIT_ENG,DIM_PE003006_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003006_1921_BRIT_IRISH,DIM_PE003006_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003006_1921_BRIT_SCOTCH,DIM_PE003006_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003006_1921_EUR_FRENCH,DIM_PE003006_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003006_1921_UNSPECIFIED,DIM_PE003006_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE003007_1921_POP_TOT,DIM_PE003007_1921_POP_TOT,P40_observed_dimension
MEAS_PE003007_1921_BRIT_ENG,DIM_PE003007_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003007_1921_BRIT_IRISH,DIM_PE003007_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003007_1921_BRIT_SCOTCH,DIM_PE003007_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003007_1921_EUR_FRENCH,DIM_PE003007_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003007_1921_EUR_DUTCH,DIM_PE003007_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003007_1921_EUR_GERMAN,DIM_PE003007_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE003007_1921_EUR_SCANDINAVIAN,DIM_PE003007_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_PE003007_1921_ASIA_SYRIAN,DIM_PE003007_1921_ASIA_SYRIAN,P40_observed_dimension
MEAS_PE003008_1921_POP_TOT,DIM_PE003008_1921_POP_TOT,P40_observed_dimension
MEAS_PE003008_1921_BRIT_ENG,DIM_PE003008_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003008_1921_BRIT_IRISH,DIM_PE003008_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003008_1921_BRIT_SCOTCH,DIM_PE003008_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003008_1921_EUR_FRENCH,DIM_PE003008_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003008_1921_EUR_DUTCH,DIM_PE003008_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003009_1921_POP_TOT,DIM_PE003009_1921_POP_TOT,P40_observed_dimension
MEAS_PE003009_1921_BRIT_ENG,DIM_PE003009_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003009_1921_BRIT_IRISH,DIM_PE003009_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003009_1921_BRIT_SCOTCH,DIM_PE003009_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003009_1921_EUR_GERMAN,DIM_PE003009_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE003009_1921_UNSPECIFIED,DIM_PE003009_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE003010_1921_POP_TOT,DIM_PE003010_1921_POP_TOT,P40_observed_dimension
MEAS_PE003010_1921_BRIT_ENG,DIM_PE003010_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003010_1921_BRIT_IRISH,DIM_PE003010_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003010_1921_BRIT_SCOTCH,DIM_PE003010_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003010_1921_EUR_FRENCH,DIM_PE003010_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003011_1921_POP_TOT,DIM_PE003011_1921_POP_TOT,P40_observed_dimension
MEAS_PE003011_1921_BRIT_ENG,DIM_PE003011_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003011_1921_BRIT_IRISH,DIM_PE003011_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003011_1921_BRIT_SCOTCH,DIM_PE003011_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003011_1921_EUR_FRENCH,DIM_PE003011_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003011_1921_EUR_DUTCH,DIM_PE003011_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003011_1921_UNSPECIFIED,DIM_PE003011_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE003012_1921_POP_TOT,DIM_PE003012_1921_POP_TOT,P40_observed_dimension
MEAS_PE003012_1921_BRIT_ENG,DIM_PE003012_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003012_1921_BRIT_IRISH,DIM_PE003012_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003012_1921_BRIT_SCOTCH,DIM_PE003012_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003012_1921_EUR_FRENCH,DIM_PE003012_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003012_1921_EUR_DUTCH,DIM_PE003012_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003013_1921_POP_TOT,DIM_PE003013_1921_POP_TOT,P40_observed_dimension
MEAS_PE003013_1921_BRIT_ENG,DIM_PE003013_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003013_1921_BRIT_IRISH,DIM_PE003013_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003013_1921_BRIT_SCOTCH,DIM_PE003013_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003014_1921_POP_TOT,DIM_PE003014_1921_POP_TOT,P40_observed_dimension
MEAS_PE003014_1921_BRIT_ENG,DIM_PE003014_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003014_1921_BRIT_IRISH,DIM_PE003014_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003014_1921_BRIT_SCOTCH,DIM_PE003014_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003014_1921_EUR_FRENCH,DIM_PE003014_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003015_1921_POP_TOT,DIM_PE003015_1921_POP_TOT,P40_observed_dimension
MEAS_PE003015_1921_BRIT_ENG,DIM_PE003015_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003015_1921_BRIT_IRISH,DIM_PE003015_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003015_1921_BRIT_SCOTCH,DIM_PE003015_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003015_1921_BRIT_OTHER,DIM_PE003015_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE003015_1921_EUR_FRENCH,DIM_PE003015_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003015_1921_EUR_DUTCH,DIM_PE003015_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003015_1921_EUR_SCANDINAVIAN,DIM_PE003015_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_PE003016_1921_POP_TOT,DIM_PE003016_1921_POP_TOT,P40_observed_dimension
MEAS_PE003016_1921_BRIT_ENG,DIM_PE003016_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003016_1921_BRIT_IRISH,DIM_PE003016_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003016_1921_BRIT_SCOTCH,DIM_PE003016_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003016_1921_EUR_FRENCH,DIM_PE003016_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003016_1921_EUR_DUTCH,DIM_PE003016_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003016_1921_EUR_GERMAN,DIM_PE003016_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE003016_1921_EUR_SCANDINAVIAN,DIM_PE003016_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_PE003017_1921_POP_TOT,DIM_PE003017_1921_POP_TOT,P40_observed_dimension
MEAS_PE003017_1921_BRIT_ENG,DIM_PE003017_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003017_1921_BRIT_IRISH,DIM_PE003017_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003017_1921_BRIT_SCOTCH,DIM_PE003017_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003017_1921_EUR_FRENCH,DIM_PE003017_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003017_1921_EUR_DUTCH,DIM_PE003017_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003017_1921_UNSPECIFIED,DIM_PE003017_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE003018_1921_POP_TOT,DIM_PE003018_1921_POP_TOT,P40_observed_dimension
MEAS_PE003018_1921_BRIT_ENG,DIM_PE003018_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003018_1921_BRIT_IRISH,DIM_PE003018_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003018_1921_BRIT_SCOTCH,DIM_PE003018_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003018_1921_EUR_FRENCH,DIM_PE003018_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003018_1921_EUR_DUTCH,DIM_PE003018_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003018_1921_UNSPECIFIED,DIM_PE003018_1921_UNSPECIFIED,P40_observed_dimension
MEAS_PE003019_1921_POP_TOT,DIM_PE003019_1921_POP_TOT,P40_observed_dimension
MEAS_PE003019_1921_BRIT_ENG,DIM_PE003019_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003019_1921_BRIT_IRISH,DIM_PE003019_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003019_1921_BRIT_SCOTCH,DIM_PE003019_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003019_1921_EUR_FRENCH,DIM_PE003019_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003019_1921_EUR_DUTCH,DIM_PE003019_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003020_1921_POP_TOT,DIM_PE003020_1921_POP_TOT,P40_observed_dimension
MEAS_PE003020_1921_BRIT_ENG,DIM_PE003020_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003020_1921_BRIT_IRISH,DIM_PE003020_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003020_1921_BRIT_SCOTCH,DIM_PE003020_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003020_1921_EUR_FRENCH,DIM_PE003020_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003021_1921_POP_TOT,DIM_PE003021_1921_POP_TOT,P40_observed_dimension
MEAS_PE003021_1921_BRIT_ENG,DIM_PE003021_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003021_1921_BRIT_IRISH,DIM_PE003021_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003021_1921_BRIT_SCOTCH,DIM_PE003021_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003021_1921_EUR_FRENCH,DIM_PE003021_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003021_1921_EUR_DUTCH,DIM_PE003021_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003021_1921_EUR_SCANDINAVIAN,DIM_PE003021_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_PE003022_1921_POP_TOT,DIM_PE003022_1921_POP_TOT,P40_observed_dimension
MEAS_PE003022_1921_BRIT_ENG,DIM_PE003022_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003022_1921_BRIT_IRISH,DIM_PE003022_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003022_1921_BRIT_SCOTCH,DIM_PE003022_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003022_1921_EUR_FRENCH,DIM_PE003022_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003023_1921_POP_TOT,DIM_PE003023_1921_POP_TOT,P40_observed_dimension
MEAS_PE003023_1921_BRIT_ENG,DIM_PE003023_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003023_1921_BRIT_IRISH,DIM_PE003023_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003023_1921_BRIT_SCOTCH,DIM_PE003023_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003023_1921_EUR_FRENCH,DIM_PE003023_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003023_1921_EUR_SCANDINAVIAN,DIM_PE003023_1921_EUR_SCANDINAVIAN,P40_observed_dimension
MEAS_PE003024_1921_CSD_TYPE,DIM_PE003024_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE003024_1921_POP_TOT,DIM_PE003024_1921_POP_TOT,P40_observed_dimension
MEAS_PE003024_1921_EUR_FRENCH,DIM_PE003024_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003024_1921_INDIAN,DIM_PE003024_1921_INDIAN,P40_observed_dimension
MEAS_PE003025_1921_CSD_TYPE,DIM_PE003025_1921_CSD_TYPE,P40_observed_dimension
MEAS_PE003025_1921_POP_TOT,DIM_PE003025_1921_POP_TOT,P40_observed_dimension
MEAS_PE003025_1921_BRIT_ENG,DIM_PE003025_1921_BRIT_ENG,P40_observed_dimension
MEAS_PE003025_1921_BRIT_IRISH,DIM_PE003025_1921_BRIT_IRISH,P40_observed_dimension
MEAS_PE003025_1921_BRIT_SCOTCH,DIM_PE003025_1921_BRIT_SCOTCH,P40_observed_dimension
MEAS_PE003025_1921_BRIT_OTHER,DIM_PE003025_1921_BRIT_OTHER,P40_observed_dimension
MEAS_PE003025_1921_EUR_FRENCH,DIM_PE003025_1921_EUR_FRENCH,P40_observed_dimension
MEAS_PE003025_1921_EUR_AUSTRIAN,DIM_PE003025_1921_EUR_AUSTRIAN,P40_observed_dimension
MEAS_PE003025_1921_EUR_DUTCH,DIM_PE003025_1921_EUR_DUTCH,P40_observed_dimension
MEAS_PE003025_1921_EUR_FINNISH,DIM_PE003025_1921_EUR_FINNISH,P40_observed_dimension
MEAS_PE003025_1921_EUR_GERMAN,DIM_PE003025_1921_EUR_GERMAN,P40_observed_dimension
MEAS_PE003025_1921_EUR_GREEK,DIM_PE003025_1921_EUR_GREEK,P40_observed_dimension
MEAS_PE003025_1921_EUR_HEBREW,DIM_PE003025_1921_EUR_HEBREW,P40_observed_dimension
MEAS_PE003025_1921_EUR_ITALIAN,DIM_PE003025_1921_EUR_ITALIAN,P40_observed_dimension
