:START_ID,:END_ID,:TYPE
MEAS_BC009008_1911_UNSPECIFIED,DIM_BC009008_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009009_1911_BRIT_ENGLISH,DIM_BC009009_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009009_1911_BRIT_IRISH,DIM_BC009009_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009009_1911_BRIT_SCOTCH,DIM_BC009009_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009009_1911_BRIT_OTHER,DIM_BC009009_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009009_1911_FRENCH,DIM_BC009009_1911_FRENCH,P40_observed_dimension
MEAS_BC009009_1911_GERMAN,DIM_BC009009_1911_GERMAN,P40_observed_dimension
MEAS_BC009009_1911_AUSTRO_HUNGARIAN,DIM_BC009009_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009009_1911_BELGIAN,DIM_BC009009_1911_BELGIAN,P40_observed_dimension
MEAS_BC009009_1911_CHINESE,DIM_BC009009_1911_CHINESE,P40_observed_dimension
MEAS_BC009009_1911_DUTCH,DIM_BC009009_1911_DUTCH,P40_observed_dimension
MEAS_BC009009_1911_GREEK,DIM_BC009009_1911_GREEK,P40_observed_dimension
MEAS_BC009009_1911_ITALIAN,DIM_BC009009_1911_ITALIAN,P40_observed_dimension
MEAS_BC009009_1911_JAPANESE,DIM_BC009009_1911_JAPANESE,P40_observed_dimension
MEAS_BC009009_1911_JEWISH,DIM_BC009009_1911_JEWISH,P40_observed_dimension
MEAS_BC009009_1911_NEGRO,DIM_BC009009_1911_NEGRO,P40_observed_dimension
MEAS_BC009009_1911_POLISH,DIM_BC009009_1911_POLISH,P40_observed_dimension
MEAS_BC009009_1911_RUSSIAN,DIM_BC009009_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009009_1911_SCANDINAVIAN,DIM_BC009009_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009009_1911_SWISS,DIM_BC009009_1911_SWISS,P40_observed_dimension
MEAS_BC009009_1911_UNSPECIFIED,DIM_BC009009_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009010_1911_BRIT_ENGLISH,DIM_BC009010_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009010_1911_BRIT_IRISH,DIM_BC009010_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009010_1911_BRIT_SCOTCH,DIM_BC009010_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009010_1911_BRIT_OTHER,DIM_BC009010_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009010_1911_FRENCH,DIM_BC009010_1911_FRENCH,P40_observed_dimension
MEAS_BC009010_1911_GERMAN,DIM_BC009010_1911_GERMAN,P40_observed_dimension
MEAS_BC009010_1911_AUSTRO_HUNGARIAN,DIM_BC009010_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009010_1911_BELGIAN,DIM_BC009010_1911_BELGIAN,P40_observed_dimension
MEAS_BC009010_1911_CHINESE,DIM_BC009010_1911_CHINESE,P40_observed_dimension
MEAS_BC009010_1911_JAPANESE,DIM_BC009010_1911_JAPANESE,P40_observed_dimension
MEAS_BC009010_1911_RUSSIAN,DIM_BC009010_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009010_1911_SCANDINAVIAN,DIM_BC009010_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009010_1911_SWISS,DIM_BC009010_1911_SWISS,P40_observed_dimension
MEAS_BC009010_1911_UNSPECIFIED,DIM_BC009010_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009011_1911_BRIT_ENGLISH,DIM_BC009011_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009011_1911_BRIT_IRISH,DIM_BC009011_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009011_1911_BRIT_SCOTCH,DIM_BC009011_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009011_1911_BRIT_OTHER,DIM_BC009011_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009011_1911_FRENCH,DIM_BC009011_1911_FRENCH,P40_observed_dimension
MEAS_BC009011_1911_GERMAN,DIM_BC009011_1911_GERMAN,P40_observed_dimension
MEAS_BC009011_1911_AUSTRO_HUNGARIAN,DIM_BC009011_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009011_1911_BELGIAN,DIM_BC009011_1911_BELGIAN,P40_observed_dimension
MEAS_BC009011_1911_BULGARIAN_AND_RUMANIAN,DIM_BC009011_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_BC009011_1911_CHINESE,DIM_BC009011_1911_CHINESE,P40_observed_dimension
MEAS_BC009011_1911_DUTCH,DIM_BC009011_1911_DUTCH,P40_observed_dimension
MEAS_BC009011_1911_GREEK,DIM_BC009011_1911_GREEK,P40_observed_dimension
MEAS_BC009011_1911_HINDU,DIM_BC009011_1911_HINDU,P40_observed_dimension
MEAS_BC009011_1911_ITALIAN,DIM_BC009011_1911_ITALIAN,P40_observed_dimension
MEAS_BC009011_1911_JAPANESE,DIM_BC009011_1911_JAPANESE,P40_observed_dimension
MEAS_BC009011_1911_JEWISH,DIM_BC009011_1911_JEWISH,P40_observed_dimension
MEAS_BC009011_1911_NEGRO,DIM_BC009011_1911_NEGRO,P40_observed_dimension
MEAS_BC009011_1911_POLISH,DIM_BC009011_1911_POLISH,P40_observed_dimension
MEAS_BC009011_1911_RUSSIAN,DIM_BC009011_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009011_1911_SCANDINAVIAN,DIM_BC009011_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009011_1911_SWISS,DIM_BC009011_1911_SWISS,P40_observed_dimension
MEAS_BC009011_1911_UNSPECIFIED,DIM_BC009011_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009012_1911_BRIT_ENGLISH,DIM_BC009012_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009012_1911_BRIT_IRISH,DIM_BC009012_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009012_1911_BRIT_SCOTCH,DIM_BC009012_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009012_1911_BRIT_OTHER,DIM_BC009012_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009012_1911_FRENCH,DIM_BC009012_1911_FRENCH,P40_observed_dimension
MEAS_BC009012_1911_GERMAN,DIM_BC009012_1911_GERMAN,P40_observed_dimension
MEAS_BC009012_1911_AUSTRO_HUNGARIAN,DIM_BC009012_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009012_1911_BELGIAN,DIM_BC009012_1911_BELGIAN,P40_observed_dimension
MEAS_BC009012_1911_CHINESE,DIM_BC009012_1911_CHINESE,P40_observed_dimension
MEAS_BC009012_1911_GREEK,DIM_BC009012_1911_GREEK,P40_observed_dimension
MEAS_BC009012_1911_HINDU,DIM_BC009012_1911_HINDU,P40_observed_dimension
MEAS_BC009012_1911_INDIAN,DIM_BC009012_1911_INDIAN,P40_observed_dimension
MEAS_BC009012_1911_ITALIAN,DIM_BC009012_1911_ITALIAN,P40_observed_dimension
MEAS_BC009012_1911_JAPANESE,DIM_BC009012_1911_JAPANESE,P40_observed_dimension
MEAS_BC009012_1911_RUSSIAN,DIM_BC009012_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009012_1911_SCANDINAVIAN,DIM_BC009012_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009012_1911_SWISS,DIM_BC009012_1911_SWISS,P40_observed_dimension
MEAS_BC009012_1911_UNSPECIFIED,DIM_BC009012_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009013_1911_BRIT_ENGLISH,DIM_BC009013_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009013_1911_BRIT_IRISH,DIM_BC009013_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009013_1911_BRIT_SCOTCH,DIM_BC009013_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009013_1911_BRIT_OTHER,DIM_BC009013_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009013_1911_FRENCH,DIM_BC009013_1911_FRENCH,P40_observed_dimension
MEAS_BC009013_1911_GERMAN,DIM_BC009013_1911_GERMAN,P40_observed_dimension
MEAS_BC009013_1911_AUSTRO_HUNGARIAN,DIM_BC009013_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009013_1911_BULGARIAN_AND_RUMANIAN,DIM_BC009013_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_BC009013_1911_CHINESE,DIM_BC009013_1911_CHINESE,P40_observed_dimension
MEAS_BC009013_1911_DUTCH,DIM_BC009013_1911_DUTCH,P40_observed_dimension
MEAS_BC009013_1911_ITALIAN,DIM_BC009013_1911_ITALIAN,P40_observed_dimension
MEAS_BC009013_1911_JAPANESE,DIM_BC009013_1911_JAPANESE,P40_observed_dimension
MEAS_BC009013_1911_JEWISH,DIM_BC009013_1911_JEWISH,P40_observed_dimension
MEAS_BC009013_1911_NEGRO,DIM_BC009013_1911_NEGRO,P40_observed_dimension
MEAS_BC009013_1911_POLISH,DIM_BC009013_1911_POLISH,P40_observed_dimension
MEAS_BC009013_1911_RUSSIAN,DIM_BC009013_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009013_1911_SCANDINAVIAN,DIM_BC009013_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009013_1911_UNSPECIFIED,DIM_BC009013_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009014_1911_BRIT_ENGLISH,DIM_BC009014_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009014_1911_BRIT_IRISH,DIM_BC009014_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009014_1911_BRIT_SCOTCH,DIM_BC009014_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009014_1911_GERMAN,DIM_BC009014_1911_GERMAN,P40_observed_dimension
MEAS_BC009014_1911_AUSTRO_HUNGARIAN,DIM_BC009014_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009014_1911_INDIAN,DIM_BC009014_1911_INDIAN,P40_observed_dimension
MEAS_BC009014_1911_ITALIAN,DIM_BC009014_1911_ITALIAN,P40_observed_dimension
MEAS_BC009014_1911_POLISH,DIM_BC009014_1911_POLISH,P40_observed_dimension
MEAS_BC009014_1911_RUSSIAN,DIM_BC009014_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009014_1911_SCANDINAVIAN,DIM_BC009014_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009014_1911_SWISS,DIM_BC009014_1911_SWISS,P40_observed_dimension
MEAS_BC009014_1911_UNSPECIFIED,DIM_BC009014_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC009015_1911_BRIT_ENGLISH,DIM_BC009015_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC009015_1911_BRIT_IRISH,DIM_BC009015_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC009015_1911_BRIT_SCOTCH,DIM_BC009015_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC009015_1911_BRIT_OTHER,DIM_BC009015_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC009015_1911_FRENCH,DIM_BC009015_1911_FRENCH,P40_observed_dimension
MEAS_BC009015_1911_GERMAN,DIM_BC009015_1911_GERMAN,P40_observed_dimension
MEAS_BC009015_1911_AUSTRO_HUNGARIAN,DIM_BC009015_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC009015_1911_BULGARIAN_AND_RUMANIAN,DIM_BC009015_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_BC009015_1911_CHINESE,DIM_BC009015_1911_CHINESE,P40_observed_dimension
MEAS_BC009015_1911_ITALIAN,DIM_BC009015_1911_ITALIAN,P40_observed_dimension
MEAS_BC009015_1911_POLISH,DIM_BC009015_1911_POLISH,P40_observed_dimension
MEAS_BC009015_1911_RUSSIAN,DIM_BC009015_1911_RUSSIAN,P40_observed_dimension
MEAS_BC009015_1911_SCANDINAVIAN,DIM_BC009015_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC009015_1911_SWISS,DIM_BC009015_1911_SWISS,P40_observed_dimension
MEAS_BC009015_1911_UNSPECIFIED,DIM_BC009015_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010001_1911_BRIT_ENGLISH,DIM_BC010001_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010001_1911_BRIT_IRISH,DIM_BC010001_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010001_1911_BRIT_SCOTCH,DIM_BC010001_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010001_1911_BRIT_OTHER,DIM_BC010001_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010001_1911_FRENCH,DIM_BC010001_1911_FRENCH,P40_observed_dimension
MEAS_BC010001_1911_GERMAN,DIM_BC010001_1911_GERMAN,P40_observed_dimension
MEAS_BC010001_1911_AUSTRO_HUNGARIAN,DIM_BC010001_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010001_1911_BELGIAN,DIM_BC010001_1911_BELGIAN,P40_observed_dimension
MEAS_BC010001_1911_CHINESE,DIM_BC010001_1911_CHINESE,P40_observed_dimension
MEAS_BC010001_1911_DUTCH,DIM_BC010001_1911_DUTCH,P40_observed_dimension
MEAS_BC010001_1911_GREEK,DIM_BC010001_1911_GREEK,P40_observed_dimension
MEAS_BC010001_1911_HINDU,DIM_BC010001_1911_HINDU,P40_observed_dimension
MEAS_BC010001_1911_INDIAN,DIM_BC010001_1911_INDIAN,P40_observed_dimension
MEAS_BC010001_1911_ITALIAN,DIM_BC010001_1911_ITALIAN,P40_observed_dimension
MEAS_BC010001_1911_JAPANESE,DIM_BC010001_1911_JAPANESE,P40_observed_dimension
MEAS_BC010001_1911_RUSSIAN,DIM_BC010001_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010001_1911_SCANDINAVIAN,DIM_BC010001_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010001_1911_SWISS,DIM_BC010001_1911_SWISS,P40_observed_dimension
MEAS_BC010001_1911_UNSPECIFIED,DIM_BC010001_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010002_1911_BRIT_ENGLISH,DIM_BC010002_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010002_1911_BRIT_IRISH,DIM_BC010002_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010002_1911_BRIT_SCOTCH,DIM_BC010002_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010002_1911_BRIT_OTHER,DIM_BC010002_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010002_1911_FRENCH,DIM_BC010002_1911_FRENCH,P40_observed_dimension
MEAS_BC010002_1911_GERMAN,DIM_BC010002_1911_GERMAN,P40_observed_dimension
MEAS_BC010002_1911_AUSTRO_HUNGARIAN,DIM_BC010002_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010002_1911_BULGARIAN_AND_RUMANIAN,DIM_BC010002_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_BC010002_1911_CHINESE,DIM_BC010002_1911_CHINESE,P40_observed_dimension
MEAS_BC010002_1911_DUTCH,DIM_BC010002_1911_DUTCH,P40_observed_dimension
MEAS_BC010002_1911_GREEK,DIM_BC010002_1911_GREEK,P40_observed_dimension
MEAS_BC010002_1911_HINDU,DIM_BC010002_1911_HINDU,P40_observed_dimension
MEAS_BC010002_1911_INDIAN,DIM_BC010002_1911_INDIAN,P40_observed_dimension
MEAS_BC010002_1911_ITALIAN,DIM_BC010002_1911_ITALIAN,P40_observed_dimension
MEAS_BC010002_1911_JAPANESE,DIM_BC010002_1911_JAPANESE,P40_observed_dimension
MEAS_BC010002_1911_JEWISH,DIM_BC010002_1911_JEWISH,P40_observed_dimension
MEAS_BC010002_1911_NEGRO,DIM_BC010002_1911_NEGRO,P40_observed_dimension
MEAS_BC010002_1911_POLISH,DIM_BC010002_1911_POLISH,P40_observed_dimension
MEAS_BC010002_1911_RUSSIAN,DIM_BC010002_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010002_1911_SCANDINAVIAN,DIM_BC010002_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010002_1911_SWISS,DIM_BC010002_1911_SWISS,P40_observed_dimension
MEAS_BC010002_1911_UNSPECIFIED,DIM_BC010002_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010003_1911_BRIT_ENGLISH,DIM_BC010003_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010003_1911_BRIT_IRISH,DIM_BC010003_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010003_1911_BRIT_SCOTCH,DIM_BC010003_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010003_1911_BRIT_OTHER,DIM_BC010003_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010003_1911_FRENCH,DIM_BC010003_1911_FRENCH,P40_observed_dimension
MEAS_BC010003_1911_GERMAN,DIM_BC010003_1911_GERMAN,P40_observed_dimension
MEAS_BC010003_1911_AUSTRO_HUNGARIAN,DIM_BC010003_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010003_1911_BELGIAN,DIM_BC010003_1911_BELGIAN,P40_observed_dimension
MEAS_BC010003_1911_CHINESE,DIM_BC010003_1911_CHINESE,P40_observed_dimension
MEAS_BC010003_1911_HINDU,DIM_BC010003_1911_HINDU,P40_observed_dimension
MEAS_BC010003_1911_ITALIAN,DIM_BC010003_1911_ITALIAN,P40_observed_dimension
MEAS_BC010003_1911_JAPANESE,DIM_BC010003_1911_JAPANESE,P40_observed_dimension
MEAS_BC010003_1911_JEWISH,DIM_BC010003_1911_JEWISH,P40_observed_dimension
MEAS_BC010003_1911_POLISH,DIM_BC010003_1911_POLISH,P40_observed_dimension
MEAS_BC010003_1911_RUSSIAN,DIM_BC010003_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010003_1911_SCANDINAVIAN,DIM_BC010003_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010003_1911_SWISS,DIM_BC010003_1911_SWISS,P40_observed_dimension
MEAS_BC010003_1911_UNSPECIFIED,DIM_BC010003_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010004_1911_BRIT_ENGLISH,DIM_BC010004_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010004_1911_BRIT_IRISH,DIM_BC010004_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010004_1911_BRIT_SCOTCH,DIM_BC010004_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010004_1911_BRIT_OTHER,DIM_BC010004_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010004_1911_FRENCH,DIM_BC010004_1911_FRENCH,P40_observed_dimension
MEAS_BC010004_1911_GERMAN,DIM_BC010004_1911_GERMAN,P40_observed_dimension
MEAS_BC010004_1911_AUSTRO_HUNGARIAN,DIM_BC010004_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010004_1911_BELGIAN,DIM_BC010004_1911_BELGIAN,P40_observed_dimension
MEAS_BC010004_1911_BULGARIAN_AND_RUMANIAN,DIM_BC010004_1911_BULGARIAN_AND_RUMANIAN,P40_observed_dimension
MEAS_BC010004_1911_CHINESE,DIM_BC010004_1911_CHINESE,P40_observed_dimension
MEAS_BC010004_1911_DUTCH,DIM_BC010004_1911_DUTCH,P40_observed_dimension
MEAS_BC010004_1911_GREEK,DIM_BC010004_1911_GREEK,P40_observed_dimension
MEAS_BC010004_1911_HINDU,DIM_BC010004_1911_HINDU,P40_observed_dimension
MEAS_BC010004_1911_INDIAN,DIM_BC010004_1911_INDIAN,P40_observed_dimension
MEAS_BC010004_1911_ITALIAN,DIM_BC010004_1911_ITALIAN,P40_observed_dimension
MEAS_BC010004_1911_JAPANESE,DIM_BC010004_1911_JAPANESE,P40_observed_dimension
MEAS_BC010004_1911_NEGRO,DIM_BC010004_1911_NEGRO,P40_observed_dimension
MEAS_BC010004_1911_POLISH,DIM_BC010004_1911_POLISH,P40_observed_dimension
MEAS_BC010004_1911_RUSSIAN,DIM_BC010004_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010004_1911_SCANDINAVIAN,DIM_BC010004_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010004_1911_SWISS,DIM_BC010004_1911_SWISS,P40_observed_dimension
MEAS_BC010004_1911_UNSPECIFIED,DIM_BC010004_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010005_1911_BRIT_ENGLISH,DIM_BC010005_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010005_1911_BRIT_IRISH,DIM_BC010005_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010005_1911_BRIT_SCOTCH,DIM_BC010005_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010005_1911_BRIT_OTHER,DIM_BC010005_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010005_1911_FRENCH,DIM_BC010005_1911_FRENCH,P40_observed_dimension
MEAS_BC010005_1911_GERMAN,DIM_BC010005_1911_GERMAN,P40_observed_dimension
MEAS_BC010005_1911_AUSTRO_HUNGARIAN,DIM_BC010005_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010005_1911_CHINESE,DIM_BC010005_1911_CHINESE,P40_observed_dimension
MEAS_BC010005_1911_DUTCH,DIM_BC010005_1911_DUTCH,P40_observed_dimension
MEAS_BC010005_1911_GREEK,DIM_BC010005_1911_GREEK,P40_observed_dimension
MEAS_BC010005_1911_HINDU,DIM_BC010005_1911_HINDU,P40_observed_dimension
MEAS_BC010005_1911_INDIAN,DIM_BC010005_1911_INDIAN,P40_observed_dimension
MEAS_BC010005_1911_ITALIAN,DIM_BC010005_1911_ITALIAN,P40_observed_dimension
MEAS_BC010005_1911_JAPANESE,DIM_BC010005_1911_JAPANESE,P40_observed_dimension
MEAS_BC010005_1911_NEGRO,DIM_BC010005_1911_NEGRO,P40_observed_dimension
MEAS_BC010005_1911_RUSSIAN,DIM_BC010005_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010005_1911_SCANDINAVIAN,DIM_BC010005_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010005_1911_UNSPECIFIED,DIM_BC010005_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010006_1911_BRIT_ENGLISH,DIM_BC010006_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010006_1911_BRIT_IRISH,DIM_BC010006_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010006_1911_BRIT_SCOTCH,DIM_BC010006_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010006_1911_BRIT_OTHER,DIM_BC010006_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010006_1911_FRENCH,DIM_BC010006_1911_FRENCH,P40_observed_dimension
MEAS_BC010006_1911_GERMAN,DIM_BC010006_1911_GERMAN,P40_observed_dimension
MEAS_BC010006_1911_AUSTRO_HUNGARIAN,DIM_BC010006_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010006_1911_BELGIAN,DIM_BC010006_1911_BELGIAN,P40_observed_dimension
MEAS_BC010006_1911_CHINESE,DIM_BC010006_1911_CHINESE,P40_observed_dimension
MEAS_BC010006_1911_DUTCH,DIM_BC010006_1911_DUTCH,P40_observed_dimension
MEAS_BC010006_1911_GREEK,DIM_BC010006_1911_GREEK,P40_observed_dimension
MEAS_BC010006_1911_INDIAN,DIM_BC010006_1911_INDIAN,P40_observed_dimension
MEAS_BC010006_1911_ITALIAN,DIM_BC010006_1911_ITALIAN,P40_observed_dimension
MEAS_BC010006_1911_JAPANESE,DIM_BC010006_1911_JAPANESE,P40_observed_dimension
MEAS_BC010006_1911_JEWISH,DIM_BC010006_1911_JEWISH,P40_observed_dimension
MEAS_BC010006_1911_NEGRO,DIM_BC010006_1911_NEGRO,P40_observed_dimension
MEAS_BC010006_1911_RUSSIAN,DIM_BC010006_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010006_1911_SCANDINAVIAN,DIM_BC010006_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010006_1911_SWISS,DIM_BC010006_1911_SWISS,P40_observed_dimension
MEAS_BC010006_1911_UNSPECIFIED,DIM_BC010006_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010007_1911_BRIT_ENGLISH,DIM_BC010007_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010007_1911_BRIT_SCOTCH,DIM_BC010007_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010007_1911_BRIT_OTHER,DIM_BC010007_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010007_1911_CHINESE,DIM_BC010007_1911_CHINESE,P40_observed_dimension
MEAS_BC010007_1911_JAPANESE,DIM_BC010007_1911_JAPANESE,P40_observed_dimension
MEAS_BC010007_1911_UNSPECIFIED,DIM_BC010007_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC010008_1911_BRIT_ENGLISH,DIM_BC010008_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC010008_1911_BRIT_IRISH,DIM_BC010008_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC010008_1911_BRIT_SCOTCH,DIM_BC010008_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC010008_1911_BRIT_OTHER,DIM_BC010008_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC010008_1911_FRENCH,DIM_BC010008_1911_FRENCH,P40_observed_dimension
MEAS_BC010008_1911_GERMAN,DIM_BC010008_1911_GERMAN,P40_observed_dimension
MEAS_BC010008_1911_AUSTRO_HUNGARIAN,DIM_BC010008_1911_AUSTRO_HUNGARIAN,P40_observed_dimension
MEAS_BC010008_1911_BELGIAN,DIM_BC010008_1911_BELGIAN,P40_observed_dimension
MEAS_BC010008_1911_CHINESE,DIM_BC010008_1911_CHINESE,P40_observed_dimension
MEAS_BC010008_1911_DUTCH,DIM_BC010008_1911_DUTCH,P40_observed_dimension
MEAS_BC010008_1911_INDIAN,DIM_BC010008_1911_INDIAN,P40_observed_dimension
MEAS_BC010008_1911_ITALIAN,DIM_BC010008_1911_ITALIAN,P40_observed_dimension
MEAS_BC010008_1911_JAPANESE,DIM_BC010008_1911_JAPANESE,P40_observed_dimension
MEAS_BC010008_1911_NEGRO,DIM_BC010008_1911_NEGRO,P40_observed_dimension
MEAS_BC010008_1911_RUSSIAN,DIM_BC010008_1911_RUSSIAN,P40_observed_dimension
MEAS_BC010008_1911_SCANDINAVIAN,DIM_BC010008_1911_SCANDINAVIAN,P40_observed_dimension
MEAS_BC010008_1911_UNSPECIFIED,DIM_BC010008_1911_UNSPECIFIED,P40_observed_dimension
MEAS_BC011001_1911_BRIT_ENGLISH,DIM_BC011001_1911_BRIT_ENGLISH,P40_observed_dimension
MEAS_BC011001_1911_BRIT_IRISH,DIM_BC011001_1911_BRIT_IRISH,P40_observed_dimension
MEAS_BC011001_1911_BRIT_SCOTCH,DIM_BC011001_1911_BRIT_SCOTCH,P40_observed_dimension
MEAS_BC011001_1911_BRIT_OTHER,DIM_BC011001_1911_BRIT_OTHER,P40_observed_dimension
MEAS_BC011001_1911_FRENCH,DIM_BC011001_1911_FRENCH,P40_observed_dimension
MEAS_BC011001_1911_GERMAN,DIM_BC011001_1911_GERMAN,P40_observed_dimension
