:START_ID,:END_ID,:TYPE
DIM_QC095006_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095010_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095011_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095012_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC095013_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096001_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096002_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096003_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096004_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096005_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096006_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096007_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096008_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096009_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_HOUSE_TS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096010_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096011_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_HOUSE_XC_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096012_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_HOUSE_XO_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_XF_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_XX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_MX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_FX_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_MM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_FM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_XM_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_MW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_FW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_POP_XW_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_AGE_0to17MS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_AGE_0to17FS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096013_1881_AGE_0to17XS_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_HOUSE_XI_N,UNIT_PERSONS,P91_has_unit
DIM_QC096014_1881_HOUSE_XU_N,UNIT_PERSONS,P91_has_unit
