:START_ID,:END_ID,:TYPE
SOURCE_1881_V1T1,MEAS_ON142005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142010_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142011_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON142012_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON143002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144001_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144002_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144003_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144004_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144005_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144006_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144007_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144008_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_MM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_FM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_XM_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_MW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_FW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_POP_XW_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_AGE_0to17MS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_AGE_0to17FS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON144009_1881_AGE_0to17XS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_TV_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_TS_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_XI_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_XU_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_XC_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_HOUSE_XO_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_XF_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_XX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_MX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_FX_N,P70_documents
SOURCE_1881_V1T1,MEAS_ON145001_1881_POP_MM_N,P70_documents
