:START_ID,:END_ID,:TYPE
MEAS_PE002004_1881_OAT_XX_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_PEA_BX_A,PE002004_1881,P39_measured
MEAS_PE002004_1881_BWT_XX_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_CRN_XX_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_POT_XX_A,PE002004_1881,P39_measured
MEAS_PE002004_1881_POT_XX_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_ROOT_TX_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_ROOT_OTH_B,PE002004_1881,P39_measured
MEAS_PE002004_1881_HAY_XX_A,PE002004_1881,P39_measured
MEAS_PE002004_1881_HAY_XX_T,PE002004_1881,P39_measured
MEAS_PE002004_1881_GRA_XS_B,PE002004_1881,P39_measured
MEAS_PE002005_1881_WHT_XX_A,PE002005_1881,P39_measured
MEAS_PE002005_1881_WHT_SX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_BAR_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_OAT_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_RYE_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_PEA_BX_A,PE002005_1881,P39_measured
MEAS_PE002005_1881_BWT_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_CRN_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_POT_XX_A,PE002005_1881,P39_measured
MEAS_PE002005_1881_POT_XX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_ROOT_TX_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_ROOT_OTH_B,PE002005_1881,P39_measured
MEAS_PE002005_1881_HAY_XX_A,PE002005_1881,P39_measured
MEAS_PE002005_1881_HAY_XX_T,PE002005_1881,P39_measured
MEAS_PE002005_1881_GRA_XS_B,PE002005_1881,P39_measured
MEAS_PE002006_1881_WHT_XX_A,PE002006_1881,P39_measured
MEAS_PE002006_1881_WHT_SX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_BAR_XX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_OAT_XX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_PEA_BX_A,PE002006_1881,P39_measured
MEAS_PE002006_1881_BWT_XX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_CRN_XX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_POT_XX_A,PE002006_1881,P39_measured
MEAS_PE002006_1881_POT_XX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_ROOT_TX_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_ROOT_OTH_B,PE002006_1881,P39_measured
MEAS_PE002006_1881_HAY_XX_A,PE002006_1881,P39_measured
MEAS_PE002006_1881_HAY_XX_T,PE002006_1881,P39_measured
MEAS_PE002006_1881_GRA_XS_B,PE002006_1881,P39_measured
MEAS_PE002007_1881_WHT_XX_A,PE002007_1881,P39_measured
MEAS_PE002007_1881_WHT_SX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_BAR_XX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_OAT_XX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_PEA_BX_A,PE002007_1881,P39_measured
MEAS_PE002007_1881_BWT_XX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_POT_XX_A,PE002007_1881,P39_measured
MEAS_PE002007_1881_POT_XX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_ROOT_TX_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_ROOT_OTH_B,PE002007_1881,P39_measured
MEAS_PE002007_1881_HAY_XX_A,PE002007_1881,P39_measured
MEAS_PE002007_1881_HAY_XX_T,PE002007_1881,P39_measured
MEAS_PE002007_1881_GRA_XS_B,PE002007_1881,P39_measured
MEAS_PE002008_1881_WHT_XX_A,PE002008_1881,P39_measured
MEAS_PE002008_1881_WHT_SX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_BAR_XX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_OAT_XX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_PEA_BX_A,PE002008_1881,P39_measured
MEAS_PE002008_1881_BWT_XX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_CRN_XX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_POT_XX_A,PE002008_1881,P39_measured
MEAS_PE002008_1881_POT_XX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_ROOT_TX_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_ROOT_OTH_B,PE002008_1881,P39_measured
MEAS_PE002008_1881_HAY_XX_A,PE002008_1881,P39_measured
MEAS_PE002008_1881_HAY_XX_T,PE002008_1881,P39_measured
MEAS_PE002008_1881_GRA_XS_B,PE002008_1881,P39_measured
MEAS_PE002009_1881_WHT_XX_A,PE002009_1881,P39_measured
MEAS_PE002009_1881_WHT_SX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_BAR_XX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_OAT_XX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_BWT_XX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_POT_XX_A,PE002009_1881,P39_measured
MEAS_PE002009_1881_POT_XX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_ROOT_TX_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_ROOT_OTH_B,PE002009_1881,P39_measured
MEAS_PE002009_1881_HAY_XX_A,PE002009_1881,P39_measured
MEAS_PE002009_1881_HAY_XX_T,PE002009_1881,P39_measured
MEAS_PE002009_1881_GRA_XS_B,PE002009_1881,P39_measured
MEAS_PE002010_1881_WHT_XX_A,PE002010_1881,P39_measured
MEAS_PE002010_1881_WHT_SX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_BAR_XX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_OAT_XX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_PEA_BX_A,PE002010_1881,P39_measured
MEAS_PE002010_1881_BWT_XX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_POT_XX_A,PE002010_1881,P39_measured
MEAS_PE002010_1881_POT_XX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_ROOT_TX_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_ROOT_OTH_B,PE002010_1881,P39_measured
MEAS_PE002010_1881_HAY_XX_A,PE002010_1881,P39_measured
MEAS_PE002010_1881_HAY_XX_T,PE002010_1881,P39_measured
MEAS_PE002010_1881_GRA_XS_B,PE002010_1881,P39_measured
MEAS_PE002011_1881_WHT_XX_A,PE002011_1881,P39_measured
MEAS_PE002011_1881_WHT_SX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_BAR_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_OAT_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_RYE_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_PEA_BX_A,PE002011_1881,P39_measured
MEAS_PE002011_1881_BWT_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_CRN_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_POT_XX_A,PE002011_1881,P39_measured
MEAS_PE002011_1881_POT_XX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_ROOT_TX_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_ROOT_OTH_B,PE002011_1881,P39_measured
MEAS_PE002011_1881_HAY_XX_A,PE002011_1881,P39_measured
MEAS_PE002011_1881_HAY_XX_T,PE002011_1881,P39_measured
MEAS_PE002011_1881_GRA_XS_B,PE002011_1881,P39_measured
MEAS_PE002012_1881_WHT_XX_A,PE002012_1881,P39_measured
MEAS_PE002012_1881_WHT_SX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_BAR_XX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_OAT_XX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_PEA_BX_A,PE002012_1881,P39_measured
MEAS_PE002012_1881_BWT_XX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_POT_XX_A,PE002012_1881,P39_measured
MEAS_PE002012_1881_POT_XX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_ROOT_TX_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_ROOT_OTH_B,PE002012_1881,P39_measured
MEAS_PE002012_1881_HAY_XX_A,PE002012_1881,P39_measured
MEAS_PE002012_1881_HAY_XX_T,PE002012_1881,P39_measured
MEAS_PE002012_1881_GRA_XS_B,PE002012_1881,P39_measured
MEAS_PE002013_1881_WHT_XX_A,PE002013_1881,P39_measured
MEAS_PE002013_1881_WHT_SX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_BAR_XX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_OAT_XX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_PEA_BX_A,PE002013_1881,P39_measured
MEAS_PE002013_1881_BWT_XX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_CRN_XX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_POT_XX_A,PE002013_1881,P39_measured
MEAS_PE002013_1881_POT_XX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_ROOT_TX_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_ROOT_OTH_B,PE002013_1881,P39_measured
MEAS_PE002013_1881_HAY_XX_A,PE002013_1881,P39_measured
MEAS_PE002013_1881_HAY_XX_T,PE002013_1881,P39_measured
MEAS_PE002013_1881_GRA_XS_B,PE002013_1881,P39_measured
MEAS_PE002014_1881_WHT_XX_A,PE002014_1881,P39_measured
MEAS_PE002014_1881_WHT_SX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_BAR_XX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_OAT_XX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_PEA_BX_A,PE002014_1881,P39_measured
MEAS_PE002014_1881_BWT_XX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_CRN_XX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_POT_XX_A,PE002014_1881,P39_measured
MEAS_PE002014_1881_POT_XX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_ROOT_TX_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_ROOT_OTH_B,PE002014_1881,P39_measured
MEAS_PE002014_1881_HAY_XX_A,PE002014_1881,P39_measured
MEAS_PE002014_1881_HAY_XX_T,PE002014_1881,P39_measured
MEAS_PE002014_1881_GRA_XS_B,PE002014_1881,P39_measured
MEAS_PE002015_1881_WHT_XX_A,PE002015_1881,P39_measured
MEAS_PE002015_1881_WHT_SX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_BAR_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_OAT_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_RYE_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_BWT_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_CRN_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_POT_XX_A,PE002015_1881,P39_measured
MEAS_PE002015_1881_POT_XX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_ROOT_TX_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_ROOT_OTH_B,PE002015_1881,P39_measured
MEAS_PE002015_1881_HAY_XX_A,PE002015_1881,P39_measured
MEAS_PE002015_1881_HAY_XX_T,PE002015_1881,P39_measured
MEAS_PE002015_1881_GRA_XS_B,PE002015_1881,P39_measured
MEAS_PE002016_1881_WHT_XX_A,PE002016_1881,P39_measured
MEAS_PE002016_1881_WHT_SX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_BAR_XX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_OAT_XX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_PEA_BX_A,PE002016_1881,P39_measured
MEAS_PE002016_1881_BWT_XX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_CRN_XX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_POT_XX_A,PE002016_1881,P39_measured
MEAS_PE002016_1881_POT_XX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_ROOT_TX_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_ROOT_OTH_B,PE002016_1881,P39_measured
MEAS_PE002016_1881_HAY_XX_A,PE002016_1881,P39_measured
MEAS_PE002016_1881_HAY_XX_T,PE002016_1881,P39_measured
MEAS_PE002016_1881_GRA_XS_B,PE002016_1881,P39_measured
MEAS_PE002017_1881_WHT_XX_A,PE002017_1881,P39_measured
MEAS_PE002017_1881_WHT_SX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_BAR_XX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_OAT_XX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_PEA_BX_A,PE002017_1881,P39_measured
MEAS_PE002017_1881_BWT_XX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_CRN_XX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_POT_XX_A,PE002017_1881,P39_measured
MEAS_PE002017_1881_POT_XX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_ROOT_TX_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_ROOT_OTH_B,PE002017_1881,P39_measured
MEAS_PE002017_1881_HAY_XX_A,PE002017_1881,P39_measured
MEAS_PE002017_1881_HAY_XX_T,PE002017_1881,P39_measured
MEAS_PE002017_1881_GRA_XS_B,PE002017_1881,P39_measured
MEAS_PE002018_1881_WHT_XX_A,PE002018_1881,P39_measured
MEAS_PE002018_1881_WHT_SX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_BAR_XX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_OAT_XX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_PEA_BX_A,PE002018_1881,P39_measured
MEAS_PE002018_1881_BWT_XX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_CRN_XX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_POT_XX_A,PE002018_1881,P39_measured
MEAS_PE002018_1881_POT_XX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_ROOT_TX_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_ROOT_OTH_B,PE002018_1881,P39_measured
MEAS_PE002018_1881_HAY_XX_A,PE002018_1881,P39_measured
MEAS_PE002018_1881_HAY_XX_T,PE002018_1881,P39_measured
MEAS_PE002018_1881_GRA_XS_B,PE002018_1881,P39_measured
MEAS_PE002019_1881_WHT_XX_A,PE002019_1881,P39_measured
MEAS_PE002019_1881_WHT_SX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_BAR_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_OAT_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_RYE_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_PEA_BX_A,PE002019_1881,P39_measured
MEAS_PE002019_1881_BWT_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_CRN_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_POT_XX_A,PE002019_1881,P39_measured
MEAS_PE002019_1881_POT_XX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_ROOT_TX_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_ROOT_OTH_B,PE002019_1881,P39_measured
MEAS_PE002019_1881_HAY_XX_A,PE002019_1881,P39_measured
MEAS_PE002019_1881_HAY_XX_T,PE002019_1881,P39_measured
MEAS_PE002019_1881_GRA_XS_B,PE002019_1881,P39_measured
MEAS_PE002020_1881_WHT_XX_A,PE002020_1881,P39_measured
MEAS_PE002020_1881_WHT_SX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_BAR_XX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_OAT_XX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_PEA_BX_A,PE002020_1881,P39_measured
MEAS_PE002020_1881_BWT_XX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_CRN_XX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_POT_XX_A,PE002020_1881,P39_measured
MEAS_PE002020_1881_POT_XX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_ROOT_TX_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_ROOT_OTH_B,PE002020_1881,P39_measured
MEAS_PE002020_1881_HAY_XX_A,PE002020_1881,P39_measured
MEAS_PE002020_1881_HAY_XX_T,PE002020_1881,P39_measured
MEAS_PE002020_1881_GRA_XS_B,PE002020_1881,P39_measured
MEAS_PE002021_1881_WHT_XX_A,PE002021_1881,P39_measured
MEAS_PE002021_1881_WHT_SX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_BAR_XX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_OAT_XX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_PEA_BX_A,PE002021_1881,P39_measured
MEAS_PE002021_1881_BWT_XX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_POT_XX_A,PE002021_1881,P39_measured
MEAS_PE002021_1881_POT_XX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_ROOT_TX_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_ROOT_OTH_B,PE002021_1881,P39_measured
MEAS_PE002021_1881_HAY_XX_A,PE002021_1881,P39_measured
MEAS_PE002021_1881_HAY_XX_T,PE002021_1881,P39_measured
MEAS_PE002021_1881_GRA_XS_B,PE002021_1881,P39_measured
MEAS_PE002022_1881_WHT_XX_A,PE002022_1881,P39_measured
MEAS_PE002022_1881_WHT_SX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_BAR_XX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_OAT_XX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_PEA_BX_A,PE002022_1881,P39_measured
MEAS_PE002022_1881_BWT_XX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_CRN_XX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_POT_XX_A,PE002022_1881,P39_measured
MEAS_PE002022_1881_POT_XX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_ROOT_TX_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_ROOT_OTH_B,PE002022_1881,P39_measured
MEAS_PE002022_1881_HAY_XX_A,PE002022_1881,P39_measured
MEAS_PE002022_1881_HAY_XX_T,PE002022_1881,P39_measured
MEAS_PE002022_1881_GRA_XS_B,PE002022_1881,P39_measured
MEAS_PE002023_1881_WHT_XX_A,PE002023_1881,P39_measured
MEAS_PE002023_1881_WHT_SX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_BAR_XX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_OAT_XX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_RYE_XX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_PEA_BX_A,PE002023_1881,P39_measured
MEAS_PE002023_1881_BWT_XX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_POT_XX_A,PE002023_1881,P39_measured
MEAS_PE002023_1881_POT_XX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_ROOT_TX_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_ROOT_OTH_B,PE002023_1881,P39_measured
MEAS_PE002023_1881_HAY_XX_A,PE002023_1881,P39_measured
MEAS_PE002023_1881_HAY_XX_T,PE002023_1881,P39_measured
MEAS_PE002023_1881_GRA_XS_B,PE002023_1881,P39_measured
MEAS_PE002024_1881_WHT_XX_A,PE002024_1881,P39_measured
MEAS_PE002024_1881_WHT_SX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_BAR_XX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_OAT_XX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_PEA_BX_A,PE002024_1881,P39_measured
MEAS_PE002024_1881_BWT_XX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_POT_XX_A,PE002024_1881,P39_measured
MEAS_PE002024_1881_POT_XX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_ROOT_TX_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_ROOT_OTH_B,PE002024_1881,P39_measured
MEAS_PE002024_1881_HAY_XX_A,PE002024_1881,P39_measured
MEAS_PE002024_1881_HAY_XX_T,PE002024_1881,P39_measured
MEAS_PE002024_1881_GRA_XS_B,PE002024_1881,P39_measured
MEAS_PE003001_1881_WHT_XX_A,PE003001_1881,P39_measured
MEAS_PE003001_1881_WHT_SX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_BAR_XX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_OAT_XX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_PEA_BX_A,PE003001_1881,P39_measured
MEAS_PE003001_1881_CRN_XX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_POT_XX_A,PE003001_1881,P39_measured
MEAS_PE003001_1881_POT_XX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_ROOT_TX_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_ROOT_OTH_B,PE003001_1881,P39_measured
MEAS_PE003001_1881_HAY_XX_A,PE003001_1881,P39_measured
MEAS_PE003001_1881_HAY_XX_T,PE003001_1881,P39_measured
MEAS_PE003001_1881_GRA_XS_B,PE003001_1881,P39_measured
MEAS_PE003002_1881_WHT_XX_A,PE003002_1881,P39_measured
MEAS_PE003002_1881_WHT_SX_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_BAR_XX_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_OAT_XX_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_PEA_BX_A,PE003002_1881,P39_measured
MEAS_PE003002_1881_POT_XX_A,PE003002_1881,P39_measured
MEAS_PE003002_1881_POT_XX_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_ROOT_TX_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_ROOT_OTH_B,PE003002_1881,P39_measured
MEAS_PE003002_1881_HAY_XX_A,PE003002_1881,P39_measured
MEAS_PE003002_1881_HAY_XX_T,PE003002_1881,P39_measured
MEAS_PE003002_1881_GRA_XS_B,PE003002_1881,P39_measured
MEAS_PE003003_1881_WHT_XX_A,PE003003_1881,P39_measured
MEAS_PE003003_1881_WHT_SX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_WHT_WX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_BAR_XX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_OAT_XX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_PEA_BX_A,PE003003_1881,P39_measured
MEAS_PE003003_1881_CRN_XX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_POT_XX_A,PE003003_1881,P39_measured
MEAS_PE003003_1881_POT_XX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_ROOT_TX_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_ROOT_OTH_B,PE003003_1881,P39_measured
MEAS_PE003003_1881_HAY_XX_A,PE003003_1881,P39_measured
MEAS_PE003003_1881_HAY_XX_T,PE003003_1881,P39_measured
MEAS_PE003003_1881_GRA_XS_B,PE003003_1881,P39_measured
MEAS_PE003004_1881_WHT_XX_A,PE003004_1881,P39_measured
MEAS_PE003004_1881_WHT_SX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_BAR_XX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_OAT_XX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_BWT_XX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_POT_XX_A,PE003004_1881,P39_measured
MEAS_PE003004_1881_POT_XX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_ROOT_TX_B,PE003004_1881,P39_measured
MEAS_PE003004_1881_HAY_XX_A,PE003004_1881,P39_measured
MEAS_PE003004_1881_HAY_XX_T,PE003004_1881,P39_measured
MEAS_PE003004_1881_GRA_XS_B,PE003004_1881,P39_measured
MEAS_PE003005_1881_WHT_XX_A,PE003005_1881,P39_measured
MEAS_PE003005_1881_WHT_SX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_BAR_XX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_OAT_XX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_PEA_BX_A,PE003005_1881,P39_measured
MEAS_PE003005_1881_BWT_XX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_CRN_XX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_POT_XX_A,PE003005_1881,P39_measured
MEAS_PE003005_1881_POT_XX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_ROOT_TX_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_ROOT_OTH_B,PE003005_1881,P39_measured
MEAS_PE003005_1881_HAY_XX_A,PE003005_1881,P39_measured
MEAS_PE003005_1881_HAY_XX_T,PE003005_1881,P39_measured
MEAS_PE003005_1881_GRA_XS_B,PE003005_1881,P39_measured
MEAS_PE003006_1881_WHT_XX_A,PE003006_1881,P39_measured
MEAS_PE003006_1881_WHT_SX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_BAR_XX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_OAT_XX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_PEA_BX_A,PE003006_1881,P39_measured
MEAS_PE003006_1881_BWT_XX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_POT_XX_A,PE003006_1881,P39_measured
MEAS_PE003006_1881_POT_XX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_ROOT_TX_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_ROOT_OTH_B,PE003006_1881,P39_measured
MEAS_PE003006_1881_HAY_XX_A,PE003006_1881,P39_measured
MEAS_PE003006_1881_HAY_XX_T,PE003006_1881,P39_measured
MEAS_PE003006_1881_GRA_XS_B,PE003006_1881,P39_measured
MEAS_PE003007_1881_WHT_XX_A,PE003007_1881,P39_measured
MEAS_PE003007_1881_WHT_SX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_BAR_XX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_OAT_XX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_PEA_BX_A,PE003007_1881,P39_measured
MEAS_PE003007_1881_BWT_XX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_POT_XX_A,PE003007_1881,P39_measured
MEAS_PE003007_1881_POT_XX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_ROOT_TX_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_ROOT_OTH_B,PE003007_1881,P39_measured
MEAS_PE003007_1881_HAY_XX_A,PE003007_1881,P39_measured
MEAS_PE003007_1881_HAY_XX_T,PE003007_1881,P39_measured
MEAS_PE003007_1881_GRA_XS_B,PE003007_1881,P39_measured
MEAS_PE003008_1881_WHT_XX_A,PE003008_1881,P39_measured
MEAS_PE003008_1881_WHT_SX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_BAR_XX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_OAT_XX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_PEA_BX_A,PE003008_1881,P39_measured
MEAS_PE003008_1881_BWT_XX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_CRN_XX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_POT_XX_A,PE003008_1881,P39_measured
MEAS_PE003008_1881_POT_XX_B,PE003008_1881,P39_measured
MEAS_PE003008_1881_ROOT_TX_B,PE003008_1881,P39_measured
