:START_ID,:END_ID,:TYPE
MEAS_AB002011_1911_SCANDINAVIAN,AB002011_1911,P39_measured
MEAS_AB002012_1911_CSD_TYPE,AB002012_1911,P39_measured
MEAS_AB002012_1911_BRIT_ENGLISH,AB002012_1911,P39_measured
MEAS_AB002012_1911_BRIT_IRISH,AB002012_1911,P39_measured
MEAS_AB002012_1911_BRIT_SCOTCH,AB002012_1911,P39_measured
MEAS_AB002012_1911_BRIT_OTHER,AB002012_1911,P39_measured
MEAS_AB002012_1911_FRENCH,AB002012_1911,P39_measured
MEAS_AB002012_1911_GERMAN,AB002012_1911,P39_measured
MEAS_AB002012_1911_AUSTRO_HUNGARIAN,AB002012_1911,P39_measured
MEAS_AB002012_1911_BELGIAN,AB002012_1911,P39_measured
MEAS_AB002012_1911_CHINESE,AB002012_1911,P39_measured
MEAS_AB002012_1911_DUTCH,AB002012_1911,P39_measured
MEAS_AB002012_1911_JEWISH,AB002012_1911,P39_measured
MEAS_AB002012_1911_RUSSIAN,AB002012_1911,P39_measured
MEAS_AB002012_1911_SCANDINAVIAN,AB002012_1911,P39_measured
MEAS_AB002012_1911_SWISS,AB002012_1911,P39_measured
MEAS_AB002012_1911_UNSPECIFIED,AB002012_1911,P39_measured
MEAS_AB002013_1911_CSD_TYPE,AB002013_1911,P39_measured
MEAS_AB002013_1911_BRIT_ENGLISH,AB002013_1911,P39_measured
MEAS_AB002013_1911_BRIT_IRISH,AB002013_1911,P39_measured
MEAS_AB002013_1911_BRIT_SCOTCH,AB002013_1911,P39_measured
MEAS_AB002013_1911_BRIT_OTHER,AB002013_1911,P39_measured
MEAS_AB002013_1911_FRENCH,AB002013_1911,P39_measured
MEAS_AB002013_1911_GERMAN,AB002013_1911,P39_measured
MEAS_AB002013_1911_AUSTRO_HUNGARIAN,AB002013_1911,P39_measured
MEAS_AB002013_1911_CHINESE,AB002013_1911,P39_measured
MEAS_AB002013_1911_POLISH,AB002013_1911,P39_measured
MEAS_AB002013_1911_RUSSIAN,AB002013_1911,P39_measured
MEAS_AB002013_1911_SCANDINAVIAN,AB002013_1911,P39_measured
MEAS_AB002014_1911_CSD_TYPE,AB002014_1911,P39_measured
MEAS_AB002014_1911_BRIT_ENGLISH,AB002014_1911,P39_measured
MEAS_AB002014_1911_BRIT_IRISH,AB002014_1911,P39_measured
MEAS_AB002014_1911_BRIT_SCOTCH,AB002014_1911,P39_measured
MEAS_AB002014_1911_FRENCH,AB002014_1911,P39_measured
MEAS_AB002014_1911_GERMAN,AB002014_1911,P39_measured
MEAS_AB002014_1911_AUSTRO_HUNGARIAN,AB002014_1911,P39_measured
MEAS_AB002014_1911_CHINESE,AB002014_1911,P39_measured
MEAS_AB002014_1911_DUTCH,AB002014_1911,P39_measured
MEAS_AB002014_1911_NEGRO,AB002014_1911,P39_measured
MEAS_AB002014_1911_POLISH,AB002014_1911,P39_measured
MEAS_AB002014_1911_RUSSIAN,AB002014_1911,P39_measured
MEAS_AB002014_1911_SCANDINAVIAN,AB002014_1911,P39_measured
MEAS_AB002014_1911_UNSPECIFIED,AB002014_1911,P39_measured
MEAS_AB002015_1911_CSD_TYPE,AB002015_1911,P39_measured
MEAS_AB002015_1911_BRIT_ENGLISH,AB002015_1911,P39_measured
MEAS_AB002015_1911_BRIT_IRISH,AB002015_1911,P39_measured
MEAS_AB002015_1911_BRIT_SCOTCH,AB002015_1911,P39_measured
MEAS_AB002015_1911_FRENCH,AB002015_1911,P39_measured
MEAS_AB002015_1911_GERMAN,AB002015_1911,P39_measured
MEAS_AB002015_1911_AUSTRO_HUNGARIAN,AB002015_1911,P39_measured
MEAS_AB002015_1911_BELGIAN,AB002015_1911,P39_measured
MEAS_AB002015_1911_CHINESE,AB002015_1911,P39_measured
MEAS_AB002015_1911_SCANDINAVIAN,AB002015_1911,P39_measured
MEAS_AB002016_1911_CSD_TYPE,AB002016_1911,P39_measured
MEAS_AB002016_1911_BRIT_ENGLISH,AB002016_1911,P39_measured
MEAS_AB002016_1911_BRIT_IRISH,AB002016_1911,P39_measured
MEAS_AB002016_1911_BRIT_SCOTCH,AB002016_1911,P39_measured
MEAS_AB002016_1911_BRIT_OTHER,AB002016_1911,P39_measured
MEAS_AB002016_1911_FRENCH,AB002016_1911,P39_measured
MEAS_AB002016_1911_GERMAN,AB002016_1911,P39_measured
MEAS_AB002016_1911_AUSTRO_HUNGARIAN,AB002016_1911,P39_measured
MEAS_AB002016_1911_BELGIAN,AB002016_1911,P39_measured
MEAS_AB002016_1911_CHINESE,AB002016_1911,P39_measured
MEAS_AB002016_1911_RUSSIAN,AB002016_1911,P39_measured
MEAS_AB002016_1911_SCANDINAVIAN,AB002016_1911,P39_measured
MEAS_AB002016_1911_UNSPECIFIED,AB002016_1911,P39_measured
MEAS_AB002017_1911_CSD_TYPE,AB002017_1911,P39_measured
MEAS_AB002017_1911_BRIT_ENGLISH,AB002017_1911,P39_measured
MEAS_AB002017_1911_BRIT_IRISH,AB002017_1911,P39_measured
MEAS_AB002017_1911_BRIT_SCOTCH,AB002017_1911,P39_measured
MEAS_AB002017_1911_BRIT_OTHER,AB002017_1911,P39_measured
MEAS_AB002017_1911_GERMAN,AB002017_1911,P39_measured
MEAS_AB002017_1911_AUSTRO_HUNGARIAN,AB002017_1911,P39_measured
MEAS_AB002017_1911_RUSSIAN,AB002017_1911,P39_measured
MEAS_AB002017_1911_SCANDINAVIAN,AB002017_1911,P39_measured
MEAS_AB002017_1911_UNSPECIFIED,AB002017_1911,P39_measured
MEAS_AB002018_1911_CSD_TYPE,AB002018_1911,P39_measured
MEAS_AB002018_1911_BRIT_ENGLISH,AB002018_1911,P39_measured
MEAS_AB002018_1911_BRIT_IRISH,AB002018_1911,P39_measured
MEAS_AB002018_1911_BRIT_SCOTCH,AB002018_1911,P39_measured
MEAS_AB002018_1911_GERMAN,AB002018_1911,P39_measured
MEAS_AB003001_1911_BRIT_ENGLISH,AB003001_1911,P39_measured
MEAS_AB003001_1911_BRIT_IRISH,AB003001_1911,P39_measured
MEAS_AB003001_1911_BRIT_SCOTCH,AB003001_1911,P39_measured
MEAS_AB003001_1911_BRIT_OTHER,AB003001_1911,P39_measured
MEAS_AB003001_1911_FRENCH,AB003001_1911,P39_measured
MEAS_AB003001_1911_GERMAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_AUSTRO_HUNGARIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_BELGIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_BULGARIAN_AND_RUMANIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_CHINESE,AB003001_1911,P39_measured
MEAS_AB003001_1911_DUTCH,AB003001_1911,P39_measured
MEAS_AB003001_1911_GREEK,AB003001_1911,P39_measured
MEAS_AB003001_1911_INDIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_ITALIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_JAPANESE,AB003001_1911,P39_measured
MEAS_AB003001_1911_JEWISH,AB003001_1911,P39_measured
MEAS_AB003001_1911_NEGRO,AB003001_1911,P39_measured
MEAS_AB003001_1911_POLISH,AB003001_1911,P39_measured
MEAS_AB003001_1911_RUSSIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_SCANDINAVIAN,AB003001_1911,P39_measured
MEAS_AB003001_1911_SWISS,AB003001_1911,P39_measured
MEAS_AB003001_1911_UNSPECIFIED,AB003001_1911,P39_measured
MEAS_AB003002_1911_CSD_TYPE,AB003002_1911,P39_measured
MEAS_AB003002_1911_BRIT_ENGLISH,AB003002_1911,P39_measured
MEAS_AB003002_1911_BRIT_IRISH,AB003002_1911,P39_measured
MEAS_AB003002_1911_BRIT_SCOTCH,AB003002_1911,P39_measured
MEAS_AB003002_1911_FRENCH,AB003002_1911,P39_measured
MEAS_AB003002_1911_INDIAN,AB003002_1911,P39_measured
MEAS_AB003003_1911_CSD_TYPE,AB003003_1911,P39_measured
MEAS_AB003003_1911_BRIT_ENGLISH,AB003003_1911,P39_measured
MEAS_AB003003_1911_BRIT_IRISH,AB003003_1911,P39_measured
MEAS_AB003003_1911_BRIT_SCOTCH,AB003003_1911,P39_measured
MEAS_AB003003_1911_BRIT_OTHER,AB003003_1911,P39_measured
MEAS_AB003003_1911_FRENCH,AB003003_1911,P39_measured
MEAS_AB003003_1911_BELGIAN,AB003003_1911,P39_measured
MEAS_AB003003_1911_INDIAN,AB003003_1911,P39_measured
MEAS_AB003004_1911_CSD_TYPE,AB003004_1911,P39_measured
MEAS_AB003004_1911_BRIT_ENGLISH,AB003004_1911,P39_measured
MEAS_AB003004_1911_BRIT_IRISH,AB003004_1911,P39_measured
MEAS_AB003004_1911_BRIT_SCOTCH,AB003004_1911,P39_measured
MEAS_AB003004_1911_BRIT_OTHER,AB003004_1911,P39_measured
MEAS_AB003004_1911_FRENCH,AB003004_1911,P39_measured
MEAS_AB003004_1911_GERMAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_AUSTRO_HUNGARIAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_BULGARIAN_AND_RUMANIAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_CHINESE,AB003004_1911,P39_measured
MEAS_AB003004_1911_DUTCH,AB003004_1911,P39_measured
MEAS_AB003004_1911_ITALIAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_JAPANESE,AB003004_1911,P39_measured
MEAS_AB003004_1911_RUSSIAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_SCANDINAVIAN,AB003004_1911,P39_measured
MEAS_AB003004_1911_SWISS,AB003004_1911,P39_measured
MEAS_AB003004_1911_UNSPECIFIED,AB003004_1911,P39_measured
MEAS_AB003005_1911_CSD_TYPE,AB003005_1911,P39_measured
MEAS_AB003005_1911_BRIT_ENGLISH,AB003005_1911,P39_measured
MEAS_AB003005_1911_BRIT_IRISH,AB003005_1911,P39_measured
MEAS_AB003005_1911_BRIT_SCOTCH,AB003005_1911,P39_measured
MEAS_AB003005_1911_BRIT_OTHER,AB003005_1911,P39_measured
MEAS_AB003005_1911_FRENCH,AB003005_1911,P39_measured
MEAS_AB003005_1911_GERMAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_AUSTRO_HUNGARIAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_BULGARIAN_AND_RUMANIAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_CHINESE,AB003005_1911,P39_measured
MEAS_AB003005_1911_INDIAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_JAPANESE,AB003005_1911,P39_measured
MEAS_AB003005_1911_RUSSIAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_SCANDINAVIAN,AB003005_1911,P39_measured
MEAS_AB003005_1911_SWISS,AB003005_1911,P39_measured
MEAS_AB003005_1911_UNSPECIFIED,AB003005_1911,P39_measured
MEAS_AB003006_1911_CSD_TYPE,AB003006_1911,P39_measured
MEAS_AB003006_1911_BRIT_ENGLISH,AB003006_1911,P39_measured
MEAS_AB003006_1911_BRIT_IRISH,AB003006_1911,P39_measured
MEAS_AB003006_1911_BRIT_SCOTCH,AB003006_1911,P39_measured
MEAS_AB003006_1911_BRIT_OTHER,AB003006_1911,P39_measured
MEAS_AB003006_1911_FRENCH,AB003006_1911,P39_measured
MEAS_AB003006_1911_GERMAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_AUSTRO_HUNGARIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_BELGIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_BULGARIAN_AND_RUMANIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_CHINESE,AB003006_1911,P39_measured
MEAS_AB003006_1911_DUTCH,AB003006_1911,P39_measured
MEAS_AB003006_1911_INDIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_ITALIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_JAPANESE,AB003006_1911,P39_measured
MEAS_AB003006_1911_JEWISH,AB003006_1911,P39_measured
MEAS_AB003006_1911_POLISH,AB003006_1911,P39_measured
MEAS_AB003006_1911_RUSSIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_SCANDINAVIAN,AB003006_1911,P39_measured
MEAS_AB003006_1911_UNSPECIFIED,AB003006_1911,P39_measured
MEAS_AB003007_1911_CSD_TYPE,AB003007_1911,P39_measured
MEAS_AB003007_1911_BRIT_ENGLISH,AB003007_1911,P39_measured
MEAS_AB003007_1911_BRIT_IRISH,AB003007_1911,P39_measured
MEAS_AB003007_1911_BRIT_SCOTCH,AB003007_1911,P39_measured
MEAS_AB003007_1911_BRIT_OTHER,AB003007_1911,P39_measured
MEAS_AB003007_1911_FRENCH,AB003007_1911,P39_measured
MEAS_AB003007_1911_GERMAN,AB003007_1911,P39_measured
MEAS_AB003007_1911_AUSTRO_HUNGARIAN,AB003007_1911,P39_measured
MEAS_AB003007_1911_CHINESE,AB003007_1911,P39_measured
MEAS_AB003007_1911_DUTCH,AB003007_1911,P39_measured
MEAS_AB003007_1911_SCANDINAVIAN,AB003007_1911,P39_measured
MEAS_AB003007_1911_SWISS,AB003007_1911,P39_measured
MEAS_AB003007_1911_UNSPECIFIED,AB003007_1911,P39_measured
MEAS_AB003008_1911_CSD_TYPE,AB003008_1911,P39_measured
MEAS_AB003008_1911_BRIT_ENGLISH,AB003008_1911,P39_measured
MEAS_AB003008_1911_BRIT_IRISH,AB003008_1911,P39_measured
MEAS_AB003008_1911_BRIT_SCOTCH,AB003008_1911,P39_measured
MEAS_AB003008_1911_BRIT_OTHER,AB003008_1911,P39_measured
MEAS_AB003008_1911_FRENCH,AB003008_1911,P39_measured
MEAS_AB003008_1911_GERMAN,AB003008_1911,P39_measured
MEAS_AB003008_1911_AUSTRO_HUNGARIAN,AB003008_1911,P39_measured
MEAS_AB003008_1911_BELGIAN,AB003008_1911,P39_measured
MEAS_AB003008_1911_CHINESE,AB003008_1911,P39_measured
MEAS_AB003008_1911_DUTCH,AB003008_1911,P39_measured
MEAS_AB003008_1911_POLISH,AB003008_1911,P39_measured
MEAS_AB003008_1911_SCANDINAVIAN,AB003008_1911,P39_measured
MEAS_AB003009_1911_CSD_TYPE,AB003009_1911,P39_measured
MEAS_AB003009_1911_BRIT_ENGLISH,AB003009_1911,P39_measured
MEAS_AB003009_1911_BRIT_IRISH,AB003009_1911,P39_measured
MEAS_AB003009_1911_BRIT_SCOTCH,AB003009_1911,P39_measured
MEAS_AB003009_1911_BRIT_OTHER,AB003009_1911,P39_measured
MEAS_AB003009_1911_FRENCH,AB003009_1911,P39_measured
MEAS_AB003009_1911_GERMAN,AB003009_1911,P39_measured
MEAS_AB003009_1911_CHINESE,AB003009_1911,P39_measured
MEAS_AB003009_1911_JEWISH,AB003009_1911,P39_measured
MEAS_AB003009_1911_SCANDINAVIAN,AB003009_1911,P39_measured
MEAS_AB003009_1911_UNSPECIFIED,AB003009_1911,P39_measured
MEAS_AB003010_1911_CSD_TYPE,AB003010_1911,P39_measured
MEAS_AB003010_1911_BRIT_ENGLISH,AB003010_1911,P39_measured
MEAS_AB003010_1911_BRIT_IRISH,AB003010_1911,P39_measured
MEAS_AB003010_1911_BRIT_SCOTCH,AB003010_1911,P39_measured
MEAS_AB003010_1911_FRENCH,AB003010_1911,P39_measured
MEAS_AB003010_1911_GERMAN,AB003010_1911,P39_measured
MEAS_AB003010_1911_AUSTRO_HUNGARIAN,AB003010_1911,P39_measured
MEAS_AB003010_1911_BELGIAN,AB003010_1911,P39_measured
MEAS_AB003010_1911_CHINESE,AB003010_1911,P39_measured
MEAS_AB003010_1911_DUTCH,AB003010_1911,P39_measured
MEAS_AB003010_1911_ITALIAN,AB003010_1911,P39_measured
MEAS_AB003010_1911_JAPANESE,AB003010_1911,P39_measured
MEAS_AB003010_1911_JEWISH,AB003010_1911,P39_measured
MEAS_AB003010_1911_POLISH,AB003010_1911,P39_measured
MEAS_AB003010_1911_SWISS,AB003010_1911,P39_measured
MEAS_AB003010_1911_UNSPECIFIED,AB003010_1911,P39_measured
MEAS_AB003011_1911_CSD_TYPE,AB003011_1911,P39_measured
MEAS_AB003011_1911_BRIT_ENGLISH,AB003011_1911,P39_measured
MEAS_AB003011_1911_BRIT_IRISH,AB003011_1911,P39_measured
MEAS_AB003011_1911_BRIT_SCOTCH,AB003011_1911,P39_measured
MEAS_AB003011_1911_GERMAN,AB003011_1911,P39_measured
MEAS_AB003011_1911_CHINESE,AB003011_1911,P39_measured
MEAS_AB003011_1911_RUSSIAN,AB003011_1911,P39_measured
MEAS_AB003011_1911_SCANDINAVIAN,AB003011_1911,P39_measured
MEAS_AB003012_1911_CSD_TYPE,AB003012_1911,P39_measured
MEAS_AB003012_1911_BRIT_ENGLISH,AB003012_1911,P39_measured
MEAS_AB003012_1911_BRIT_IRISH,AB003012_1911,P39_measured
MEAS_AB003012_1911_BRIT_SCOTCH,AB003012_1911,P39_measured
MEAS_AB003012_1911_FRENCH,AB003012_1911,P39_measured
MEAS_AB003012_1911_GERMAN,AB003012_1911,P39_measured
MEAS_AB003012_1911_AUSTRO_HUNGARIAN,AB003012_1911,P39_measured
MEAS_AB003012_1911_BELGIAN,AB003012_1911,P39_measured
MEAS_AB003012_1911_CHINESE,AB003012_1911,P39_measured
MEAS_AB003012_1911_ITALIAN,AB003012_1911,P39_measured
MEAS_AB003012_1911_JEWISH,AB003012_1911,P39_measured
MEAS_AB003012_1911_POLISH,AB003012_1911,P39_measured
MEAS_AB003012_1911_RUSSIAN,AB003012_1911,P39_measured
MEAS_AB003012_1911_SWISS,AB003012_1911,P39_measured
MEAS_AB003012_1911_UNSPECIFIED,AB003012_1911,P39_measured
MEAS_AB003013_1911_CSD_TYPE,AB003013_1911,P39_measured
MEAS_AB003013_1911_BRIT_ENGLISH,AB003013_1911,P39_measured
MEAS_AB003013_1911_BRIT_IRISH,AB003013_1911,P39_measured
MEAS_AB003013_1911_BRIT_SCOTCH,AB003013_1911,P39_measured
MEAS_AB003013_1911_BRIT_OTHER,AB003013_1911,P39_measured
MEAS_AB003013_1911_FRENCH,AB003013_1911,P39_measured
MEAS_AB003013_1911_GERMAN,AB003013_1911,P39_measured
MEAS_AB003013_1911_CHINESE,AB003013_1911,P39_measured
MEAS_AB003013_1911_DUTCH,AB003013_1911,P39_measured
MEAS_AB003013_1911_SCANDINAVIAN,AB003013_1911,P39_measured
MEAS_AB003013_1911_UNSPECIFIED,AB003013_1911,P39_measured
MEAS_AB003014_1911_CSD_TYPE,AB003014_1911,P39_measured
MEAS_AB003014_1911_BRIT_ENGLISH,AB003014_1911,P39_measured
MEAS_AB003014_1911_BRIT_IRISH,AB003014_1911,P39_measured
MEAS_AB003014_1911_BRIT_SCOTCH,AB003014_1911,P39_measured
MEAS_AB003014_1911_GERMAN,AB003014_1911,P39_measured
MEAS_AB003014_1911_AUSTRO_HUNGARIAN,AB003014_1911,P39_measured
MEAS_AB003014_1911_CHINESE,AB003014_1911,P39_measured
MEAS_AB003014_1911_DUTCH,AB003014_1911,P39_measured
MEAS_AB003014_1911_SWISS,AB003014_1911,P39_measured
MEAS_AB003014_1911_UNSPECIFIED,AB003014_1911,P39_measured
MEAS_AB003015_1911_CSD_TYPE,AB003015_1911,P39_measured
MEAS_AB003015_1911_BRIT_ENGLISH,AB003015_1911,P39_measured
MEAS_AB003015_1911_BRIT_IRISH,AB003015_1911,P39_measured
MEAS_AB003015_1911_BRIT_SCOTCH,AB003015_1911,P39_measured
MEAS_AB003015_1911_BRIT_OTHER,AB003015_1911,P39_measured
MEAS_AB003015_1911_FRENCH,AB003015_1911,P39_measured
MEAS_AB003015_1911_GERMAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_AUSTRO_HUNGARIAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_BELGIAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_CHINESE,AB003015_1911,P39_measured
MEAS_AB003015_1911_ITALIAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_RUSSIAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_SCANDINAVIAN,AB003015_1911,P39_measured
MEAS_AB003015_1911_SWISS,AB003015_1911,P39_measured
MEAS_AB003015_1911_UNSPECIFIED,AB003015_1911,P39_measured
MEAS_AB003016_1911_CSD_TYPE,AB003016_1911,P39_measured
MEAS_AB003016_1911_BRIT_ENGLISH,AB003016_1911,P39_measured
MEAS_AB003016_1911_BRIT_IRISH,AB003016_1911,P39_measured
MEAS_AB003016_1911_BRIT_SCOTCH,AB003016_1911,P39_measured
MEAS_AB003016_1911_BRIT_OTHER,AB003016_1911,P39_measured
MEAS_AB003016_1911_FRENCH,AB003016_1911,P39_measured
MEAS_AB003016_1911_GERMAN,AB003016_1911,P39_measured
MEAS_AB003016_1911_CHINESE,AB003016_1911,P39_measured
MEAS_AB003017_1911_CSD_TYPE,AB003017_1911,P39_measured
MEAS_AB003017_1911_BRIT_ENGLISH,AB003017_1911,P39_measured
MEAS_AB003017_1911_BRIT_IRISH,AB003017_1911,P39_measured
MEAS_AB003017_1911_BRIT_SCOTCH,AB003017_1911,P39_measured
MEAS_AB003017_1911_BRIT_OTHER,AB003017_1911,P39_measured
MEAS_AB003017_1911_FRENCH,AB003017_1911,P39_measured
MEAS_AB003017_1911_GERMAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_AUSTRO_HUNGARIAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_BELGIAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_CHINESE,AB003017_1911,P39_measured
MEAS_AB003017_1911_ITALIAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_JEWISH,AB003017_1911,P39_measured
MEAS_AB003017_1911_RUSSIAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_SCANDINAVIAN,AB003017_1911,P39_measured
MEAS_AB003017_1911_UNSPECIFIED,AB003017_1911,P39_measured
MEAS_AB003018_1911_CSD_TYPE,AB003018_1911,P39_measured
MEAS_AB003018_1911_BRIT_ENGLISH,AB003018_1911,P39_measured
MEAS_AB003018_1911_BRIT_IRISH,AB003018_1911,P39_measured
MEAS_AB003018_1911_BRIT_SCOTCH,AB003018_1911,P39_measured
MEAS_AB003018_1911_FRENCH,AB003018_1911,P39_measured
MEAS_AB003018_1911_GERMAN,AB003018_1911,P39_measured
MEAS_AB003018_1911_AUSTRO_HUNGARIAN,AB003018_1911,P39_measured
MEAS_AB003018_1911_BELGIAN,AB003018_1911,P39_measured
MEAS_AB003018_1911_CHINESE,AB003018_1911,P39_measured
MEAS_AB003018_1911_SCANDINAVIAN,AB003018_1911,P39_measured
MEAS_AB003019_1911_CSD_TYPE,AB003019_1911,P39_measured
MEAS_AB003019_1911_BRIT_ENGLISH,AB003019_1911,P39_measured
MEAS_AB003019_1911_BRIT_IRISH,AB003019_1911,P39_measured
MEAS_AB003019_1911_BRIT_SCOTCH,AB003019_1911,P39_measured
MEAS_AB003019_1911_BRIT_OTHER,AB003019_1911,P39_measured
MEAS_AB003019_1911_FRENCH,AB003019_1911,P39_measured
MEAS_AB003019_1911_GERMAN,AB003019_1911,P39_measured
MEAS_AB003019_1911_AUSTRO_HUNGARIAN,AB003019_1911,P39_measured
MEAS_AB003019_1911_BELGIAN,AB003019_1911,P39_measured
MEAS_AB003019_1911_ITALIAN,AB003019_1911,P39_measured
MEAS_AB003019_1911_POLISH,AB003019_1911,P39_measured
MEAS_AB003019_1911_RUSSIAN,AB003019_1911,P39_measured
MEAS_AB003019_1911_SWISS,AB003019_1911,P39_measured
MEAS_AB003020_1911_CSD_TYPE,AB003020_1911,P39_measured
MEAS_AB003020_1911_BRIT_ENGLISH,AB003020_1911,P39_measured
MEAS_AB003020_1911_BRIT_IRISH,AB003020_1911,P39_measured
MEAS_AB003020_1911_BRIT_SCOTCH,AB003020_1911,P39_measured
MEAS_AB003020_1911_BRIT_OTHER,AB003020_1911,P39_measured
MEAS_AB003020_1911_FRENCH,AB003020_1911,P39_measured
MEAS_AB003020_1911_GERMAN,AB003020_1911,P39_measured
MEAS_AB003020_1911_AUSTRO_HUNGARIAN,AB003020_1911,P39_measured
MEAS_AB003020_1911_CHINESE,AB003020_1911,P39_measured
MEAS_AB003020_1911_GREEK,AB003020_1911,P39_measured
MEAS_AB003020_1911_ITALIAN,AB003020_1911,P39_measured
MEAS_AB003020_1911_SCANDINAVIAN,AB003020_1911,P39_measured
MEAS_AB003020_1911_SWISS,AB003020_1911,P39_measured
MEAS_AB003021_1911_CSD_TYPE,AB003021_1911,P39_measured
MEAS_AB003021_1911_BRIT_ENGLISH,AB003021_1911,P39_measured
MEAS_AB003021_1911_BRIT_IRISH,AB003021_1911,P39_measured
MEAS_AB003021_1911_BRIT_SCOTCH,AB003021_1911,P39_measured
MEAS_AB003021_1911_FRENCH,AB003021_1911,P39_measured
MEAS_AB003021_1911_AUSTRO_HUNGARIAN,AB003021_1911,P39_measured
MEAS_AB003021_1911_BELGIAN,AB003021_1911,P39_measured
MEAS_AB003021_1911_CHINESE,AB003021_1911,P39_measured
MEAS_AB003021_1911_ITALIAN,AB003021_1911,P39_measured
MEAS_AB003021_1911_JEWISH,AB003021_1911,P39_measured
MEAS_AB003021_1911_RUSSIAN,AB003021_1911,P39_measured
MEAS_AB003021_1911_SCANDINAVIAN,AB003021_1911,P39_measured
MEAS_AB003021_1911_SWISS,AB003021_1911,P39_measured
MEAS_AB003022_1911_CSD_TYPE,AB003022_1911,P39_measured
MEAS_AB003022_1911_BRIT_ENGLISH,AB003022_1911,P39_measured
MEAS_AB003022_1911_BRIT_IRISH,AB003022_1911,P39_measured
MEAS_AB003022_1911_BRIT_SCOTCH,AB003022_1911,P39_measured
MEAS_AB003022_1911_BRIT_OTHER,AB003022_1911,P39_measured
MEAS_AB003022_1911_FRENCH,AB003022_1911,P39_measured
MEAS_AB003022_1911_GERMAN,AB003022_1911,P39_measured
MEAS_AB003022_1911_AUSTRO_HUNGARIAN,AB003022_1911,P39_measured
MEAS_AB003022_1911_CHINESE,AB003022_1911,P39_measured
MEAS_AB003022_1911_DUTCH,AB003022_1911,P39_measured
MEAS_AB003022_1911_ITALIAN,AB003022_1911,P39_measured
MEAS_AB003022_1911_RUSSIAN,AB003022_1911,P39_measured
MEAS_AB003022_1911_SCANDINAVIAN,AB003022_1911,P39_measured
MEAS_AB003023_1911_CSD_TYPE,AB003023_1911,P39_measured
MEAS_AB003023_1911_BRIT_ENGLISH,AB003023_1911,P39_measured
MEAS_AB003023_1911_BRIT_IRISH,AB003023_1911,P39_measured
MEAS_AB003023_1911_BRIT_SCOTCH,AB003023_1911,P39_measured
MEAS_AB003023_1911_FRENCH,AB003023_1911,P39_measured
MEAS_AB003023_1911_GERMAN,AB003023_1911,P39_measured
MEAS_AB003023_1911_CHINESE,AB003023_1911,P39_measured
MEAS_AB003023_1911_SCANDINAVIAN,AB003023_1911,P39_measured
MEAS_AB003023_1911_UNSPECIFIED,AB003023_1911,P39_measured
MEAS_AB004001_1911_BRIT_ENGLISH,AB004001_1911,P39_measured
MEAS_AB004001_1911_BRIT_IRISH,AB004001_1911,P39_measured
MEAS_AB004001_1911_BRIT_SCOTCH,AB004001_1911,P39_measured
MEAS_AB004001_1911_BRIT_OTHER,AB004001_1911,P39_measured
MEAS_AB004001_1911_FRENCH,AB004001_1911,P39_measured
MEAS_AB004001_1911_GERMAN,AB004001_1911,P39_measured
MEAS_AB004001_1911_AUSTRO_HUNGARIAN,AB004001_1911,P39_measured
MEAS_AB004001_1911_BELGIAN,AB004001_1911,P39_measured
MEAS_AB004001_1911_BULGARIAN_AND_RUMANIAN,AB004001_1911,P39_measured
MEAS_AB004001_1911_CHINESE,AB004001_1911,P39_measured
MEAS_AB004001_1911_DUTCH,AB004001_1911,P39_measured
