:START_ID,:END_ID,:TYPE
DIM_ON074008_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074008_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074009_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074009_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074009_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074010_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074010_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON074010_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074010_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074011_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074011_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074011_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074012_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074012_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074012_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074013_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074013_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON074013_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074013_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074014_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074014_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON074014_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074014_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074015_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074015_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON074015_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074015_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074016_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074016_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON074016_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074016_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON074017_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON074017_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON074017_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON075001_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON075001_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON075001_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON075001_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON075002_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON075002_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON075002_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON075003_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON075003_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON075003_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON075003_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON075004_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON075004_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON075004_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076001_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076001_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076001_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076002_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076002_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076002_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076003_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076003_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON076003_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076003_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076004_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076004_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON076004_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_TWO_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_THREE_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_OVR_FOUR_STRY,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_ONE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_TWO_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_THREE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_FOUR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_FIVE_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_SIX_TO_TEN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_ELVN_TO_FIFTN_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_SIXTN_OVR_RM,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_UNINH,UNIT_PERSONS,P91_has_unit
DIM_ON076004_1891_HOUSES_CON,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_ON076005_1891_TOT_DWLG_OCC,UNIT_COUNT,P91_has_unit
DIM_ON076005_1891_HOUSES,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_VESS_AND_SHAN,UNIT_COUNT,P91_has_unit
DIM_ON076005_1891_HOUSES_W,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_B,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_S,UNIT_PERSONS,P91_has_unit
DIM_ON076005_1891_HOUSES_ONE_STRY,UNIT_PERSONS,P91_has_unit
