:START_ID,:END_ID,:TYPE
MEAS_PE003007_1921_BRIT_SCOTCH,PE003007_1921,P39_measured
MEAS_PE003007_1921_EUR_FRENCH,PE003007_1921,P39_measured
MEAS_PE003007_1921_EUR_DUTCH,PE003007_1921,P39_measured
MEAS_PE003007_1921_EUR_GERMAN,PE003007_1921,P39_measured
MEAS_PE003007_1921_EUR_SCANDINAVIAN,PE003007_1921,P39_measured
MEAS_PE003007_1921_ASIA_SYRIAN,PE003007_1921,P39_measured
MEAS_PE003008_1921_POP_TOT,PE003008_1921,P39_measured
MEAS_PE003008_1921_BRIT_ENG,PE003008_1921,P39_measured
MEAS_PE003008_1921_BRIT_IRISH,PE003008_1921,P39_measured
MEAS_PE003008_1921_BRIT_SCOTCH,PE003008_1921,P39_measured
MEAS_PE003008_1921_EUR_FRENCH,PE003008_1921,P39_measured
MEAS_PE003008_1921_EUR_DUTCH,PE003008_1921,P39_measured
MEAS_PE003009_1921_POP_TOT,PE003009_1921,P39_measured
MEAS_PE003009_1921_BRIT_ENG,PE003009_1921,P39_measured
MEAS_PE003009_1921_BRIT_IRISH,PE003009_1921,P39_measured
MEAS_PE003009_1921_BRIT_SCOTCH,PE003009_1921,P39_measured
MEAS_PE003009_1921_EUR_GERMAN,PE003009_1921,P39_measured
MEAS_PE003009_1921_UNSPECIFIED,PE003009_1921,P39_measured
MEAS_PE003010_1921_POP_TOT,PE003010_1921,P39_measured
MEAS_PE003010_1921_BRIT_ENG,PE003010_1921,P39_measured
MEAS_PE003010_1921_BRIT_IRISH,PE003010_1921,P39_measured
MEAS_PE003010_1921_BRIT_SCOTCH,PE003010_1921,P39_measured
MEAS_PE003010_1921_EUR_FRENCH,PE003010_1921,P39_measured
MEAS_PE003011_1921_POP_TOT,PE003011_1921,P39_measured
MEAS_PE003011_1921_BRIT_ENG,PE003011_1921,P39_measured
MEAS_PE003011_1921_BRIT_IRISH,PE003011_1921,P39_measured
MEAS_PE003011_1921_BRIT_SCOTCH,PE003011_1921,P39_measured
MEAS_PE003011_1921_EUR_FRENCH,PE003011_1921,P39_measured
MEAS_PE003011_1921_EUR_DUTCH,PE003011_1921,P39_measured
MEAS_PE003011_1921_UNSPECIFIED,PE003011_1921,P39_measured
MEAS_PE003012_1921_POP_TOT,PE003012_1921,P39_measured
MEAS_PE003012_1921_BRIT_ENG,PE003012_1921,P39_measured
MEAS_PE003012_1921_BRIT_IRISH,PE003012_1921,P39_measured
MEAS_PE003012_1921_BRIT_SCOTCH,PE003012_1921,P39_measured
MEAS_PE003012_1921_EUR_FRENCH,PE003012_1921,P39_measured
MEAS_PE003012_1921_EUR_DUTCH,PE003012_1921,P39_measured
MEAS_PE003013_1921_POP_TOT,PE003013_1921,P39_measured
MEAS_PE003013_1921_BRIT_ENG,PE003013_1921,P39_measured
MEAS_PE003013_1921_BRIT_IRISH,PE003013_1921,P39_measured
MEAS_PE003013_1921_BRIT_SCOTCH,PE003013_1921,P39_measured
MEAS_PE003014_1921_POP_TOT,PE003014_1921,P39_measured
MEAS_PE003014_1921_BRIT_ENG,PE003014_1921,P39_measured
MEAS_PE003014_1921_BRIT_IRISH,PE003014_1921,P39_measured
MEAS_PE003014_1921_BRIT_SCOTCH,PE003014_1921,P39_measured
MEAS_PE003014_1921_EUR_FRENCH,PE003014_1921,P39_measured
MEAS_PE003015_1921_POP_TOT,PE003015_1921,P39_measured
MEAS_PE003015_1921_BRIT_ENG,PE003015_1921,P39_measured
MEAS_PE003015_1921_BRIT_IRISH,PE003015_1921,P39_measured
MEAS_PE003015_1921_BRIT_SCOTCH,PE003015_1921,P39_measured
MEAS_PE003015_1921_BRIT_OTHER,PE003015_1921,P39_measured
MEAS_PE003015_1921_EUR_FRENCH,PE003015_1921,P39_measured
MEAS_PE003015_1921_EUR_DUTCH,PE003015_1921,P39_measured
MEAS_PE003015_1921_EUR_SCANDINAVIAN,PE003015_1921,P39_measured
MEAS_PE003016_1921_POP_TOT,PE003016_1921,P39_measured
MEAS_PE003016_1921_BRIT_ENG,PE003016_1921,P39_measured
MEAS_PE003016_1921_BRIT_IRISH,PE003016_1921,P39_measured
MEAS_PE003016_1921_BRIT_SCOTCH,PE003016_1921,P39_measured
MEAS_PE003016_1921_EUR_FRENCH,PE003016_1921,P39_measured
MEAS_PE003016_1921_EUR_DUTCH,PE003016_1921,P39_measured
MEAS_PE003016_1921_EUR_GERMAN,PE003016_1921,P39_measured
MEAS_PE003016_1921_EUR_SCANDINAVIAN,PE003016_1921,P39_measured
MEAS_PE003017_1921_POP_TOT,PE003017_1921,P39_measured
MEAS_PE003017_1921_BRIT_ENG,PE003017_1921,P39_measured
MEAS_PE003017_1921_BRIT_IRISH,PE003017_1921,P39_measured
MEAS_PE003017_1921_BRIT_SCOTCH,PE003017_1921,P39_measured
MEAS_PE003017_1921_EUR_FRENCH,PE003017_1921,P39_measured
MEAS_PE003017_1921_EUR_DUTCH,PE003017_1921,P39_measured
MEAS_PE003017_1921_UNSPECIFIED,PE003017_1921,P39_measured
MEAS_PE003018_1921_POP_TOT,PE003018_1921,P39_measured
MEAS_PE003018_1921_BRIT_ENG,PE003018_1921,P39_measured
MEAS_PE003018_1921_BRIT_IRISH,PE003018_1921,P39_measured
MEAS_PE003018_1921_BRIT_SCOTCH,PE003018_1921,P39_measured
MEAS_PE003018_1921_EUR_FRENCH,PE003018_1921,P39_measured
MEAS_PE003018_1921_EUR_DUTCH,PE003018_1921,P39_measured
MEAS_PE003018_1921_UNSPECIFIED,PE003018_1921,P39_measured
MEAS_PE003019_1921_POP_TOT,PE003019_1921,P39_measured
MEAS_PE003019_1921_BRIT_ENG,PE003019_1921,P39_measured
MEAS_PE003019_1921_BRIT_IRISH,PE003019_1921,P39_measured
MEAS_PE003019_1921_BRIT_SCOTCH,PE003019_1921,P39_measured
MEAS_PE003019_1921_EUR_FRENCH,PE003019_1921,P39_measured
MEAS_PE003019_1921_EUR_DUTCH,PE003019_1921,P39_measured
MEAS_PE003020_1921_POP_TOT,PE003020_1921,P39_measured
MEAS_PE003020_1921_BRIT_ENG,PE003020_1921,P39_measured
MEAS_PE003020_1921_BRIT_IRISH,PE003020_1921,P39_measured
MEAS_PE003020_1921_BRIT_SCOTCH,PE003020_1921,P39_measured
MEAS_PE003020_1921_EUR_FRENCH,PE003020_1921,P39_measured
MEAS_PE003021_1921_POP_TOT,PE003021_1921,P39_measured
MEAS_PE003021_1921_BRIT_ENG,PE003021_1921,P39_measured
MEAS_PE003021_1921_BRIT_IRISH,PE003021_1921,P39_measured
MEAS_PE003021_1921_BRIT_SCOTCH,PE003021_1921,P39_measured
MEAS_PE003021_1921_EUR_FRENCH,PE003021_1921,P39_measured
MEAS_PE003021_1921_EUR_DUTCH,PE003021_1921,P39_measured
MEAS_PE003021_1921_EUR_SCANDINAVIAN,PE003021_1921,P39_measured
MEAS_PE003022_1921_POP_TOT,PE003022_1921,P39_measured
MEAS_PE003022_1921_BRIT_ENG,PE003022_1921,P39_measured
MEAS_PE003022_1921_BRIT_IRISH,PE003022_1921,P39_measured
MEAS_PE003022_1921_BRIT_SCOTCH,PE003022_1921,P39_measured
MEAS_PE003022_1921_EUR_FRENCH,PE003022_1921,P39_measured
MEAS_PE003023_1921_POP_TOT,PE003023_1921,P39_measured
MEAS_PE003023_1921_BRIT_ENG,PE003023_1921,P39_measured
MEAS_PE003023_1921_BRIT_IRISH,PE003023_1921,P39_measured
MEAS_PE003023_1921_BRIT_SCOTCH,PE003023_1921,P39_measured
MEAS_PE003023_1921_EUR_FRENCH,PE003023_1921,P39_measured
MEAS_PE003023_1921_EUR_SCANDINAVIAN,PE003023_1921,P39_measured
MEAS_PE003024_1921_POP_TOT,PE003024_1921,P39_measured
MEAS_PE003024_1921_EUR_FRENCH,PE003024_1921,P39_measured
MEAS_PE003024_1921_INDIAN,PE003024_1921,P39_measured
MEAS_PE003025_1921_POP_TOT,PE003025_1921,P39_measured
MEAS_PE003025_1921_BRIT_ENG,PE003025_1921,P39_measured
MEAS_PE003025_1921_BRIT_IRISH,PE003025_1921,P39_measured
MEAS_PE003025_1921_BRIT_SCOTCH,PE003025_1921,P39_measured
MEAS_PE003025_1921_BRIT_OTHER,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_FRENCH,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_AUSTRIAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_DUTCH,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_FINNISH,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_GERMAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_GREEK,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_HEBREW,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_ITALIAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_RUSSIAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_SCANDINAVIAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_EUR_OTHER,PE003025_1921,P39_measured
MEAS_PE003025_1921_ASIA_CHINESE_AND_JAPANESE,PE003025_1921,P39_measured
MEAS_PE003025_1921_ASIA_SYRIAN,PE003025_1921,P39_measured
MEAS_PE003025_1921_NEGRO,PE003025_1921,P39_measured
MEAS_PE003025_1921_UNSPECIFIED,PE003025_1921,P39_measured
MEAS_NS004001_1921_POP_TOT,NS004001_1921,P39_measured
MEAS_NS004001_1921_BRIT_ENG,NS004001_1921,P39_measured
MEAS_NS004001_1921_BRIT_IRISH,NS004001_1921,P39_measured
MEAS_NS004001_1921_BRIT_SCOTCH,NS004001_1921,P39_measured
MEAS_NS004001_1921_BRIT_OTHER,NS004001_1921,P39_measured
MEAS_NS004001_1921_EUR_FRENCH,NS004001_1921,P39_measured
MEAS_NS004001_1921_EUR_DUTCH,NS004001_1921,P39_measured
MEAS_NS004001_1921_EUR_GERMAN,NS004001_1921,P39_measured
MEAS_NS004001_1921_EUR_SCANDINAVIAN,NS004001_1921,P39_measured
MEAS_NS004001_1921_EUR_OTHER,NS004001_1921,P39_measured
MEAS_NS004001_1921_NEGRO,NS004001_1921,P39_measured
MEAS_NS004002_1921_POP_TOT,NS004002_1921,P39_measured
MEAS_NS004002_1921_BRIT_ENG,NS004002_1921,P39_measured
MEAS_NS004002_1921_BRIT_IRISH,NS004002_1921,P39_measured
MEAS_NS004002_1921_BRIT_SCOTCH,NS004002_1921,P39_measured
MEAS_NS004002_1921_EUR_FRENCH,NS004002_1921,P39_measured
MEAS_NS004002_1921_EUR_DUTCH,NS004002_1921,P39_measured
MEAS_NS004002_1921_EUR_GERMAN,NS004002_1921,P39_measured
MEAS_NS004002_1921_NEGRO,NS004002_1921,P39_measured
MEAS_NS004003_1921_POP_TOT,NS004003_1921,P39_measured
MEAS_NS004003_1921_BRIT_ENG,NS004003_1921,P39_measured
MEAS_NS004003_1921_BRIT_IRISH,NS004003_1921,P39_measured
MEAS_NS004003_1921_BRIT_SCOTCH,NS004003_1921,P39_measured
MEAS_NS004003_1921_BRIT_OTHER,NS004003_1921,P39_measured
MEAS_NS004003_1921_EUR_FRENCH,NS004003_1921,P39_measured
MEAS_NS004003_1921_EUR_DUTCH,NS004003_1921,P39_measured
MEAS_NS004003_1921_EUR_GERMAN,NS004003_1921,P39_measured
MEAS_NS004004_1921_POP_TOT,NS004004_1921,P39_measured
MEAS_NS004004_1921_BRIT_ENG,NS004004_1921,P39_measured
MEAS_NS004004_1921_BRIT_IRISH,NS004004_1921,P39_measured
MEAS_NS004004_1921_BRIT_OTHER,NS004004_1921,P39_measured
MEAS_NS004004_1921_EUR_GERMAN,NS004004_1921,P39_measured
MEAS_NS004004_1921_EUR_POLISH,NS004004_1921,P39_measured
MEAS_NS004005_1921_POP_TOT,NS004005_1921,P39_measured
MEAS_NS004005_1921_BRIT_ENG,NS004005_1921,P39_measured
MEAS_NS004005_1921_BRIT_IRISH,NS004005_1921,P39_measured
MEAS_NS004005_1921_BRIT_SCOTCH,NS004005_1921,P39_measured
MEAS_NS004005_1921_EUR_FRENCH,NS004005_1921,P39_measured
MEAS_NS004005_1921_EUR_DUTCH,NS004005_1921,P39_measured
MEAS_NS004005_1921_EUR_GERMAN,NS004005_1921,P39_measured
MEAS_NS004005_1921_EUR_SCANDINAVIAN,NS004005_1921,P39_measured
MEAS_NS004005_1921_NEGRO,NS004005_1921,P39_measured
MEAS_NS004006_1921_POP_TOT,NS004006_1921,P39_measured
MEAS_NS004006_1921_BRIT_ENG,NS004006_1921,P39_measured
MEAS_NS004006_1921_BRIT_IRISH,NS004006_1921,P39_measured
MEAS_NS004006_1921_BRIT_SCOTCH,NS004006_1921,P39_measured
MEAS_NS004006_1921_BRIT_OTHER,NS004006_1921,P39_measured
MEAS_NS004006_1921_EUR_FRENCH,NS004006_1921,P39_measured
MEAS_NS004006_1921_EUR_DUTCH,NS004006_1921,P39_measured
MEAS_NS004006_1921_EUR_GERMAN,NS004006_1921,P39_measured
MEAS_NS004006_1921_EUR_GREEK,NS004006_1921,P39_measured
MEAS_NS004006_1921_EUR_SCANDINAVIAN,NS004006_1921,P39_measured
MEAS_NS004007_1921_POP_TOT,NS004007_1921,P39_measured
MEAS_NS004007_1921_BRIT_ENG,NS004007_1921,P39_measured
MEAS_NS004007_1921_BRIT_IRISH,NS004007_1921,P39_measured
MEAS_NS004007_1921_BRIT_SCOTCH,NS004007_1921,P39_measured
MEAS_NS004007_1921_BRIT_OTHER,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_FRENCH,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_BELGIAN,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_DUTCH,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_FINNISH,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_GERMAN,NS004007_1921,P39_measured
MEAS_NS004007_1921_EUR_SCANDINAVIAN,NS004007_1921,P39_measured
MEAS_NS004007_1921_NEGRO,NS004007_1921,P39_measured
MEAS_NS004008_1921_POP_TOT,NS004008_1921,P39_measured
MEAS_NS004008_1921_BRIT_ENG,NS004008_1921,P39_measured
MEAS_NS004008_1921_BRIT_IRISH,NS004008_1921,P39_measured
MEAS_NS004008_1921_BRIT_SCOTCH,NS004008_1921,P39_measured
MEAS_NS004008_1921_EUR_FRENCH,NS004008_1921,P39_measured
MEAS_NS004008_1921_EUR_DUTCH,NS004008_1921,P39_measured
MEAS_NS004008_1921_EUR_GERMAN,NS004008_1921,P39_measured
MEAS_NS004008_1921_EUR_SCANDINAVIAN,NS004008_1921,P39_measured
MEAS_NS004009_1921_POP_TOT,NS004009_1921,P39_measured
MEAS_NS004009_1921_BRIT_ENG,NS004009_1921,P39_measured
MEAS_NS004009_1921_BRIT_IRISH,NS004009_1921,P39_measured
MEAS_NS004009_1921_BRIT_SCOTCH,NS004009_1921,P39_measured
MEAS_NS004009_1921_EUR_FRENCH,NS004009_1921,P39_measured
MEAS_NS004009_1921_EUR_SCANDINAVIAN,NS004009_1921,P39_measured
MEAS_NS004009_1921_UNSPECIFIED,NS004009_1921,P39_measured
MEAS_NS004010_1921_POP_TOT,NS004010_1921,P39_measured
MEAS_NS004010_1921_BRIT_ENG,NS004010_1921,P39_measured
MEAS_NS004010_1921_BRIT_IRISH,NS004010_1921,P39_measured
MEAS_NS004010_1921_BRIT_SCOTCH,NS004010_1921,P39_measured
MEAS_NS004010_1921_EUR_DUTCH,NS004010_1921,P39_measured
MEAS_NS004011_1921_POP_TOT,NS004011_1921,P39_measured
MEAS_NS004011_1921_BRIT_ENG,NS004011_1921,P39_measured
MEAS_NS004011_1921_BRIT_IRISH,NS004011_1921,P39_measured
MEAS_NS004011_1921_BRIT_SCOTCH,NS004011_1921,P39_measured
MEAS_NS004011_1921_EUR_FRENCH,NS004011_1921,P39_measured
MEAS_NS004011_1921_EUR_DUTCH,NS004011_1921,P39_measured
MEAS_NS004011_1921_EUR_GERMAN,NS004011_1921,P39_measured
MEAS_NS004012_1921_POP_TOT,NS004012_1921,P39_measured
MEAS_NS004012_1921_BRIT_ENG,NS004012_1921,P39_measured
MEAS_NS004012_1921_BRIT_IRISH,NS004012_1921,P39_measured
MEAS_NS004012_1921_BRIT_SCOTCH,NS004012_1921,P39_measured
MEAS_NS004012_1921_EUR_FRENCH,NS004012_1921,P39_measured
MEAS_NS004012_1921_EUR_GERMAN,NS004012_1921,P39_measured
MEAS_NS004012_1921_EUR_SCANDINAVIAN,NS004012_1921,P39_measured
MEAS_NS004013_1921_POP_TOT,NS004013_1921,P39_measured
MEAS_NS004013_1921_BRIT_ENG,NS004013_1921,P39_measured
MEAS_NS004013_1921_BRIT_IRISH,NS004013_1921,P39_measured
MEAS_NS004013_1921_BRIT_SCOTCH,NS004013_1921,P39_measured
MEAS_NS004013_1921_NEGRO,NS004013_1921,P39_measured
MEAS_NS004014_1921_POP_TOT,NS004014_1921,P39_measured
MEAS_NS004014_1921_BRIT_ENG,NS004014_1921,P39_measured
MEAS_NS004014_1921_BRIT_IRISH,NS004014_1921,P39_measured
MEAS_NS004014_1921_BRIT_SCOTCH,NS004014_1921,P39_measured
MEAS_NS004014_1921_BRIT_OTHER,NS004014_1921,P39_measured
MEAS_NS004014_1921_EUR_FRENCH,NS004014_1921,P39_measured
MEAS_NS004014_1921_EUR_DUTCH,NS004014_1921,P39_measured
MEAS_NS004014_1921_EUR_GERMAN,NS004014_1921,P39_measured
MEAS_NS004014_1921_EUR_SCANDINAVIAN,NS004014_1921,P39_measured
MEAS_NS004014_1921_NEGRO,NS004014_1921,P39_measured
MEAS_NS004015_1921_POP_TOT,NS004015_1921,P39_measured
MEAS_NS004015_1921_BRIT_ENG,NS004015_1921,P39_measured
MEAS_NS004015_1921_BRIT_IRISH,NS004015_1921,P39_measured
MEAS_NS004015_1921_BRIT_SCOTCH,NS004015_1921,P39_measured
MEAS_NS004015_1921_EUR_FRENCH,NS004015_1921,P39_measured
MEAS_NS004015_1921_EUR_DUTCH,NS004015_1921,P39_measured
MEAS_NS004015_1921_EUR_GERMAN,NS004015_1921,P39_measured
MEAS_NS004016_1921_POP_TOT,NS004016_1921,P39_measured
MEAS_NS004016_1921_BRIT_ENG,NS004016_1921,P39_measured
MEAS_NS004016_1921_BRIT_IRISH,NS004016_1921,P39_measured
MEAS_NS004016_1921_BRIT_SCOTCH,NS004016_1921,P39_measured
MEAS_NS004016_1921_EUR_FRENCH,NS004016_1921,P39_measured
MEAS_NS004016_1921_EUR_DUTCH,NS004016_1921,P39_measured
MEAS_NS004016_1921_EUR_GERMAN,NS004016_1921,P39_measured
MEAS_NS004016_1921_NEGRO,NS004016_1921,P39_measured
MEAS_NS004017_1921_POP_TOT,NS004017_1921,P39_measured
MEAS_NS004017_1921_BRIT_ENG,NS004017_1921,P39_measured
MEAS_NS004017_1921_BRIT_IRISH,NS004017_1921,P39_measured
MEAS_NS004017_1921_BRIT_SCOTCH,NS004017_1921,P39_measured
MEAS_NS004017_1921_EUR_FRENCH,NS004017_1921,P39_measured
MEAS_NS004017_1921_EUR_DUTCH,NS004017_1921,P39_measured
MEAS_NS004018_1921_POP_TOT,NS004018_1921,P39_measured
MEAS_NS004018_1921_BRIT_ENG,NS004018_1921,P39_measured
MEAS_NS004018_1921_BRIT_IRISH,NS004018_1921,P39_measured
MEAS_NS004018_1921_BRIT_SCOTCH,NS004018_1921,P39_measured
MEAS_NS004018_1921_EUR_FRENCH,NS004018_1921,P39_measured
MEAS_NS004018_1921_EUR_GERMAN,NS004018_1921,P39_measured
MEAS_NS004018_1921_ASIA_SYRIAN,NS004018_1921,P39_measured
MEAS_NS004019_1921_POP_TOT,NS004019_1921,P39_measured
MEAS_NS004019_1921_BRIT_ENG,NS004019_1921,P39_measured
MEAS_NS004019_1921_BRIT_IRISH,NS004019_1921,P39_measured
MEAS_NS004019_1921_BRIT_SCOTCH,NS004019_1921,P39_measured
MEAS_NS004019_1921_BRIT_OTHER,NS004019_1921,P39_measured
MEAS_NS004019_1921_EUR_FRENCH,NS004019_1921,P39_measured
MEAS_NS004019_1921_EUR_FINNISH,NS004019_1921,P39_measured
MEAS_NS004019_1921_EUR_GERMAN,NS004019_1921,P39_measured
MEAS_NS004020_1921_POP_TOT,NS004020_1921,P39_measured
MEAS_NS004020_1921_BRIT_ENG,NS004020_1921,P39_measured
MEAS_NS004020_1921_BRIT_IRISH,NS004020_1921,P39_measured
MEAS_NS004020_1921_BRIT_SCOTCH,NS004020_1921,P39_measured
MEAS_NS004020_1921_BRIT_OTHER,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_FRENCH,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_DUTCH,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_GERMAN,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_ITALIAN,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_SCANDINAVIAN,NS004020_1921,P39_measured
MEAS_NS004020_1921_EUR_OTHER,NS004020_1921,P39_measured
MEAS_NS004020_1921_ASIA_SYRIAN,NS004020_1921,P39_measured
MEAS_NS004020_1921_NEGRO,NS004020_1921,P39_measured
MEAS_NS004021_1921_POP_TOT,NS004021_1921,P39_measured
MEAS_NS004021_1921_BRIT_ENG,NS004021_1921,P39_measured
MEAS_NS004021_1921_BRIT_IRISH,NS004021_1921,P39_measured
MEAS_NS004021_1921_BRIT_SCOTCH,NS004021_1921,P39_measured
MEAS_NS004021_1921_EUR_FRENCH,NS004021_1921,P39_measured
MEAS_NS004021_1921_EUR_GERMAN,NS004021_1921,P39_measured
MEAS_NS004021_1921_NEGRO,NS004021_1921,P39_measured
MEAS_NS004022_1921_POP_TOT,NS004022_1921,P39_measured
MEAS_NS004022_1921_BRIT_ENG,NS004022_1921,P39_measured
MEAS_NS004022_1921_BRIT_IRISH,NS004022_1921,P39_measured
MEAS_NS004022_1921_BRIT_SCOTCH,NS004022_1921,P39_measured
MEAS_NS004022_1921_EUR_FRENCH,NS004022_1921,P39_measured
MEAS_NS004022_1921_EUR_DUTCH,NS004022_1921,P39_measured
MEAS_NS004022_1921_EUR_GERMAN,NS004022_1921,P39_measured
MEAS_NS004022_1921_EUR_OTHER,NS004022_1921,P39_measured
MEAS_NS004023_1921_POP_TOT,NS004023_1921,P39_measured
MEAS_NS004023_1921_BRIT_ENG,NS004023_1921,P39_measured
MEAS_NS004023_1921_BRIT_IRISH,NS004023_1921,P39_measured
MEAS_NS004023_1921_BRIT_SCOTCH,NS004023_1921,P39_measured
MEAS_NS004023_1921_EUR_FRENCH,NS004023_1921,P39_measured
MEAS_NS004023_1921_EUR_GERMAN,NS004023_1921,P39_measured
MEAS_NS004024_1921_POP_TOT,NS004024_1921,P39_measured
MEAS_NS004024_1921_BRIT_ENG,NS004024_1921,P39_measured
MEAS_NS004024_1921_BRIT_IRISH,NS004024_1921,P39_measured
MEAS_NS004024_1921_BRIT_SCOTCH,NS004024_1921,P39_measured
MEAS_NS004025_1921_POP_TOT,NS004025_1921,P39_measured
MEAS_NS004025_1921_BRIT_ENG,NS004025_1921,P39_measured
MEAS_NS004025_1921_BRIT_IRISH,NS004025_1921,P39_measured
MEAS_NS004025_1921_BRIT_SCOTCH,NS004025_1921,P39_measured
MEAS_NS004025_1921_BRIT_OTHER,NS004025_1921,P39_measured
MEAS_NS004025_1921_EUR_FRENCH,NS004025_1921,P39_measured
MEAS_NS004025_1921_EUR_DUTCH,NS004025_1921,P39_measured
MEAS_NS004025_1921_EUR_GERMAN,NS004025_1921,P39_measured
MEAS_NS004025_1921_EUR_ITALIAN,NS004025_1921,P39_measured
MEAS_NS004025_1921_EUR_OTHER,NS004025_1921,P39_measured
MEAS_NS004026_1921_POP_TOT,NS004026_1921,P39_measured
MEAS_NS004026_1921_BRIT_ENG,NS004026_1921,P39_measured
MEAS_NS004026_1921_BRIT_IRISH,NS004026_1921,P39_measured
MEAS_NS004026_1921_BRIT_SCOTCH,NS004026_1921,P39_measured
MEAS_NS004026_1921_BRIT_OTHER,NS004026_1921,P39_measured
MEAS_NS004026_1921_EUR_FRENCH,NS004026_1921,P39_measured
MEAS_NS004026_1921_EUR_DUTCH,NS004026_1921,P39_measured
MEAS_NS004026_1921_EUR_GERMAN,NS004026_1921,P39_measured
MEAS_NS004026_1921_EUR_POLISH,NS004026_1921,P39_measured
MEAS_NS004026_1921_EUR_SCANDINAVIAN,NS004026_1921,P39_measured
MEAS_NS004026_1921_NEGRO,NS004026_1921,P39_measured
MEAS_NS004027_1921_POP_TOT,NS004027_1921,P39_measured
MEAS_NS004027_1921_BRIT_ENG,NS004027_1921,P39_measured
MEAS_NS004027_1921_BRIT_IRISH,NS004027_1921,P39_measured
MEAS_NS004027_1921_BRIT_SCOTCH,NS004027_1921,P39_measured
MEAS_NS004027_1921_EUR_FRENCH,NS004027_1921,P39_measured
MEAS_NS004027_1921_EUR_DUTCH,NS004027_1921,P39_measured
MEAS_NS004027_1921_EUR_GERMAN,NS004027_1921,P39_measured
MEAS_NS004028_1921_POP_TOT,NS004028_1921,P39_measured
MEAS_NS004028_1921_BRIT_ENG,NS004028_1921,P39_measured
MEAS_NS004028_1921_BRIT_IRISH,NS004028_1921,P39_measured
MEAS_NS004028_1921_EUR_FRENCH,NS004028_1921,P39_measured
MEAS_NS004028_1921_INDIAN,NS004028_1921,P39_measured
MEAS_NS004029_1921_POP_TOT,NS004029_1921,P39_measured
MEAS_NS004029_1921_BRIT_ENG,NS004029_1921,P39_measured
MEAS_NS004029_1921_BRIT_IRISH,NS004029_1921,P39_measured
MEAS_NS004029_1921_BRIT_SCOTCH,NS004029_1921,P39_measured
MEAS_NS004029_1921_EUR_FRENCH,NS004029_1921,P39_measured
MEAS_NS004029_1921_EUR_BELGIAN,NS004029_1921,P39_measured
MEAS_NS004029_1921_EUR_DUTCH,NS004029_1921,P39_measured
MEAS_NS004029_1921_EUR_GERMAN,NS004029_1921,P39_measured
MEAS_NS004029_1921_EUR_SCANDINAVIAN,NS004029_1921,P39_measured
MEAS_NS004029_1921_INDIAN,NS004029_1921,P39_measured
MEAS_NS004029_1921_NEGRO,NS004029_1921,P39_measured
MEAS_NS004030_1921_POP_TOT,NS004030_1921,P39_measured
MEAS_NS004030_1921_BRIT_ENG,NS004030_1921,P39_measured
MEAS_NS004030_1921_BRIT_IRISH,NS004030_1921,P39_measured
MEAS_NS004030_1921_BRIT_SCOTCH,NS004030_1921,P39_measured
MEAS_NS004030_1921_BRIT_OTHER,NS004030_1921,P39_measured
MEAS_NS004030_1921_EUR_FRENCH,NS004030_1921,P39_measured
MEAS_NS004030_1921_EUR_DUTCH,NS004030_1921,P39_measured
MEAS_NS004030_1921_EUR_GERMAN,NS004030_1921,P39_measured
MEAS_NS004030_1921_EUR_ITALIAN,NS004030_1921,P39_measured
MEAS_NS004030_1921_EUR_RUSSIAN,NS004030_1921,P39_measured
MEAS_NS004030_1921_ASIA_CHINESE_AND_JAPANESE,NS004030_1921,P39_measured
MEAS_NS004030_1921_NEGRO,NS004030_1921,P39_measured
MEAS_NS004031_1921_POP_TOT,NS004031_1921,P39_measured
MEAS_NS004031_1921_BRIT_ENG,NS004031_1921,P39_measured
MEAS_NS004031_1921_BRIT_IRISH,NS004031_1921,P39_measured
MEAS_NS004031_1921_BRIT_SCOTCH,NS004031_1921,P39_measured
MEAS_NS004031_1921_EUR_FRENCH,NS004031_1921,P39_measured
MEAS_NS004031_1921_EUR_DUTCH,NS004031_1921,P39_measured
MEAS_NS004031_1921_EUR_GERMAN,NS004031_1921,P39_measured
MEAS_NS004031_1921_EUR_HEBREW,NS004031_1921,P39_measured
MEAS_NS004031_1921_EUR_ITALIAN,NS004031_1921,P39_measured
