:START_ID,:END_ID,:TYPE
MEAS_QC152010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152011_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC152011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152011_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152011_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152011_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152011_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152011_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152011_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152011_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152011_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152011_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152011_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152012_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC152012_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152012_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152012_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152012_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152012_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152012_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152012_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152012_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152012_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152012_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152012_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152013_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC152013_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152013_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152013_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152013_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152013_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152013_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152013_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152013_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152013_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152013_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152013_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152014_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152014_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152014_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152014_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152014_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152014_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152014_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152014_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152014_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152014_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152014_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152015_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC152015_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152015_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152015_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152015_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152015_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152015_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152015_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152015_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152015_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152015_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152015_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC152016_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC152016_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC152016_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC152016_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC152016_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC152016_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC152016_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC152016_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC152016_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC152016_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC152016_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC152016_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153001_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153001_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153001_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153001_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153001_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153001_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153001_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153001_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153001_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153001_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153001_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153001_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153002_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153002_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153002_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153002_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153002_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153002_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153002_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153002_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153002_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153002_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153002_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153002_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153003_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153003_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153003_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153003_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153003_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153003_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153003_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153003_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153003_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153003_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153003_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153004_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153004_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153004_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153004_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153004_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153004_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153004_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153004_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153004_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153004_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153004_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153004_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153005_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153005_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153005_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153005_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153005_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153005_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153005_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153005_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153005_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153005_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153005_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153005_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153006_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153006_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153006_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153006_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153006_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153006_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153006_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153006_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153006_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153006_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153006_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153006_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153007_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153007_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153007_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153007_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153007_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153007_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153007_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153007_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153007_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153007_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153007_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153007_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153008_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153008_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153008_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153008_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153008_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153008_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153008_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153008_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153008_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153008_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153008_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153008_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153009_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153009_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153009_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153009_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153009_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153009_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153009_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153009_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153009_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153009_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153009_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153009_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153010_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153010_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153010_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153010_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153010_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153010_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153010_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153010_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153010_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153010_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153010_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153010_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153011_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153011_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153011_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153011_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153011_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153011_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153011_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153011_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153011_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153011_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153011_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153011_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153012_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153012_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153012_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153012_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153012_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153012_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153012_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153012_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153012_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153012_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153012_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153012_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153013_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153013_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153013_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153013_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153013_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153013_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153013_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153013_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153013_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153013_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153013_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153013_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153014_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153014_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153014_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153014_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153014_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153014_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153014_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153014_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153014_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153014_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153014_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153014_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153015_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153015_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153015_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153015_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153015_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153015_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153015_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153015_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153015_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153015_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153015_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153015_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153016_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153016_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153016_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153016_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153016_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153016_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153016_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153016_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153016_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153016_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153016_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153016_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153017_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153017_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153017_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153017_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153017_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153017_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153017_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153017_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153017_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153017_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153017_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153017_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153018_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153018_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153018_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153018_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153018_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153018_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153018_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153018_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153018_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153018_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153018_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153018_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153019_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153019_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153019_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153019_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153019_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153019_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153019_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153019_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153019_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153019_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153019_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153019_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153020_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153020_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153020_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153020_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153020_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153020_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153020_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153020_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153020_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153020_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153020_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153020_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153021_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153021_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153021_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153021_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153021_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153021_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153021_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153021_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153021_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153021_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153021_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153021_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153022_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153022_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153022_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153022_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153022_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153022_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
MEAS_QC153022_1901_POP_MS_N,VAR_POP_MS_N,P2_has_type
MEAS_QC153022_1901_POP_FS_N,VAR_POP_FS_N,P2_has_type
MEAS_QC153022_1901_POP_MM_N,VAR_POP_MM_N,P2_has_type
MEAS_QC153022_1901_POP_FM_N,VAR_POP_FM_N,P2_has_type
MEAS_QC153022_1901_POP_MW_N,VAR_POP_MW_N,P2_has_type
MEAS_QC153022_1901_POP_FW_N,VAR_POP_FW_N,P2_has_type
MEAS_QC153023_1901_ARE_XX_A,VAR_ARE_XX_A,P2_has_type
MEAS_QC153023_1901_HOUSE_XX_N,VAR_HOUSE_XX_N,P2_has_type
MEAS_QC153023_1901_POP_XF_N,VAR_POP_XF_N,P2_has_type
MEAS_QC153023_1901_POP_XX_N,VAR_POP_XX_N,P2_has_type
MEAS_QC153023_1901_POP_MX_N,VAR_POP_MX_N,P2_has_type
MEAS_QC153023_1901_POP_FX_N,VAR_POP_FX_N,P2_has_type
