:START_ID,:END_ID,:TYPE
SOURCE_1911_V1T1,MEAS_QC145001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC145008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146010_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146011_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146012_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC146013_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC146014_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146014_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146015_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146015_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC146016_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC146016_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC146016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147002_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147003_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147010_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147011_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147012_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147013_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC147014_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148001_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148002_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148002_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148002_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148003_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148003_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148003_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148004_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148005_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148006_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148007_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148008_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148009_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148010_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148011_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148012_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148013_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148013_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148013_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148014_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148014_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148014_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_POP_PER_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148015_1911_POP,P70_documents
SOURCE_1911_V1T1,MEAS_QC148016_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148016_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148016_1911_POP_TOT,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_AREA_ACRES,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_AREA_SQ_MI,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_POP_M,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_POP_F,P70_documents
SOURCE_1911_V1T1,MEAS_QC148017_1911_POP_TOT,P70_documents
