:START_ID,:END_ID,:TYPE
DIM_QC093017_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC093017_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC093017_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC093018_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC093018_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC093018_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC093019_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC093019_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC093019_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094001_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094001_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094001_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094002_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094002_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094002_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094003_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094003_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094003_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094004_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094004_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094004_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094005_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094005_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094005_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094006_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094006_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094006_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094007_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094007_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094007_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094008_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094008_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094008_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC094009_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC094009_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC094009_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095001_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095001_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095001_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095002_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095002_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095002_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095003_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095003_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095003_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095004_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095004_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095004_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095005_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095005_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095005_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095006_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095006_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095007_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095007_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_SHANTIES,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_BEING_BUILT,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095008_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095008_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_INHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_UNINHABITED,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_HOUSES_OCCUPIED,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1871_FAMILIES,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_POPULATION,UNIT_PERSONS,P91_has_unit
DIM_QC095009_1871_MALE,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_FEMALE,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_MARRIED_M,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_MARRIED_F,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_MARRIED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_WIDOWED_M,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_WIDOWED_F,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_WIDOWED_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_SINGLE_M,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_SINGLE_F,UNIT_COUNT,P91_has_unit
DIM_QC095009_1871_SINGLE_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_AREA,UNIT_COUNT,P91_has_unit
DIM_QC095010_1871_INHABITED,UNIT_COUNT,P91_has_unit
