:START_ID,:END_ID,:TYPE
DIM_QC054012_1851_C125_DEATHS_AGES_NOT_GIVEN_F,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C126_MD_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C127_S_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C128_WID_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C129_TOT_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C130_MD_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C131_S_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C132_WID_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C133_TOT_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C134_GRAND_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C135_DEATHS_M,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C136_DEATHS_F,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C137_DEATHS_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C143_ATTND_SCHOOL_M,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C144_ATTND_SCHOOL_F,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C146_DEAF_AND_DUMB_F,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C147_BLIND_M,UNIT_COUNT,P91_has_unit
DIM_QC054012_1851_C150_LUNATICS_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C01_SEX_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C02_SEX_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C03_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C04_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C05_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C06_NOT_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C07_NOT_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C08_MEM_OF_FAM_ABSENT_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C09_MEM_OF_FAM_ABSENT_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C10_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C12_BIRTHS_M,UNIT_PERSONS,P91_has_unit
DIM_QC054013_1851_C13_BIRTHS_F,UNIT_PERSONS,P91_has_unit
DIM_QC054013_1851_C14_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C15_UNDER_1_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C16_DEATHS_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C17_DEATHS_UNDER_1_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C18_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C19_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C20_DEATHS_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C21_DEATHS_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C22_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C23_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C24_DEATHS_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C25_DEATHS_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C26_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C27_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C28_DEATHS_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C29_DEATHS_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C30_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C31_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C32_DEATHS_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C33_DEATHS_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C34_BTWN_5_AND_10_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C35_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C37_DEATHS_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C39_BTWN_10_AND_15_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C41_BTWN_10_AND_15_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C42_BTWN_10_AND_15_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C43_BTWN_10_AND_15_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C44_BTWN_15_AND_20_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C45_BTWN_15_AND_20_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C46_BTWN_15_AND_20_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C47_BTWN_15_AND_20_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C49_BTWN_15_AND_20_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C50_BTWN_20_AND_30_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C51_BTWN_20_AND_30_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C52_BTWN_20_AND_30_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C53_BTWN_20_AND_30_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C54_BTWN_20_AND_30_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C55_BTWN_20_AND_30_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C56_BTWN_20_AND_30_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C57_BTWN_20_AND_30_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C58_BTWN_30_AND_40_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C59_BTWN_30_AND_40_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C60_BTWN_30_AND_40_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C61_BTWN_30_AND_40_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C62_BTWN_30_AND_40_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C63_BTWN_30_AND_40_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C64_BTWN_30_AND_40_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C66_BTWN_40_AND_50_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C67_BTWN_40_AND_50_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C68_BTWN_40_AND_50_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C69_BTWN_40_AND_50_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C70_BTWN_40_AND_50_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C71_BTWN_40_AND_50_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C73_BTWN_40_AND_50_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C74_BTWN_50_AND_60_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C75_BTWN_50_AND_60_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C76_BTWN_50_AND_60_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C77_BTWN_50_AND_60_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C78_BTWN_50_AND_60_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C79_BTWN_50_AND_60_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C80_BTWN_50_AND_60_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C82_BTWN_60_AND_70_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C83_BTWN_60_AND_70_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C84_BTWN_60_AND_70_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C85_BTWN_60_AND_70_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C87_BTWN_60_AND_70_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C88_BTWN_60_AND_70_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C90_BTWN_70_AND_80_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C91_BTWN_70_AND_80_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C92_BTWN_70_AND_80_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C93_BTWN_70_AND_80_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C94_BTWN_70_AND_80_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C95_BTWN_70_AND_80_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C96_BTWN_70_AND_80_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C97_BTWN_70_AND_80_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C98_BTWN_80_AND_90_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C100_BTWN_80_AND_90_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C102_BTWN_80_AND_90_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C103_BTWN_80_AND_90_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C104_BTWN_80_AND_90_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C105_BTWN_80_AND_90_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C106_BTWN_90_AND_100_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C110_BTWN_90_AND_100_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C111_BTWN_90_AND_100_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C124_DEATHS_AGES_NOT_GIVEN_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C126_MD_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C127_S_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C128_WID_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C129_TOT_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C130_MD_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C131_S_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C132_WID_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C133_TOT_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C134_GRAND_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C135_DEATHS_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C136_DEATHS_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C137_DEATHS_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C143_ATTND_SCHOOL_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C144_ATTND_SCHOOL_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C145_DEAF_AND_DUMB_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C146_DEAF_AND_DUMB_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C147_BLIND_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C148_BLIND_F,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C149_LUNATICS_M,UNIT_COUNT,P91_has_unit
DIM_QC054013_1851_C150_LUNATICS_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C01_SEX_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C02_SEX_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C03_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C04_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C05_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C06_NOT_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C07_NOT_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C08_MEM_OF_FAM_ABSENT_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C09_MEM_OF_FAM_ABSENT_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C10_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C12_BIRTHS_M,UNIT_PERSONS,P91_has_unit
DIM_QC054014_1851_C13_BIRTHS_F,UNIT_PERSONS,P91_has_unit
DIM_QC054014_1851_C14_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C15_UNDER_1_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C16_DEATHS_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C17_DEATHS_UNDER_1_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C18_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C19_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C20_DEATHS_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C21_DEATHS_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C22_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C23_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C24_DEATHS_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C25_DEATHS_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C26_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C27_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C28_DEATHS_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C29_DEATHS_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C30_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C31_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C32_DEATHS_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C33_DEATHS_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C34_BTWN_5_AND_10_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C35_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C36_DEATHS_BTWN_5_AND_10_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C37_DEATHS_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C39_BTWN_10_AND_15_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C41_BTWN_10_AND_15_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C42_BTWN_10_AND_15_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C44_BTWN_15_AND_20_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C45_BTWN_15_AND_20_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C46_BTWN_15_AND_20_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C47_BTWN_15_AND_20_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C50_BTWN_20_AND_30_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C51_BTWN_20_AND_30_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C52_BTWN_20_AND_30_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C53_BTWN_20_AND_30_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C54_BTWN_20_AND_30_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C55_BTWN_20_AND_30_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C56_BTWN_20_AND_30_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C57_BTWN_20_AND_30_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C58_BTWN_30_AND_40_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C59_BTWN_30_AND_40_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C60_BTWN_30_AND_40_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C61_BTWN_30_AND_40_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C62_BTWN_30_AND_40_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C63_BTWN_30_AND_40_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C65_BTWN_30_AND_40_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C66_BTWN_40_AND_50_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C67_BTWN_40_AND_50_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C68_BTWN_40_AND_50_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C69_BTWN_40_AND_50_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C70_BTWN_40_AND_50_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C71_BTWN_40_AND_50_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C72_BTWN_40_AND_50_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C74_BTWN_50_AND_60_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C75_BTWN_50_AND_60_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C76_BTWN_50_AND_60_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C77_BTWN_50_AND_60_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C78_BTWN_50_AND_60_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C79_BTWN_50_AND_60_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C80_BTWN_50_AND_60_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C81_BTWN_50_AND_60_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C82_BTWN_60_AND_70_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C83_BTWN_60_AND_70_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C84_BTWN_60_AND_70_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C85_BTWN_60_AND_70_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C86_BTWN_60_AND_70_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C87_BTWN_60_AND_70_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C88_BTWN_60_AND_70_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C89_BTWN_60_AND_70_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C90_BTWN_70_AND_80_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C92_BTWN_70_AND_80_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C93_BTWN_70_AND_80_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C94_BTWN_70_AND_80_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C95_BTWN_70_AND_80_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C96_BTWN_70_AND_80_M_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C97_BTWN_70_AND_80_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C98_BTWN_80_AND_90_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C100_BTWN_80_AND_90_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C101_BTWN_80_AND_90_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C103_BTWN_80_AND_90_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C105_BTWN_80_AND_90_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C111_BTWN_90_AND_100_F_WID,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C124_DEATHS_AGES_NOT_GIVEN_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C125_DEATHS_AGES_NOT_GIVEN_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C126_MD_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C127_S_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C128_WID_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C129_TOT_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C130_MD_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C131_S_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C132_WID_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C133_TOT_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C134_GRAND_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C135_DEATHS_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C136_DEATHS_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C137_DEATHS_TOT,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C143_ATTND_SCHOOL_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C144_ATTND_SCHOOL_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C145_DEAF_AND_DUMB_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C147_BLIND_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C148_BLIND_F,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C149_LUNATICS_M,UNIT_COUNT,P91_has_unit
DIM_QC054014_1851_C150_LUNATICS_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C01_SEX_MALE,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C02_SEX_FEM,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C03_TOTAL,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C04_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C05_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C06_NOT_MEM_OF_FAM_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C07_NOT_MEM_OF_FAM_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C08_MEM_OF_FAM_ABSENT_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C10_FAM_NO,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C12_BIRTHS_M,UNIT_PERSONS,P91_has_unit
DIM_QC054015_1851_C13_BIRTHS_F,UNIT_PERSONS,P91_has_unit
DIM_QC054015_1851_C14_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C15_UNDER_1_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C16_DEATHS_UNDER_1_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C18_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C19_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C20_DEATHS_UNDER_2_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C21_DEATHS_UNDER_2_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C22_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C23_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C24_DEATHS_UNDER_3_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C25_DEATHS_UNDER_3_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C26_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C27_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C28_DEATHS_UNDER_4_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C29_DEATHS_UNDER_4_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C30_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C31_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C32_DEATHS_UNDER_5_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C33_DEATHS_UNDER_5_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C34_BTWN_5_AND_10_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C35_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C36_DEATHS_BTWN_5_AND_10_M,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C37_DEATHS_BTWN_5_AND_10_F,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C39_BTWN_10_AND_15_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C41_BTWN_10_AND_15_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C43_BTWN_10_AND_15_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C44_BTWN_15_AND_20_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C45_BTWN_15_AND_20_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C46_BTWN_15_AND_20_F_MD,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C47_BTWN_15_AND_20_F_S,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C49_BTWN_15_AND_20_F_DEATHS,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C50_BTWN_20_AND_30_M_MD,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C51_BTWN_20_AND_30_M_S,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C52_BTWN_20_AND_30_M_WID,UNIT_COUNT,P91_has_unit
DIM_QC054015_1851_C53_BTWN_20_AND_30_F_MD,UNIT_COUNT,P91_has_unit
