:START_ID,:END_ID,:TYPE
MEAS_BC005010_1901_POP_M,BC005010_1901,P39_measured
MEAS_BC005010_1901_POP_F,BC005010_1901,P39_measured
MEAS_BC005010_1901_SINGLE_M,BC005010_1901,P39_measured
MEAS_BC005010_1901_SINGLE_F,BC005010_1901,P39_measured
MEAS_BC005010_1901_MARRIED_M,BC005010_1901,P39_measured
MEAS_BC005010_1901_MARRIED_F,BC005010_1901,P39_measured
MEAS_BC005010_1901_WIDOWED_M,BC005010_1901,P39_measured
MEAS_BC005010_1901_WIDOWED_F,BC005010_1901,P39_measured
MEAS_BC005010_1901_DIVORCED_M,BC005010_1901,P39_measured
MEAS_BC005011_1901_AREA_AC,BC005011_1901,P39_measured
MEAS_BC005011_1901_HOUSES,BC005011_1901,P39_measured
MEAS_BC005011_1901_FAMILIES,BC005011_1901,P39_measured
MEAS_BC005011_1901_POP_TOT,BC005011_1901,P39_measured
MEAS_BC005011_1901_POP_M,BC005011_1901,P39_measured
MEAS_BC005011_1901_POP_F,BC005011_1901,P39_measured
MEAS_BC005011_1901_SINGLE_M,BC005011_1901,P39_measured
MEAS_BC005011_1901_SINGLE_F,BC005011_1901,P39_measured
MEAS_BC005011_1901_MARRIED_M,BC005011_1901,P39_measured
MEAS_BC005011_1901_MARRIED_F,BC005011_1901,P39_measured
MEAS_BC005011_1901_WIDOWED_M,BC005011_1901,P39_measured
MEAS_BC005011_1901_WIDOWED_F,BC005011_1901,P39_measured
MEAS_BC005011_1901_DIVORCED_M,BC005011_1901,P39_measured
MEAS_BC005012_1901_AREA_AC,BC005012_1901,P39_measured
MEAS_BC005012_1901_HOUSES,BC005012_1901,P39_measured
MEAS_BC005012_1901_FAMILIES,BC005012_1901,P39_measured
MEAS_BC005012_1901_POP_TOT,BC005012_1901,P39_measured
MEAS_BC005012_1901_POP_M,BC005012_1901,P39_measured
MEAS_BC005012_1901_POP_F,BC005012_1901,P39_measured
MEAS_BC005012_1901_SINGLE_M,BC005012_1901,P39_measured
MEAS_BC005012_1901_SINGLE_F,BC005012_1901,P39_measured
MEAS_BC005012_1901_MARRIED_M,BC005012_1901,P39_measured
MEAS_BC005012_1901_MARRIED_F,BC005012_1901,P39_measured
MEAS_BC005012_1901_WIDOWED_M,BC005012_1901,P39_measured
MEAS_BC005012_1901_WIDOWED_F,BC005012_1901,P39_measured
MEAS_BC005012_1901_DIVORCED_M,BC005012_1901,P39_measured
MEAS_MB006001_1901_AREA_AC,MB006001_1901,P39_measured
MEAS_MB006001_1901_HOUSES,MB006001_1901,P39_measured
MEAS_MB006001_1901_FAMILIES,MB006001_1901,P39_measured
MEAS_MB006001_1901_POP_TOT,MB006001_1901,P39_measured
MEAS_MB006001_1901_POP_M,MB006001_1901,P39_measured
MEAS_MB006001_1901_POP_F,MB006001_1901,P39_measured
MEAS_MB006001_1901_SINGLE_M,MB006001_1901,P39_measured
MEAS_MB006001_1901_SINGLE_F,MB006001_1901,P39_measured
MEAS_MB006001_1901_MARRIED_M,MB006001_1901,P39_measured
MEAS_MB006001_1901_MARRIED_F,MB006001_1901,P39_measured
MEAS_MB006001_1901_WIDOWED_M,MB006001_1901,P39_measured
MEAS_MB006001_1901_WIDOWED_F,MB006001_1901,P39_measured
MEAS_MB006002_1901_AREA_AC,MB006002_1901,P39_measured
MEAS_MB006002_1901_HOUSES,MB006002_1901,P39_measured
MEAS_MB006002_1901_FAMILIES,MB006002_1901,P39_measured
MEAS_MB006002_1901_POP_TOT,MB006002_1901,P39_measured
MEAS_MB006002_1901_POP_M,MB006002_1901,P39_measured
MEAS_MB006002_1901_POP_F,MB006002_1901,P39_measured
MEAS_MB006002_1901_SINGLE_M,MB006002_1901,P39_measured
MEAS_MB006002_1901_SINGLE_F,MB006002_1901,P39_measured
MEAS_MB006002_1901_MARRIED_M,MB006002_1901,P39_measured
MEAS_MB006002_1901_MARRIED_F,MB006002_1901,P39_measured
MEAS_MB006002_1901_WIDOWED_M,MB006002_1901,P39_measured
MEAS_MB006002_1901_WIDOWED_F,MB006002_1901,P39_measured
MEAS_MB006003_1901_AREA_AC,MB006003_1901,P39_measured
MEAS_MB006003_1901_HOUSES,MB006003_1901,P39_measured
MEAS_MB006003_1901_FAMILIES,MB006003_1901,P39_measured
MEAS_MB006003_1901_POP_TOT,MB006003_1901,P39_measured
MEAS_MB006003_1901_POP_M,MB006003_1901,P39_measured
MEAS_MB006003_1901_POP_F,MB006003_1901,P39_measured
MEAS_MB006003_1901_SINGLE_M,MB006003_1901,P39_measured
MEAS_MB006003_1901_SINGLE_F,MB006003_1901,P39_measured
MEAS_MB006003_1901_MARRIED_M,MB006003_1901,P39_measured
MEAS_MB006003_1901_MARRIED_F,MB006003_1901,P39_measured
MEAS_MB006003_1901_WIDOWED_M,MB006003_1901,P39_measured
MEAS_MB006003_1901_WIDOWED_F,MB006003_1901,P39_measured
MEAS_MB006004_1901_AREA_AC,MB006004_1901,P39_measured
MEAS_MB006004_1901_HOUSES,MB006004_1901,P39_measured
MEAS_MB006004_1901_FAMILIES,MB006004_1901,P39_measured
MEAS_MB006004_1901_POP_TOT,MB006004_1901,P39_measured
MEAS_MB006004_1901_POP_M,MB006004_1901,P39_measured
MEAS_MB006004_1901_POP_F,MB006004_1901,P39_measured
MEAS_MB006004_1901_SINGLE_M,MB006004_1901,P39_measured
MEAS_MB006004_1901_SINGLE_F,MB006004_1901,P39_measured
MEAS_MB006004_1901_MARRIED_M,MB006004_1901,P39_measured
MEAS_MB006004_1901_MARRIED_F,MB006004_1901,P39_measured
MEAS_MB006004_1901_WIDOWED_M,MB006004_1901,P39_measured
MEAS_MB006004_1901_WIDOWED_F,MB006004_1901,P39_measured
MEAS_MB006005_1901_AREA_AC,MB006005_1901,P39_measured
MEAS_MB006005_1901_HOUSES,MB006005_1901,P39_measured
MEAS_MB006005_1901_FAMILIES,MB006005_1901,P39_measured
MEAS_MB006005_1901_POP_TOT,MB006005_1901,P39_measured
MEAS_MB006005_1901_POP_M,MB006005_1901,P39_measured
MEAS_MB006005_1901_POP_F,MB006005_1901,P39_measured
MEAS_MB006005_1901_SINGLE_M,MB006005_1901,P39_measured
MEAS_MB006005_1901_SINGLE_F,MB006005_1901,P39_measured
MEAS_MB006005_1901_MARRIED_M,MB006005_1901,P39_measured
MEAS_MB006005_1901_MARRIED_F,MB006005_1901,P39_measured
MEAS_MB006005_1901_WIDOWED_M,MB006005_1901,P39_measured
MEAS_MB006005_1901_WIDOWED_F,MB006005_1901,P39_measured
MEAS_MB006006_1901_AREA_AC,MB006006_1901,P39_measured
MEAS_MB006006_1901_HOUSES,MB006006_1901,P39_measured
MEAS_MB006006_1901_FAMILIES,MB006006_1901,P39_measured
MEAS_MB006006_1901_POP_TOT,MB006006_1901,P39_measured
MEAS_MB006006_1901_POP_M,MB006006_1901,P39_measured
MEAS_MB006006_1901_POP_F,MB006006_1901,P39_measured
MEAS_MB006006_1901_SINGLE_M,MB006006_1901,P39_measured
MEAS_MB006006_1901_SINGLE_F,MB006006_1901,P39_measured
MEAS_MB006006_1901_MARRIED_M,MB006006_1901,P39_measured
MEAS_MB006006_1901_MARRIED_F,MB006006_1901,P39_measured
MEAS_MB006006_1901_WIDOWED_M,MB006006_1901,P39_measured
MEAS_MB006006_1901_WIDOWED_F,MB006006_1901,P39_measured
MEAS_MB006007_1901_AREA_AC,MB006007_1901,P39_measured
MEAS_MB006007_1901_HOUSES,MB006007_1901,P39_measured
MEAS_MB006007_1901_FAMILIES,MB006007_1901,P39_measured
MEAS_MB006007_1901_POP_TOT,MB006007_1901,P39_measured
MEAS_MB006007_1901_POP_M,MB006007_1901,P39_measured
MEAS_MB006007_1901_POP_F,MB006007_1901,P39_measured
MEAS_MB006007_1901_SINGLE_M,MB006007_1901,P39_measured
MEAS_MB006007_1901_SINGLE_F,MB006007_1901,P39_measured
MEAS_MB006007_1901_MARRIED_M,MB006007_1901,P39_measured
MEAS_MB006007_1901_MARRIED_F,MB006007_1901,P39_measured
MEAS_MB006007_1901_WIDOWED_M,MB006007_1901,P39_measured
MEAS_MB006007_1901_WIDOWED_F,MB006007_1901,P39_measured
MEAS_MB006008_1901_AREA_AC,MB006008_1901,P39_measured
MEAS_MB006008_1901_HOUSES,MB006008_1901,P39_measured
MEAS_MB006008_1901_FAMILIES,MB006008_1901,P39_measured
MEAS_MB006008_1901_POP_TOT,MB006008_1901,P39_measured
MEAS_MB006008_1901_POP_M,MB006008_1901,P39_measured
MEAS_MB006008_1901_POP_F,MB006008_1901,P39_measured
MEAS_MB006008_1901_SINGLE_M,MB006008_1901,P39_measured
MEAS_MB006008_1901_SINGLE_F,MB006008_1901,P39_measured
MEAS_MB006008_1901_MARRIED_M,MB006008_1901,P39_measured
MEAS_MB006008_1901_MARRIED_F,MB006008_1901,P39_measured
MEAS_MB006008_1901_WIDOWED_M,MB006008_1901,P39_measured
MEAS_MB006008_1901_WIDOWED_F,MB006008_1901,P39_measured
MEAS_MB006008_1901_DIVORCED_F,MB006008_1901,P39_measured
MEAS_MB006009_1901_AREA_AC,MB006009_1901,P39_measured
MEAS_MB006009_1901_HOUSES,MB006009_1901,P39_measured
MEAS_MB006009_1901_FAMILIES,MB006009_1901,P39_measured
MEAS_MB006009_1901_POP_TOT,MB006009_1901,P39_measured
MEAS_MB006009_1901_POP_M,MB006009_1901,P39_measured
MEAS_MB006009_1901_POP_F,MB006009_1901,P39_measured
MEAS_MB006009_1901_SINGLE_M,MB006009_1901,P39_measured
MEAS_MB006009_1901_SINGLE_F,MB006009_1901,P39_measured
MEAS_MB006009_1901_MARRIED_M,MB006009_1901,P39_measured
MEAS_MB006009_1901_MARRIED_F,MB006009_1901,P39_measured
MEAS_MB006009_1901_WIDOWED_M,MB006009_1901,P39_measured
MEAS_MB006009_1901_WIDOWED_F,MB006009_1901,P39_measured
MEAS_MB006010_1901_AREA_AC,MB006010_1901,P39_measured
MEAS_MB006010_1901_HOUSES,MB006010_1901,P39_measured
MEAS_MB006010_1901_FAMILIES,MB006010_1901,P39_measured
MEAS_MB006010_1901_POP_TOT,MB006010_1901,P39_measured
MEAS_MB006010_1901_POP_M,MB006010_1901,P39_measured
MEAS_MB006010_1901_POP_F,MB006010_1901,P39_measured
MEAS_MB006010_1901_SINGLE_M,MB006010_1901,P39_measured
MEAS_MB006010_1901_SINGLE_F,MB006010_1901,P39_measured
MEAS_MB006010_1901_MARRIED_M,MB006010_1901,P39_measured
MEAS_MB006010_1901_MARRIED_F,MB006010_1901,P39_measured
MEAS_MB006010_1901_WIDOWED_M,MB006010_1901,P39_measured
MEAS_MB006010_1901_WIDOWED_F,MB006010_1901,P39_measured
MEAS_MB006011_1901_AREA_AC,MB006011_1901,P39_measured
MEAS_MB006011_1901_HOUSES,MB006011_1901,P39_measured
MEAS_MB006011_1901_FAMILIES,MB006011_1901,P39_measured
MEAS_MB006011_1901_POP_TOT,MB006011_1901,P39_measured
MEAS_MB006011_1901_POP_M,MB006011_1901,P39_measured
MEAS_MB006011_1901_POP_F,MB006011_1901,P39_measured
MEAS_MB006011_1901_SINGLE_M,MB006011_1901,P39_measured
MEAS_MB006011_1901_SINGLE_F,MB006011_1901,P39_measured
MEAS_MB006011_1901_MARRIED_M,MB006011_1901,P39_measured
MEAS_MB006011_1901_MARRIED_F,MB006011_1901,P39_measured
MEAS_MB006011_1901_WIDOWED_M,MB006011_1901,P39_measured
MEAS_MB006011_1901_WIDOWED_F,MB006011_1901,P39_measured
MEAS_MB006012_1901_AREA_AC,MB006012_1901,P39_measured
MEAS_MB006012_1901_HOUSES,MB006012_1901,P39_measured
MEAS_MB006012_1901_FAMILIES,MB006012_1901,P39_measured
MEAS_MB006012_1901_POP_TOT,MB006012_1901,P39_measured
MEAS_MB006012_1901_POP_M,MB006012_1901,P39_measured
MEAS_MB006012_1901_POP_F,MB006012_1901,P39_measured
MEAS_MB006012_1901_SINGLE_M,MB006012_1901,P39_measured
MEAS_MB006012_1901_SINGLE_F,MB006012_1901,P39_measured
MEAS_MB006012_1901_MARRIED_M,MB006012_1901,P39_measured
MEAS_MB006012_1901_MARRIED_F,MB006012_1901,P39_measured
MEAS_MB006012_1901_WIDOWED_M,MB006012_1901,P39_measured
MEAS_MB006012_1901_WIDOWED_F,MB006012_1901,P39_measured
MEAS_MB006013_1901_AREA_AC,MB006013_1901,P39_measured
MEAS_MB006013_1901_HOUSES,MB006013_1901,P39_measured
MEAS_MB006013_1901_FAMILIES,MB006013_1901,P39_measured
MEAS_MB006013_1901_POP_TOT,MB006013_1901,P39_measured
MEAS_MB006013_1901_POP_M,MB006013_1901,P39_measured
MEAS_MB006013_1901_POP_F,MB006013_1901,P39_measured
MEAS_MB006013_1901_SINGLE_M,MB006013_1901,P39_measured
MEAS_MB006013_1901_SINGLE_F,MB006013_1901,P39_measured
MEAS_MB006013_1901_MARRIED_M,MB006013_1901,P39_measured
MEAS_MB006013_1901_MARRIED_F,MB006013_1901,P39_measured
MEAS_MB006013_1901_WIDOWED_M,MB006013_1901,P39_measured
MEAS_MB006013_1901_WIDOWED_F,MB006013_1901,P39_measured
MEAS_MB006014_1901_AREA_AC,MB006014_1901,P39_measured
MEAS_MB006014_1901_HOUSES,MB006014_1901,P39_measured
MEAS_MB006014_1901_FAMILIES,MB006014_1901,P39_measured
MEAS_MB006014_1901_POP_TOT,MB006014_1901,P39_measured
MEAS_MB006014_1901_POP_M,MB006014_1901,P39_measured
MEAS_MB006014_1901_POP_F,MB006014_1901,P39_measured
MEAS_MB006014_1901_SINGLE_M,MB006014_1901,P39_measured
MEAS_MB006014_1901_SINGLE_F,MB006014_1901,P39_measured
MEAS_MB006014_1901_MARRIED_M,MB006014_1901,P39_measured
MEAS_MB006014_1901_MARRIED_F,MB006014_1901,P39_measured
MEAS_MB006014_1901_WIDOWED_M,MB006014_1901,P39_measured
MEAS_MB006014_1901_WIDOWED_F,MB006014_1901,P39_measured
MEAS_MB006015_1901_AREA_AC,MB006015_1901,P39_measured
MEAS_MB006015_1901_HOUSES,MB006015_1901,P39_measured
MEAS_MB006015_1901_FAMILIES,MB006015_1901,P39_measured
MEAS_MB006015_1901_POP_TOT,MB006015_1901,P39_measured
MEAS_MB006015_1901_POP_M,MB006015_1901,P39_measured
MEAS_MB006015_1901_POP_F,MB006015_1901,P39_measured
MEAS_MB006015_1901_SINGLE_M,MB006015_1901,P39_measured
MEAS_MB006015_1901_SINGLE_F,MB006015_1901,P39_measured
MEAS_MB006015_1901_MARRIED_M,MB006015_1901,P39_measured
MEAS_MB006015_1901_MARRIED_F,MB006015_1901,P39_measured
MEAS_MB006015_1901_WIDOWED_M,MB006015_1901,P39_measured
MEAS_MB006015_1901_WIDOWED_F,MB006015_1901,P39_measured
MEAS_MB006016_1901_AREA_AC,MB006016_1901,P39_measured
MEAS_MB006016_1901_HOUSES,MB006016_1901,P39_measured
MEAS_MB006016_1901_FAMILIES,MB006016_1901,P39_measured
MEAS_MB006016_1901_POP_TOT,MB006016_1901,P39_measured
MEAS_MB006016_1901_POP_M,MB006016_1901,P39_measured
MEAS_MB006016_1901_POP_F,MB006016_1901,P39_measured
MEAS_MB006016_1901_SINGLE_M,MB006016_1901,P39_measured
MEAS_MB006016_1901_SINGLE_F,MB006016_1901,P39_measured
MEAS_MB006016_1901_MARRIED_M,MB006016_1901,P39_measured
MEAS_MB006016_1901_MARRIED_F,MB006016_1901,P39_measured
MEAS_MB006016_1901_WIDOWED_M,MB006016_1901,P39_measured
MEAS_MB006016_1901_WIDOWED_F,MB006016_1901,P39_measured
MEAS_MB006017_1901_AREA_AC,MB006017_1901,P39_measured
MEAS_MB006017_1901_HOUSES,MB006017_1901,P39_measured
MEAS_MB006017_1901_FAMILIES,MB006017_1901,P39_measured
MEAS_MB006017_1901_POP_TOT,MB006017_1901,P39_measured
MEAS_MB006017_1901_POP_M,MB006017_1901,P39_measured
MEAS_MB006017_1901_POP_F,MB006017_1901,P39_measured
MEAS_MB006017_1901_SINGLE_M,MB006017_1901,P39_measured
MEAS_MB006017_1901_SINGLE_F,MB006017_1901,P39_measured
MEAS_MB006017_1901_MARRIED_M,MB006017_1901,P39_measured
MEAS_MB006017_1901_MARRIED_F,MB006017_1901,P39_measured
MEAS_MB006017_1901_WIDOWED_M,MB006017_1901,P39_measured
MEAS_MB006017_1901_WIDOWED_F,MB006017_1901,P39_measured
MEAS_MB006018_1901_AREA_AC,MB006018_1901,P39_measured
MEAS_MB006018_1901_HOUSES,MB006018_1901,P39_measured
MEAS_MB006018_1901_FAMILIES,MB006018_1901,P39_measured
MEAS_MB006018_1901_POP_TOT,MB006018_1901,P39_measured
MEAS_MB006018_1901_POP_M,MB006018_1901,P39_measured
MEAS_MB006018_1901_POP_F,MB006018_1901,P39_measured
MEAS_MB006018_1901_SINGLE_M,MB006018_1901,P39_measured
MEAS_MB006018_1901_SINGLE_F,MB006018_1901,P39_measured
MEAS_MB006018_1901_MARRIED_M,MB006018_1901,P39_measured
MEAS_MB006018_1901_MARRIED_F,MB006018_1901,P39_measured
MEAS_MB006018_1901_WIDOWED_M,MB006018_1901,P39_measured
MEAS_MB006018_1901_WIDOWED_F,MB006018_1901,P39_measured
MEAS_MB006019_1901_AREA_AC,MB006019_1901,P39_measured
MEAS_MB006019_1901_HOUSES,MB006019_1901,P39_measured
MEAS_MB006019_1901_FAMILIES,MB006019_1901,P39_measured
MEAS_MB006019_1901_POP_TOT,MB006019_1901,P39_measured
MEAS_MB006019_1901_POP_M,MB006019_1901,P39_measured
MEAS_MB006019_1901_POP_F,MB006019_1901,P39_measured
MEAS_MB006019_1901_SINGLE_M,MB006019_1901,P39_measured
MEAS_MB006019_1901_SINGLE_F,MB006019_1901,P39_measured
MEAS_MB006019_1901_MARRIED_M,MB006019_1901,P39_measured
MEAS_MB006019_1901_MARRIED_F,MB006019_1901,P39_measured
MEAS_MB006019_1901_WIDOWED_M,MB006019_1901,P39_measured
MEAS_MB006019_1901_WIDOWED_F,MB006019_1901,P39_measured
MEAS_MB006019_1901_DIVORCED_F,MB006019_1901,P39_measured
MEAS_MB007001_1901_AREA_AC,MB007001_1901,P39_measured
MEAS_MB007001_1901_HOUSES,MB007001_1901,P39_measured
MEAS_MB007001_1901_FAMILIES,MB007001_1901,P39_measured
MEAS_MB007001_1901_POP_TOT,MB007001_1901,P39_measured
MEAS_MB007001_1901_POP_M,MB007001_1901,P39_measured
MEAS_MB007001_1901_POP_F,MB007001_1901,P39_measured
MEAS_MB007001_1901_SINGLE_M,MB007001_1901,P39_measured
MEAS_MB007001_1901_SINGLE_F,MB007001_1901,P39_measured
MEAS_MB007001_1901_MARRIED_M,MB007001_1901,P39_measured
MEAS_MB007001_1901_MARRIED_F,MB007001_1901,P39_measured
MEAS_MB007001_1901_WIDOWED_M,MB007001_1901,P39_measured
MEAS_MB007001_1901_WIDOWED_F,MB007001_1901,P39_measured
MEAS_MB007001_1901_DIVORCED_M,MB007001_1901,P39_measured
MEAS_MB007002_1901_AREA_AC,MB007002_1901,P39_measured
MEAS_MB007002_1901_HOUSES,MB007002_1901,P39_measured
MEAS_MB007002_1901_FAMILIES,MB007002_1901,P39_measured
MEAS_MB007002_1901_POP_TOT,MB007002_1901,P39_measured
MEAS_MB007002_1901_POP_M,MB007002_1901,P39_measured
MEAS_MB007002_1901_POP_F,MB007002_1901,P39_measured
MEAS_MB007002_1901_SINGLE_M,MB007002_1901,P39_measured
MEAS_MB007002_1901_SINGLE_F,MB007002_1901,P39_measured
MEAS_MB007002_1901_MARRIED_M,MB007002_1901,P39_measured
MEAS_MB007002_1901_MARRIED_F,MB007002_1901,P39_measured
MEAS_MB007002_1901_WIDOWED_M,MB007002_1901,P39_measured
MEAS_MB007002_1901_WIDOWED_F,MB007002_1901,P39_measured
MEAS_MB007002_1901_DIVORCED_M,MB007002_1901,P39_measured
MEAS_MB007003_1901_AREA_AC,MB007003_1901,P39_measured
MEAS_MB007003_1901_HOUSES,MB007003_1901,P39_measured
MEAS_MB007003_1901_FAMILIES,MB007003_1901,P39_measured
MEAS_MB007003_1901_POP_TOT,MB007003_1901,P39_measured
MEAS_MB007003_1901_POP_M,MB007003_1901,P39_measured
MEAS_MB007003_1901_POP_F,MB007003_1901,P39_measured
MEAS_MB007003_1901_SINGLE_M,MB007003_1901,P39_measured
MEAS_MB007003_1901_SINGLE_F,MB007003_1901,P39_measured
MEAS_MB007003_1901_MARRIED_M,MB007003_1901,P39_measured
MEAS_MB007003_1901_MARRIED_F,MB007003_1901,P39_measured
MEAS_MB007003_1901_WIDOWED_M,MB007003_1901,P39_measured
MEAS_MB007003_1901_WIDOWED_F,MB007003_1901,P39_measured
MEAS_MB007004_1901_AREA_AC,MB007004_1901,P39_measured
MEAS_MB007004_1901_HOUSES,MB007004_1901,P39_measured
MEAS_MB007004_1901_FAMILIES,MB007004_1901,P39_measured
MEAS_MB007004_1901_POP_TOT,MB007004_1901,P39_measured
MEAS_MB007004_1901_POP_M,MB007004_1901,P39_measured
MEAS_MB007004_1901_POP_F,MB007004_1901,P39_measured
MEAS_MB007004_1901_SINGLE_M,MB007004_1901,P39_measured
MEAS_MB007004_1901_SINGLE_F,MB007004_1901,P39_measured
MEAS_MB007004_1901_MARRIED_M,MB007004_1901,P39_measured
MEAS_MB007004_1901_MARRIED_F,MB007004_1901,P39_measured
MEAS_MB007004_1901_WIDOWED_M,MB007004_1901,P39_measured
MEAS_MB007004_1901_WIDOWED_F,MB007004_1901,P39_measured
MEAS_MB007004_1901_DIVORCED_M,MB007004_1901,P39_measured
MEAS_MB007005_1901_AREA_AC,MB007005_1901,P39_measured
MEAS_MB007005_1901_HOUSES,MB007005_1901,P39_measured
MEAS_MB007005_1901_FAMILIES,MB007005_1901,P39_measured
MEAS_MB007005_1901_POP_TOT,MB007005_1901,P39_measured
MEAS_MB007005_1901_POP_M,MB007005_1901,P39_measured
MEAS_MB007005_1901_POP_F,MB007005_1901,P39_measured
MEAS_MB007005_1901_SINGLE_M,MB007005_1901,P39_measured
MEAS_MB007005_1901_SINGLE_F,MB007005_1901,P39_measured
MEAS_MB007005_1901_MARRIED_M,MB007005_1901,P39_measured
MEAS_MB007005_1901_MARRIED_F,MB007005_1901,P39_measured
MEAS_MB007005_1901_WIDOWED_M,MB007005_1901,P39_measured
MEAS_MB007005_1901_WIDOWED_F,MB007005_1901,P39_measured
MEAS_MB007006_1901_AREA_AC,MB007006_1901,P39_measured
MEAS_MB007006_1901_HOUSES,MB007006_1901,P39_measured
MEAS_MB007006_1901_FAMILIES,MB007006_1901,P39_measured
MEAS_MB007006_1901_POP_TOT,MB007006_1901,P39_measured
MEAS_MB007006_1901_POP_M,MB007006_1901,P39_measured
MEAS_MB007006_1901_POP_F,MB007006_1901,P39_measured
MEAS_MB007006_1901_SINGLE_M,MB007006_1901,P39_measured
MEAS_MB007006_1901_SINGLE_F,MB007006_1901,P39_measured
MEAS_MB007006_1901_MARRIED_M,MB007006_1901,P39_measured
MEAS_MB007006_1901_MARRIED_F,MB007006_1901,P39_measured
MEAS_MB007006_1901_WIDOWED_M,MB007006_1901,P39_measured
MEAS_MB007006_1901_WIDOWED_F,MB007006_1901,P39_measured
MEAS_MB007007_1901_AREA_AC,MB007007_1901,P39_measured
MEAS_MB007007_1901_HOUSES,MB007007_1901,P39_measured
MEAS_MB007007_1901_FAMILIES,MB007007_1901,P39_measured
MEAS_MB007007_1901_POP_TOT,MB007007_1901,P39_measured
MEAS_MB007007_1901_POP_M,MB007007_1901,P39_measured
MEAS_MB007007_1901_POP_F,MB007007_1901,P39_measured
MEAS_MB007007_1901_SINGLE_M,MB007007_1901,P39_measured
MEAS_MB007007_1901_SINGLE_F,MB007007_1901,P39_measured
MEAS_MB007007_1901_MARRIED_M,MB007007_1901,P39_measured
MEAS_MB007007_1901_MARRIED_F,MB007007_1901,P39_measured
MEAS_MB007007_1901_WIDOWED_M,MB007007_1901,P39_measured
MEAS_MB007007_1901_WIDOWED_F,MB007007_1901,P39_measured
MEAS_MB007008_1901_AREA_AC,MB007008_1901,P39_measured
MEAS_MB007008_1901_HOUSES,MB007008_1901,P39_measured
MEAS_MB007008_1901_FAMILIES,MB007008_1901,P39_measured
MEAS_MB007008_1901_POP_TOT,MB007008_1901,P39_measured
MEAS_MB007008_1901_POP_M,MB007008_1901,P39_measured
MEAS_MB007008_1901_POP_F,MB007008_1901,P39_measured
MEAS_MB007008_1901_SINGLE_M,MB007008_1901,P39_measured
MEAS_MB007008_1901_SINGLE_F,MB007008_1901,P39_measured
MEAS_MB007008_1901_MARRIED_M,MB007008_1901,P39_measured
MEAS_MB007008_1901_MARRIED_F,MB007008_1901,P39_measured
MEAS_MB007008_1901_WIDOWED_M,MB007008_1901,P39_measured
MEAS_MB007008_1901_WIDOWED_F,MB007008_1901,P39_measured
MEAS_MB007008_1901_DIVORCED_M,MB007008_1901,P39_measured
MEAS_MB007009_1901_AREA_AC,MB007009_1901,P39_measured
MEAS_MB007009_1901_HOUSES,MB007009_1901,P39_measured
MEAS_MB007009_1901_FAMILIES,MB007009_1901,P39_measured
MEAS_MB007009_1901_POP_TOT,MB007009_1901,P39_measured
MEAS_MB007009_1901_POP_M,MB007009_1901,P39_measured
MEAS_MB007009_1901_POP_F,MB007009_1901,P39_measured
MEAS_MB007009_1901_SINGLE_M,MB007009_1901,P39_measured
MEAS_MB007009_1901_SINGLE_F,MB007009_1901,P39_measured
MEAS_MB007009_1901_MARRIED_M,MB007009_1901,P39_measured
MEAS_MB007009_1901_MARRIED_F,MB007009_1901,P39_measured
MEAS_MB007009_1901_WIDOWED_M,MB007009_1901,P39_measured
MEAS_MB007009_1901_WIDOWED_F,MB007009_1901,P39_measured
MEAS_MB007010_1901_AREA_AC,MB007010_1901,P39_measured
MEAS_MB007010_1901_HOUSES,MB007010_1901,P39_measured
MEAS_MB007010_1901_FAMILIES,MB007010_1901,P39_measured
MEAS_MB007010_1901_POP_TOT,MB007010_1901,P39_measured
MEAS_MB007010_1901_POP_M,MB007010_1901,P39_measured
MEAS_MB007010_1901_POP_F,MB007010_1901,P39_measured
MEAS_MB007010_1901_SINGLE_M,MB007010_1901,P39_measured
MEAS_MB007010_1901_SINGLE_F,MB007010_1901,P39_measured
MEAS_MB007010_1901_MARRIED_M,MB007010_1901,P39_measured
MEAS_MB007010_1901_MARRIED_F,MB007010_1901,P39_measured
MEAS_MB007010_1901_WIDOWED_M,MB007010_1901,P39_measured
MEAS_MB007010_1901_WIDOWED_F,MB007010_1901,P39_measured
MEAS_MB007011_1901_AREA_AC,MB007011_1901,P39_measured
MEAS_MB007011_1901_HOUSES,MB007011_1901,P39_measured
MEAS_MB007011_1901_FAMILIES,MB007011_1901,P39_measured
MEAS_MB007011_1901_POP_TOT,MB007011_1901,P39_measured
MEAS_MB007011_1901_POP_M,MB007011_1901,P39_measured
MEAS_MB007011_1901_POP_F,MB007011_1901,P39_measured
MEAS_MB007011_1901_SINGLE_M,MB007011_1901,P39_measured
MEAS_MB007011_1901_SINGLE_F,MB007011_1901,P39_measured
MEAS_MB007011_1901_MARRIED_M,MB007011_1901,P39_measured
MEAS_MB007011_1901_MARRIED_F,MB007011_1901,P39_measured
MEAS_MB007011_1901_WIDOWED_M,MB007011_1901,P39_measured
MEAS_MB007011_1901_WIDOWED_F,MB007011_1901,P39_measured
MEAS_MB007012_1901_AREA_AC,MB007012_1901,P39_measured
MEAS_MB007012_1901_HOUSES,MB007012_1901,P39_measured
MEAS_MB007012_1901_FAMILIES,MB007012_1901,P39_measured
MEAS_MB007012_1901_POP_TOT,MB007012_1901,P39_measured
MEAS_MB007012_1901_POP_M,MB007012_1901,P39_measured
MEAS_MB007012_1901_POP_F,MB007012_1901,P39_measured
