:START_ID,:END_ID,:TYPE
MEAS_ON130050_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130050_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130050_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130050_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130050_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130051_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130051_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130051_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130051_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130052_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130052_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130052_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130052_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130052_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130052_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130052_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130052_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130053_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130053_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130053_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130054_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130054_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130054_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130054_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130054_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130054_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130055_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130055_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130055_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130055_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130055_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130056_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130056_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130056_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130056_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130056_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130056_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130056_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130056_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130057_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130057_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130057_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130058_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130058_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130058_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130059_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130059_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130059_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130059_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130059_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130059_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130059_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130059_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130060_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130060_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130060_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130060_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130060_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130060_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130060_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130061_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130061_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130061_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130062_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130062_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130062_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130062_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130062_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130062_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130062_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130063_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130063_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130063_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130063_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130063_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130064_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130064_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130064_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130064_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130064_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130064_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130064_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130064_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130065_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130065_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130065_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130066_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130066_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130066_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130066_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130066_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130066_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130066_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130066_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130067_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130067_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130067_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130067_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130067_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130068_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130068_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130068_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130068_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130068_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130068_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130068_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130068_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130069_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130069_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130069_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130069_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130069_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130069_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130070_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130070_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130070_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130070_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130071_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130071_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130071_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130071_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130071_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130071_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130071_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130071_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130072_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130072_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130072_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130072_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130072_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130073_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130073_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130073_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130073_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130074_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130074_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130074_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130074_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130074_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130074_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130074_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130074_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130075_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130075_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130075_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130076_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130076_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130076_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130076_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130076_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130076_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130076_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130076_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130076_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130077_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130077_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130077_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130077_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130077_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130077_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130077_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130077_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130078_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130078_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130078_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130078_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130078_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130079_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130079_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130079_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130080_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130080_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130080_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130080_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130081_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130081_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130081_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130081_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130081_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130081_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130081_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130081_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130082_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130082_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130082_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130082_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130082_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130082_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130082_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130083_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130083_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130083_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130083_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130083_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130083_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130083_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130083_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130084_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130084_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130084_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130085_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130085_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130085_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130085_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130085_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130085_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130085_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130085_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130086_1921_POP_TOT,VAR_POP_TOT,P2_has_type
MEAS_ON130086_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130086_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130086_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130086_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130086_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130086_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130086_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130087_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130087_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130087_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130087_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130088_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130088_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130088_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130088_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130088_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130088_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130088_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130088_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130089_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130089_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130089_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130089_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130089_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130089_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130089_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130089_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130090_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130090_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130090_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130090_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130090_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130090_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130090_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130090_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130091_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130091_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130091_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130091_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130091_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130091_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130091_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130091_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON130092_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON130092_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON130092_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON130092_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON130092_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON130092_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON130092_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON130092_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131001_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131001_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131001_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131001_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131001_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131001_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131001_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131001_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131002_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131002_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131002_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131002_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131002_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131002_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131002_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131002_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131003_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131003_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131003_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131003_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131003_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131003_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131003_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131003_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131004_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131004_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131004_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131004_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131004_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131004_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131004_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131004_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131005_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131005_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131005_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131005_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131005_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131005_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131005_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131005_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131006_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131006_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131006_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131006_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131006_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131006_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131006_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131006_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131007_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131007_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131007_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131007_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131007_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131007_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131007_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131007_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131008_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131008_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131008_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131008_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131008_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131008_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
MEAS_ON131008_1921_FOREIGN_BORN_M,VAR_FOREIGN_BORN_M,P2_has_type
MEAS_ON131008_1921_FOREIGN_BORN_F,VAR_FOREIGN_BORN_F,P2_has_type
MEAS_ON131009_1921_POP_M,VAR_POP_M,P2_has_type
MEAS_ON131009_1921_POP_F,VAR_POP_F,P2_has_type
MEAS_ON131009_1921_CAN_BORN_M,VAR_CAN_BORN_M,P2_has_type
MEAS_ON131009_1921_CAN_BORN_F,VAR_CAN_BORN_F,P2_has_type
MEAS_ON131009_1921_BRIT_BORN_M,VAR_BRIT_BORN_M,P2_has_type
MEAS_ON131009_1921_BRIT_BORN_F,VAR_BRIT_BORN_F,P2_has_type
