:START_ID,:END_ID,:TYPE
QC179019_1901,QC179019,P166_was_a_presence_of
QC179020_1901,QC179020,P166_was_a_presence_of
QC179021_1901,QC179021,P166_was_a_presence_of
QC179006_1901,QC179006,P166_was_a_presence_of
QC179001_1901,QC179001,P166_was_a_presence_of
QC180001_1901,QC180001,P166_was_a_presence_of
QC180002_1901,QC180002,P166_was_a_presence_of
QC180003_1901,QC180003,P166_was_a_presence_of
QC180004_1901,QC180004,P166_was_a_presence_of
QC180005_1901,QC180005,P166_was_a_presence_of
QC180007_1901,QC180007,P166_was_a_presence_of
QC180009_1901,QC180009,P166_was_a_presence_of
QC180010_1901,QC180010,P166_was_a_presence_of
QC180011_1901,QC180011,P166_was_a_presence_of
QC180013_1901,QC180013,P166_was_a_presence_of
QC180014_1901,QC180014,P166_was_a_presence_of
QC180015_1901,QC180015,P166_was_a_presence_of
QC180016_1901,QC180016,P166_was_a_presence_of
QC180017_1901,QC180017,P166_was_a_presence_of
QC180023_1901,QC180023,P166_was_a_presence_of
QC180025_1901,QC180025,P166_was_a_presence_of
QC180999_1901,QC180999,P166_was_a_presence_of
QC180006_1901,QC180006,P166_was_a_presence_of
QC180008_1901,QC180008,P166_was_a_presence_of
QC180012_1901,QC180012,P166_was_a_presence_of
QC180018_1901,QC180018,P166_was_a_presence_of
QC180019_1901,QC180019,P166_was_a_presence_of
QC180020_1901,QC180020,P166_was_a_presence_of
QC180024_1901,QC180024,P166_was_a_presence_of
QC181001_1901,QC181001,P166_was_a_presence_of
QC181002_1901,QC181002,P166_was_a_presence_of
QC181003_1901,QC181003,P166_was_a_presence_of
QC181004_1901,QC181004,P166_was_a_presence_of
QC181005_1901,QC181005,P166_was_a_presence_of
QC181007_1901,QC181007,P166_was_a_presence_of
QC181006_1901,QC181006,P166_was_a_presence_of
QC181008_1901,QC181008,P166_was_a_presence_of
QC181009_1901,QC181009,P166_was_a_presence_of
QC181010_1901,QC181010,P166_was_a_presence_of
QC181011_1901,QC181011,P166_was_a_presence_of
QC181012_1901,QC181012,P166_was_a_presence_of
QC181013_1901,QC181013,P166_was_a_presence_of
QC181014_1901,QC181014,P166_was_a_presence_of
QC181015_1901,QC181015,P166_was_a_presence_of
QC181016_1901,QC181016,P166_was_a_presence_of
QC181017_1901,QC181017,P166_was_a_presence_of
QC181018_1901,QC181018,P166_was_a_presence_of
QC181020_1901,QC181020,P166_was_a_presence_of
QC181021_1901,QC181021,P166_was_a_presence_of
QC181019_1901,QC181019,P166_was_a_presence_of
QC182001_1901,QC182001,P166_was_a_presence_of
QC182002_1901,QC182002,P166_was_a_presence_of
QC182003_1901,QC182003,P166_was_a_presence_of
QC182004_1901,QC182004,P166_was_a_presence_of
QC182005_1901,QC182005,P166_was_a_presence_of
QC183001_1901,QC183001,P166_was_a_presence_of
QC183002_1901,QC183002,P166_was_a_presence_of
QC183003_1901,QC183003,P166_was_a_presence_of
QC183004_1901,QC183004,P166_was_a_presence_of
QC184001_1901,QC184001,P166_was_a_presence_of
QC184002_1901,QC184002,P166_was_a_presence_of
QC184003_1901,QC184003,P166_was_a_presence_of
QC184004_1901,QC184004,P166_was_a_presence_of
QC185001_1901,QC185001,P166_was_a_presence_of
QC185003_1901,QC185003,P166_was_a_presence_of
QC185004_1901,QC185004,P166_was_a_presence_of
QC185006_1901,QC185006,P166_was_a_presence_of
QC185007_1901,QC185007,P166_was_a_presence_of
QC185008_1901,QC185008,P166_was_a_presence_of
QC185009_1901,QC185009,P166_was_a_presence_of
QC185010_1901,QC185010,P166_was_a_presence_of
QC185011_1901,QC185011,P166_was_a_presence_of
QC185005_1901,QC185005,P166_was_a_presence_of
QC186001_1901,QC186001,P166_was_a_presence_of
QC186003_1901,QC186003,P166_was_a_presence_of
QC186004_1901,QC186004,P166_was_a_presence_of
QC138010_1901,QC138010,P166_was_a_presence_of
QC186005_1901,QC186005,P166_was_a_presence_of
QC186007_1901,QC186007,P166_was_a_presence_of
QC186008_1901,QC186008,P166_was_a_presence_of
QC186009_1901,QC186009,P166_was_a_presence_of
QC186010_1901,QC186010,P166_was_a_presence_of
QC186006_1901,QC186006,P166_was_a_presence_of
QC187002_1901,QC187002,P166_was_a_presence_of
QC187003_1901,QC187003,P166_was_a_presence_of
QC187017_1901,QC187017,P166_was_a_presence_of
QC187018_1901,QC187018,P166_was_a_presence_of
QC187019_1901,QC187019,P166_was_a_presence_of
QC187020_1901,QC187020,P166_was_a_presence_of
QC187006_1901,QC187006,P166_was_a_presence_of
QC187023_1901,QC187023,P166_was_a_presence_of
QC187024_1901,QC187024,P166_was_a_presence_of
QC187025_1901,QC187025,P166_was_a_presence_of
QC187026_1901,QC187026,P166_was_a_presence_of
QC187011_1901,QC187011,P166_was_a_presence_of
QC187012_1901,QC187012,P166_was_a_presence_of
QC187027_1901,QC187027,P166_was_a_presence_of
QC187010_1901,QC187010,P166_was_a_presence_of
QC187013_1901,QC187013,P166_was_a_presence_of
QC187029_1901,QC187029,P166_was_a_presence_of
QC187030_1901,QC187030,P166_was_a_presence_of
QC187014_1901,QC187014,P166_was_a_presence_of
QC187032_1901,QC187032,P166_was_a_presence_of
QC187033_1901,QC187033,P166_was_a_presence_of
QC187009_1901,QC187009,P166_was_a_presence_of
QC187015_1901,QC187015,P166_was_a_presence_of
QC187001_1901,QC187001,P166_was_a_presence_of
QC187004_1901,QC187004,P166_was_a_presence_of
QC187005_1901,QC187005,P166_was_a_presence_of
QC187021_1901,QC187021,P166_was_a_presence_of
QC187022_1901,QC187022,P166_was_a_presence_of
QC187007_1901,QC187007,P166_was_a_presence_of
QC187008_1901,QC187008,P166_was_a_presence_of
QC187031_1901,QC187031,P166_was_a_presence_of
QC188033_1901,QC188033,P166_was_a_presence_of
QC188004_1901,QC188004,P166_was_a_presence_of
QC188005_1901,QC188005,P166_was_a_presence_of
QC188007_1901,QC188007,P166_was_a_presence_of
QC188009_1901,QC188009,P166_was_a_presence_of
QC188010_1901,QC188010,P166_was_a_presence_of
QC188012_1901,QC188012,P166_was_a_presence_of
QC188013_1901,QC188013,P166_was_a_presence_of
QC188014_1901,QC188014,P166_was_a_presence_of
QC188015_1901,QC188015,P166_was_a_presence_of
QC188016_1901,QC188016,P166_was_a_presence_of
QC188017_1901,QC188017,P166_was_a_presence_of
QC188018_1901,QC188018,P166_was_a_presence_of
QC188020_1901,QC188020,P166_was_a_presence_of
QC188021_1901,QC188021,P166_was_a_presence_of
QC188022_1901,QC188022,P166_was_a_presence_of
QC188025_1901,QC188025,P166_was_a_presence_of
QC188026_1901,QC188026,P166_was_a_presence_of
QC188027_1901,QC188027,P166_was_a_presence_of
QC188028_1901,QC188028,P166_was_a_presence_of
QC188030_1901,QC188030,P166_was_a_presence_of
QC188031_1901,QC188031,P166_was_a_presence_of
QC188032_1901,QC188032,P166_was_a_presence_of
QC188034_1901,QC188034,P166_was_a_presence_of
QC188035_1901,QC188035,P166_was_a_presence_of
QC188036_1901,QC188036,P166_was_a_presence_of
QC188999_1901,QC188999,P166_was_a_presence_of
QC188008_1901,QC188008,P166_was_a_presence_of
QC188006_1901,QC188006,P166_was_a_presence_of
QC189002_1901,QC189002,P166_was_a_presence_of
QC189004_1901,QC189004,P166_was_a_presence_of
QC189006_1901,QC189006,P166_was_a_presence_of
QC189007_1901,QC189007,P166_was_a_presence_of
QC189009_1901,QC189009,P166_was_a_presence_of
QC189010_1901,QC189010,P166_was_a_presence_of
QC189011_1901,QC189011,P166_was_a_presence_of
QC189012_1901,QC189012,P166_was_a_presence_of
QC189013_1901,QC189013,P166_was_a_presence_of
QC189014_1901,QC189014,P166_was_a_presence_of
QC189003_1901,QC189003,P166_was_a_presence_of
QC189001_1901,QC189001,P166_was_a_presence_of
QC189005_1901,QC189005,P166_was_a_presence_of
QC189008_1901,QC189008,P166_was_a_presence_of
QC190001_1901,QC190001,P166_was_a_presence_of
QC190002_1901,QC190002,P166_was_a_presence_of
QC190004_1901,QC190004,P166_was_a_presence_of
QC190005_1901,QC190005,P166_was_a_presence_of
QC190006_1901,QC190006,P166_was_a_presence_of
QC190007_1901,QC190007,P166_was_a_presence_of
QC190009_1901,QC190009,P166_was_a_presence_of
QC190011_1901,QC190011,P166_was_a_presence_of
QC190012_1901,QC190012,P166_was_a_presence_of
QC190013_1901,QC190013,P166_was_a_presence_of
QC190008_1901,QC190008,P166_was_a_presence_of
QC190003_1901,QC190003,P166_was_a_presence_of
QC190010_1901,QC190010,P166_was_a_presence_of
QC191011_1901,QC191011,P166_was_a_presence_of
QC191012_1901,QC191012,P166_was_a_presence_of
QC191013_1901,QC191013,P166_was_a_presence_of
QC170011_1901,QC170011,P166_was_a_presence_of
QC191003_1901,QC191003,P166_was_a_presence_of
QC191014_1901,QC191014,P166_was_a_presence_of
QC191015_1901,QC191015,P166_was_a_presence_of
QC191016_1901,QC191016,P166_was_a_presence_of
QC191005_1901,QC191005,P166_was_a_presence_of
QC191006_1901,QC191006,P166_was_a_presence_of
QC191007_1901,QC191007,P166_was_a_presence_of
QC191008_1901,QC191008,P166_was_a_presence_of
QC191017_1901,QC191017,P166_was_a_presence_of
QC191009_1901,QC191009,P166_was_a_presence_of
QC191010_1901,QC191010,P166_was_a_presence_of
QC191004_1901,QC191004,P166_was_a_presence_of
QC192001_1901,QC192001,P166_was_a_presence_of
QC192002_1901,QC192002,P166_was_a_presence_of
QC192003_1901,QC192003,P166_was_a_presence_of
QC192005_1901,QC192005,P166_was_a_presence_of
QC192007_1901,QC192007,P166_was_a_presence_of
QC192008_1901,QC192008,P166_was_a_presence_of
QC192009_1901,QC192009,P166_was_a_presence_of
QC192010_1901,QC192010,P166_was_a_presence_of
QC192012_1901,QC192012,P166_was_a_presence_of
QC192013_1901,QC192013,P166_was_a_presence_of
QC192014_1901,QC192014,P166_was_a_presence_of
QC192015_1901,QC192015,P166_was_a_presence_of
QC192004_1901,QC192004,P166_was_a_presence_of
QC192016_1901,QC192016,P166_was_a_presence_of
QC192006_1901,QC192006,P166_was_a_presence_of
QC192011_1901,QC192011,P166_was_a_presence_of
QC192017_1901,QC192017,P166_was_a_presence_of
QC193007_1901,QC193007,P166_was_a_presence_of
QC193008_1901,QC193008,P166_was_a_presence_of
QC193006_1901,QC193006,P166_was_a_presence_of
QC194005_1901,QC194005,P166_was_a_presence_of
QC194006_1901,QC194006,P166_was_a_presence_of
QC194007_1901,QC194007,P166_was_a_presence_of
QC194008_1901,QC194008,P166_was_a_presence_of
QC194010_1901,QC194010,P166_was_a_presence_of
QC194011_1901,QC194011,P166_was_a_presence_of
QC194002_1901,QC194002,P166_was_a_presence_of
QC194003_1901,QC194003,P166_was_a_presence_of
QC194004_1901,QC194004,P166_was_a_presence_of
QC194009_1901,QC194009,P166_was_a_presence_of
QC195001_1901,QC195001,P166_was_a_presence_of
QC195002_1901,QC195002,P166_was_a_presence_of
QC195006_1901,QC195006,P166_was_a_presence_of
QC195008_1901,QC195008,P166_was_a_presence_of
QC195011_1901,QC195011,P166_was_a_presence_of
QC195004_1901,QC195004,P166_was_a_presence_of
QC195009_1901,QC195009,P166_was_a_presence_of
QC195003_1901,QC195003,P166_was_a_presence_of
QC195005_1901,QC195005,P166_was_a_presence_of
QC195007_1901,QC195007,P166_was_a_presence_of
QC195010_1901,QC195010,P166_was_a_presence_of
QC195012_1901,QC195012,P166_was_a_presence_of
QC196002_1901,QC196002,P166_was_a_presence_of
QC196005_1901,QC196005,P166_was_a_presence_of
QC196006_1901,QC196006,P166_was_a_presence_of
QC196007_1901,QC196007,P166_was_a_presence_of
QC196008_1901,QC196008,P166_was_a_presence_of
QC196009_1901,QC196009,P166_was_a_presence_of
QC196010_1901,QC196010,P166_was_a_presence_of
QC196011_1901,QC196011,P166_was_a_presence_of
QC196012_1901,QC196012,P166_was_a_presence_of
QC196013_1901,QC196013,P166_was_a_presence_of
QC196014_1901,QC196014,P166_was_a_presence_of
QC196015_1901,QC196015,P166_was_a_presence_of
QC196016_1901,QC196016,P166_was_a_presence_of
QC196017_1901,QC196017,P166_was_a_presence_of
QC196018_1901,QC196018,P166_was_a_presence_of
QC196020_1901,QC196020,P166_was_a_presence_of
QC196022_1901,QC196022,P166_was_a_presence_of
QC196023_1901,QC196023,P166_was_a_presence_of
QC196024_1901,QC196024,P166_was_a_presence_of
QC196004_1901,QC196004,P166_was_a_presence_of
QC196003_1901,QC196003,P166_was_a_presence_of
QC197002_1901,QC197002,P166_was_a_presence_of
QC197003_1901,QC197003,P166_was_a_presence_of
QC197005_1901,QC197005,P166_was_a_presence_of
QC197006_1901,QC197006,P166_was_a_presence_of
QC197007_1901,QC197007,P166_was_a_presence_of
QC197008_1901,QC197008,P166_was_a_presence_of
QC197009_1901,QC197009,P166_was_a_presence_of
QC197011_1901,QC197011,P166_was_a_presence_of
QC197012_1901,QC197012,P166_was_a_presence_of
QC197013_1901,QC197013,P166_was_a_presence_of
QC197014_1901,QC197014,P166_was_a_presence_of
QC197015_1901,QC197015,P166_was_a_presence_of
QC197016_1901,QC197016,P166_was_a_presence_of
QC197017_1901,QC197017,P166_was_a_presence_of
QC197010_1901,QC197010,P166_was_a_presence_of
QC197019_1901,QC197019,P166_was_a_presence_of
QC197001_1901,QC197001,P166_was_a_presence_of
QC197004_1901,QC197004,P166_was_a_presence_of
QC198001_1901,QC198001,P166_was_a_presence_of
QC198006_1901,QC198006,P166_was_a_presence_of
QC198007_1901,QC198007,P166_was_a_presence_of
QC198008_1901,QC198008,P166_was_a_presence_of
QC198009_1901,QC198009,P166_was_a_presence_of
QC198010_1901,QC198010,P166_was_a_presence_of
QC146008_1901,QC146008,P166_was_a_presence_of
QC198011_1901,QC198011,P166_was_a_presence_of
QC198012_1901,QC198012,P166_was_a_presence_of
QC198013_1901,QC198013,P166_was_a_presence_of
QC198999_1901,QC198999,P166_was_a_presence_of
QC198004_1901,QC198004,P166_was_a_presence_of
QC198014_1901,QC198014,P166_was_a_presence_of
QC199004_1901,QC199004,P166_was_a_presence_of
QC199006_1901,QC199006,P166_was_a_presence_of
QC199007_1901,QC199007,P166_was_a_presence_of
QC199008_1901,QC199008,P166_was_a_presence_of
QC199009_1901,QC199009,P166_was_a_presence_of
QC199010_1901,QC199010,P166_was_a_presence_of
QC199011_1901,QC199011,P166_was_a_presence_of
QC199005_1901,QC199005,P166_was_a_presence_of
QC199002_1901,QC199002,P166_was_a_presence_of
QC199003_1901,QC199003,P166_was_a_presence_of
QC199012_1901,QC199012,P166_was_a_presence_of
QC200001_1901,QC200001,P166_was_a_presence_of
QC200003_1901,QC200003,P166_was_a_presence_of
QC200005_1901,QC200005,P166_was_a_presence_of
QC200008_1901,QC200008,P166_was_a_presence_of
QC200009_1901,QC200009,P166_was_a_presence_of
QC200010_1901,QC200010,P166_was_a_presence_of
QC200011_1901,QC200011,P166_was_a_presence_of
QC200014_1901,QC200014,P166_was_a_presence_of
QC200015_1901,QC200015,P166_was_a_presence_of
QC200017_1901,QC200017,P166_was_a_presence_of
QC200018_1901,QC200018,P166_was_a_presence_of
QC200020_1901,QC200020,P166_was_a_presence_of
QC200021_1901,QC200021,P166_was_a_presence_of
QC200024_1901,QC200024,P166_was_a_presence_of
QC200025_1901,QC200025,P166_was_a_presence_of
QC200999_1901,QC200999,P166_was_a_presence_of
QC200012_1901,QC200012,P166_was_a_presence_of
QC200002_1901,QC200002,P166_was_a_presence_of
QC200016_1901,QC200016,P166_was_a_presence_of
QC200019_1901,QC200019,P166_was_a_presence_of
QC201001_1901,QC201001,P166_was_a_presence_of
QC201002_1901,QC201002,P166_was_a_presence_of
QC153009_1901,QC153009,P166_was_a_presence_of
QC201005_1901,QC201005,P166_was_a_presence_of
QC201006_1901,QC201006,P166_was_a_presence_of
QC201007_1901,QC201007,P166_was_a_presence_of
QC153012_1901,QC153012,P166_was_a_presence_of
QC201009_1901,QC201009,P166_was_a_presence_of
QC201010_1901,QC201010,P166_was_a_presence_of
QC201011_1901,QC201011,P166_was_a_presence_of
QC201004_1901,QC201004,P166_was_a_presence_of
QC201012_1901,QC201012,P166_was_a_presence_of
QC142999_1901,QC142999,P166_was_a_presence_of
QC147999_1901,QC147999,P166_was_a_presence_of
QC158999_1901,QC158999,P166_was_a_presence_of
QC160999_1901,QC160999,P166_was_a_presence_of
QC178999_1901,QC178999,P166_was_a_presence_of
QC173999_1901,QC173999,P166_was_a_presence_of
QC139002_1901,QC139002,P166_was_a_presence_of
QC150013_1901,QC150013,P166_was_a_presence_of
QC142006_1901,QC142006,P166_was_a_presence_of
QC139013_1901,QC139013,P166_was_a_presence_of
QC143004_1901,QC143004,P166_was_a_presence_of
QC144004_1901,QC144004,P166_was_a_presence_of
QC146003_1901,QC146003,P166_was_a_presence_of
QC146002_1901,QC146002,P166_was_a_presence_of
QC144009_1901,QC144009,P166_was_a_presence_of
QC149027_1901,QC149027,P166_was_a_presence_of
QC149033_1901,QC149033,P166_was_a_presence_of
QC149025_1901,QC149025,P166_was_a_presence_of
QC149046_1901,QC149046,P166_was_a_presence_of
QC149045_1901,QC149045,P166_was_a_presence_of
QC151007_1901,QC151007,P166_was_a_presence_of
QC154025_1901,QC154025,P166_was_a_presence_of
QC154021_1901,QC154021,P166_was_a_presence_of
QC154010_1901,QC154010,P166_was_a_presence_of
QC160030_1901,QC160030,P166_was_a_presence_of
QC160018_1901,QC160018,P166_was_a_presence_of
QC160019_1901,QC160019,P166_was_a_presence_of
QC160004_1901,QC160004,P166_was_a_presence_of
QC160021_1901,QC160021,P166_was_a_presence_of
QC162001_1901,QC162001,P166_was_a_presence_of
QC163017_1901,QC163017,P166_was_a_presence_of
QC167005_1901,QC167005,P166_was_a_presence_of
QC164004_1901,QC164004,P166_was_a_presence_of
QC166016_1901,QC166016,P166_was_a_presence_of
QC157999_1901,QC157999,P166_was_a_presence_of
QC168002_1901,QC168002,P166_was_a_presence_of
QC168012_1901,QC168012,P166_was_a_presence_of
QC191001_1901,QC191001,P166_was_a_presence_of
QC172006_1901,QC172006,P166_was_a_presence_of
QC173003_1901,QC173003,P166_was_a_presence_of
QC167006_1901,QC167006,P166_was_a_presence_of
QC179004_1901,QC179004,P166_was_a_presence_of
QC169011_1901,QC169011,P166_was_a_presence_of
QC153013_1901,QC153013,P166_was_a_presence_of
QC138008_1901,QC138008,P166_was_a_presence_of
QC153029_1901,QC153029,P166_was_a_presence_of
QC179018_1901,QC179018,P166_was_a_presence_of
QC180021_1901,QC180021,P166_was_a_presence_of
QC181022_1901,QC181022,P166_was_a_presence_of
QC186011_1901,QC186011,P166_was_a_presence_of
QC187016_1901,QC187016,P166_was_a_presence_of
QC188029_1901,QC188029,P166_was_a_presence_of
QC188011_1901,QC188011,P166_was_a_presence_of
QC188003_1901,QC188003,P166_was_a_presence_of
QC188024_1901,QC188024,P166_was_a_presence_of
QC188023_1901,QC188023,P166_was_a_presence_of
QC188019_1901,QC188019,P166_was_a_presence_of
QC188001_1901,QC188001,P166_was_a_presence_of
QC193001_1901,QC193001,P166_was_a_presence_of
QC193004_1901,QC193004,P166_was_a_presence_of
QC193003_1901,QC193003,P166_was_a_presence_of
QC193005_1901,QC193005,P166_was_a_presence_of
QC193002_1901,QC193002,P166_was_a_presence_of
QC194001_1901,QC194001,P166_was_a_presence_of
QC196019_1901,QC196019,P166_was_a_presence_of
QC196021_1901,QC196021,P166_was_a_presence_of
QC197018_1901,QC197018,P166_was_a_presence_of
QC198005_1901,QC198005,P166_was_a_presence_of
QC198002_1901,QC198002,P166_was_a_presence_of
QC198003_1901,QC198003,P166_was_a_presence_of
QC200026_1901,QC200026,P166_was_a_presence_of
QC201003_1901,QC201003,P166_was_a_presence_of
QC201008_1901,QC201008,P166_was_a_presence_of
QC186002_1901,QC186002,P166_was_a_presence_of
QC20N000_1901,QC20N000,P166_was_a_presence_of
QC149012_1901,QC149012,P166_was_a_presence_of
QC181999_1901,QC181999,P166_was_a_presence_of
QC185002_1901,QC185002,P166_was_a_presence_of
QC185999_1901,QC185999,P166_was_a_presence_of
QC180026_1901,QC180026,P166_was_a_presence_of
QC139999_1901,QC139999,P166_was_a_presence_of
QC145019_1901,QC145019,P166_was_a_presence_of
QC154026_1901,QC154026,P166_was_a_presence_of
QC199001_1901,QC199001,P166_was_a_presence_of
QC149037_1901,QC149037,P166_was_a_presence_of
QC163010_1901,QC163010,P166_was_a_presence_of
QC187028_1901,QC187028,P166_was_a_presence_of
QC188002_1901,QC188002,P166_was_a_presence_of
QC198015_1901,QC198015,P166_was_a_presence_of
QC149009_1901,QC149009,P166_was_a_presence_of
QC149999_1901,QC149999,P166_was_a_presence_of
QC20N999_1901,QC20N999,P166_was_a_presence_of
QC145018_1901,QC145018,P166_was_a_presence_of
QC146011_1901,QC146011,P166_was_a_presence_of
QC149053_1901,QC149053,P166_was_a_presence_of
QC164013_1901,QC164013,P166_was_a_presence_of
QC159001_1901,QC159001,P166_was_a_presence_of
QC200013_1901,QC200013,P166_was_a_presence_of
QC180022_1901,QC180022,P166_was_a_presence_of
QC146022_1901,QC146022,P166_was_a_presence_of
QC137009_1901,QC137009,P166_was_a_presence_of
QC185012_1901,QC185012,P166_was_a_presence_of
QC196999_1901,QC196999,P166_was_a_presence_of
QC196001_1901,QC196001,P166_was_a_presence_of
