:START_ID,:END_ID,:TYPE
QC063010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063032_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063033_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063034_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063035_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063036_1921,CENSUS_1921,P164_is_temporally_specified_by
QC063999_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC064009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC065013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC066018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC067014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC068027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC069013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC070027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC071027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC072020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073999_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC073015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC074014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC075999_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076032_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076033_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076034_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076035_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076036_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076037_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076038_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076039_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076040_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076041_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076042_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076043_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076045_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076046_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076047_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076048_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076049_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076050_1921,CENSUS_1921,P164_is_temporally_specified_by
QC076999_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC077007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC078031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC079029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080025_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080026_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080027_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080028_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080029_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080030_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080031_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080032_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080033_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080034_1921,CENSUS_1921,P164_is_temporally_specified_by
QC080035_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081020_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081022_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081024_1921,CENSUS_1921,P164_is_temporally_specified_by
QC081999_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC082014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083015_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC083017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084012_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084013_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084014_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084016_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084017_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084018_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084019_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084021_1921,CENSUS_1921,P164_is_temporally_specified_by
QC084023_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085001_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085002_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085003_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085004_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085005_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085006_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085007_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085008_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085009_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085010_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085011_1921,CENSUS_1921,P164_is_temporally_specified_by
QC085012_1921,CENSUS_1921,P164_is_temporally_specified_by
