:START_ID,:END_ID,:TYPE
QC188024_1901,QC188024,P7_took_place_at
QC188023_1901,QC188023,P7_took_place_at
QC188019_1901,QC188019,P7_took_place_at
QC188001_1901,QC188001,P7_took_place_at
QC193001_1901,QC193001,P7_took_place_at
QC193004_1901,QC193004,P7_took_place_at
QC193003_1901,QC193003,P7_took_place_at
QC193005_1901,QC193005,P7_took_place_at
QC193002_1901,QC193002,P7_took_place_at
QC194001_1901,QC194001,P7_took_place_at
QC196019_1901,QC196019,P7_took_place_at
QC196021_1901,QC196021,P7_took_place_at
QC197018_1901,QC197018,P7_took_place_at
QC198005_1901,QC198005,P7_took_place_at
QC198002_1901,QC198002,P7_took_place_at
QC198003_1901,QC198003,P7_took_place_at
QC200026_1901,QC200026,P7_took_place_at
QC201003_1901,QC201003,P7_took_place_at
QC201008_1901,QC201008,P7_took_place_at
QC186002_1901,QC186002,P7_took_place_at
QC20N000_1901,QC20N000,P7_took_place_at
QC149012_1901,QC149012,P7_took_place_at
QC181999_1901,QC181999,P7_took_place_at
QC185002_1901,QC185002,P7_took_place_at
QC185999_1901,QC185999,P7_took_place_at
QC180026_1901,QC180026,P7_took_place_at
QC139999_1901,QC139999,P7_took_place_at
QC145019_1901,QC145019,P7_took_place_at
QC154026_1901,QC154026,P7_took_place_at
QC199001_1901,QC199001,P7_took_place_at
QC149037_1901,QC149037,P7_took_place_at
QC163010_1901,QC163010,P7_took_place_at
QC187028_1901,QC187028,P7_took_place_at
QC188002_1901,QC188002,P7_took_place_at
QC198015_1901,QC198015,P7_took_place_at
QC149009_1901,QC149009,P7_took_place_at
QC149999_1901,QC149999,P7_took_place_at
QC20N999_1901,QC20N999,P7_took_place_at
QC145018_1901,QC145018,P7_took_place_at
QC146011_1901,QC146011,P7_took_place_at
QC149053_1901,QC149053,P7_took_place_at
QC164013_1901,QC164013,P7_took_place_at
QC159001_1901,QC159001,P7_took_place_at
QC200013_1901,QC200013,P7_took_place_at
QC180022_1901,QC180022,P7_took_place_at
QC146022_1901,QC146022,P7_took_place_at
QC137009_1901,QC137009,P7_took_place_at
QC185012_1901,QC185012,P7_took_place_at
QC196999_1901,QC196999,P7_took_place_at
QC196001_1901,QC196001,P7_took_place_at
