:START_ID,:END_ID,:TYPE
QC058006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC058009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC048007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC073007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC045003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC086004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC038006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC060002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC066003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC067005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC082999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC077011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC071005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076026_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076028_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076023_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076024_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076025_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076027_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076030_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC076006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC054006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC095002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC047006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052023_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052020_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052033_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052029_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052024_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052028_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052032_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052030_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052027_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052026_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC052025_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039021_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039023_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC039999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC072007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC092008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC087001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC042006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097022_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097019_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097023_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097033_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC097016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC069001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC070002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC088009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091017_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091018_1881,CENSUS_1881,P164_is_temporally_specified_by
QC093003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC046002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC043005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC049002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC091004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC085999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC050013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC065004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC089999_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC044001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078011_1881,CENSUS_1881,P164_is_temporally_specified_by
QC078006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090001_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090002_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090008_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090006_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090009_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC090007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051003_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051015_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051007_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051004_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051014_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051013_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051012_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051016_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051005_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051010_1881,CENSUS_1881,P164_is_temporally_specified_by
QC051008_1881,CENSUS_1881,P164_is_temporally_specified_by
