:START_ID,:END_ID,:TYPE
NS019014_1921,NS019014,P7_took_place_at
NS019015_1921,NS019015,P7_took_place_at
NS019016_1921,NS019016,P7_took_place_at
NS019017_1921,NS019017,P7_took_place_at
NS019018_1921,NS019018,P7_took_place_at
NS019999_1921,NS019999,P7_took_place_at
NS020001_1921,NS020001,P7_took_place_at
NS020002_1921,NS020002,P7_took_place_at
NS020003_1921,NS020003,P7_took_place_at
NS020004_1921,NS020004,P7_took_place_at
NS020005_1921,NS020005,P7_took_place_at
NS020006_1921,NS020006,P7_took_place_at
NS020007_1921,NS020007,P7_took_place_at
NS020008_1921,NS020008,P7_took_place_at
NS020009_1921,NS020009,P7_took_place_at
NS020010_1921,NS020010,P7_took_place_at
NS020011_1921,NS020011,P7_took_place_at
NS020012_1921,NS020012,P7_took_place_at
NS020013_1921,NS020013,P7_took_place_at
NS020014_1921,NS020014,P7_took_place_at
NS020015_1921,NS020015,P7_took_place_at
NS020016_1921,NS020016,P7_took_place_at
NS020017_1921,NS020017,P7_took_place_at
NS020018_1921,NS020018,P7_took_place_at
NS020019_1921,NS020019,P7_took_place_at
NS020999_1921,NS020999,P7_took_place_at
NS021001_1921,NS021001,P7_took_place_at
NS021002_1921,NS021002,P7_took_place_at
NS021003_1921,NS021003,P7_took_place_at
NS021004_1921,NS021004,P7_took_place_at
NS021005_1921,NS021005,P7_took_place_at
NS021006_1921,NS021006,P7_took_place_at
NS021007_1921,NS021007,P7_took_place_at
NS021008_1921,NS021008,P7_took_place_at
NS021009_1921,NS021009,P7_took_place_at
NS021010_1921,NS021010,P7_took_place_at
NS021011_1921,NS021011,P7_took_place_at
NS021012_1921,NS021012,P7_took_place_at
NS021013_1921,NS021013,P7_took_place_at
NS021014_1921,NS021014,P7_took_place_at
NS021015_1921,NS021015,P7_took_place_at
NS021016_1921,NS021016,P7_took_place_at
NS021017_1921,NS021017,P7_took_place_at
NS021018_1921,NS021018,P7_took_place_at
NS021019_1921,NS021019,P7_took_place_at
NS021020_1921,NS021020,P7_took_place_at
NS021021_1921,NS021021,P7_took_place_at
NS021022_1921,NS021022,P7_took_place_at
NS021999_1921,NS021999,P7_took_place_at
PE001001_1921,PE001001,P7_took_place_at
PE001002_1921,PE001002,P7_took_place_at
PE001003_1921,PE001003,P7_took_place_at
PE001004_1921,PE001004,P7_took_place_at
PE001005_1921,PE001005,P7_took_place_at
PE001006_1921,PE001006,P7_took_place_at
PE001007_1921,PE001007,P7_took_place_at
PE001008_1921,PE001008,P7_took_place_at
PE001009_1921,PE001009,P7_took_place_at
PE001010_1921,PE001010,P7_took_place_at
PE001011_1921,PE001011,P7_took_place_at
PE001012_1921,PE001012,P7_took_place_at
PE001013_1921,PE001013,P7_took_place_at
PE001014_1921,PE001014,P7_took_place_at
PE001015_1921,PE001015,P7_took_place_at
PE001016_1921,PE001016,P7_took_place_at
PE001017_1921,PE001017,P7_took_place_at
PE001018_1921,PE001018,P7_took_place_at
PE001019_1921,PE001019,P7_took_place_at
PE001020_1921,PE001020,P7_took_place_at
PE001021_1921,PE001021,P7_took_place_at
PE001022_1921,PE001022,P7_took_place_at
PE001023_1921,PE001023,P7_took_place_at
PE001024_1921,PE001024,P7_took_place_at
PE001025_1921,PE001025,P7_took_place_at
PE002001_1921,PE002001,P7_took_place_at
PE002002_1921,PE002002,P7_took_place_at
PE002003_1921,PE002003,P7_took_place_at
PE002004_1921,PE002004,P7_took_place_at
PE002005_1921,PE002005,P7_took_place_at
PE002006_1921,PE002006,P7_took_place_at
PE002007_1921,PE002007,P7_took_place_at
PE002008_1921,PE002008,P7_took_place_at
PE002009_1921,PE002009,P7_took_place_at
PE002010_1921,PE002010,P7_took_place_at
PE002011_1921,PE002011,P7_took_place_at
PE002012_1921,PE002012,P7_took_place_at
PE002013_1921,PE002013,P7_took_place_at
PE002014_1921,PE002014,P7_took_place_at
PE002015_1921,PE002015,P7_took_place_at
PE002016_1921,PE002016,P7_took_place_at
PE002017_1921,PE002017,P7_took_place_at
PE002018_1921,PE002018,P7_took_place_at
PE002019_1921,PE002019,P7_took_place_at
PE002020_1921,PE002020,P7_took_place_at
PE002021_1921,PE002021,P7_took_place_at
PE002022_1921,PE002022,P7_took_place_at
PE002023_1921,PE002023,P7_took_place_at
PE002024_1921,PE002024,P7_took_place_at
PE002025_1921,PE002025,P7_took_place_at
PE002026_1921,PE002026,P7_took_place_at
PE002027_1921,PE002027,P7_took_place_at
PE003001_1921,PE003001,P7_took_place_at
PE003002_1921,PE003002,P7_took_place_at
PE003003_1921,PE003003,P7_took_place_at
PE003004_1921,PE003004,P7_took_place_at
PE003005_1921,PE003005,P7_took_place_at
PE003006_1921,PE003006,P7_took_place_at
PE003007_1921,PE003007,P7_took_place_at
PE003008_1921,PE003008,P7_took_place_at
PE003009_1921,PE003009,P7_took_place_at
PE003010_1921,PE003010,P7_took_place_at
PE003011_1921,PE003011,P7_took_place_at
PE003012_1921,PE003012,P7_took_place_at
PE003013_1921,PE003013,P7_took_place_at
PE003014_1921,PE003014,P7_took_place_at
PE003015_1921,PE003015,P7_took_place_at
PE003016_1921,PE003016,P7_took_place_at
PE003017_1921,PE003017,P7_took_place_at
PE003018_1921,PE003018,P7_took_place_at
PE003019_1921,PE003019,P7_took_place_at
PE003020_1921,PE003020,P7_took_place_at
PE003021_1921,PE003021,P7_took_place_at
PE003022_1921,PE003022,P7_took_place_at
PE003023_1921,PE003023,P7_took_place_at
PE003024_1921,PE003024,P7_took_place_at
PE003025_1921,PE003025,P7_took_place_at
BC206001_1921,BC206001,P7_took_place_at
BC206002_1921,BC206002,P7_took_place_at
BC206003_1921,BC206003,P7_took_place_at
BC206004_1921,BC206004,P7_took_place_at
BC206005_1921,BC206005,P7_took_place_at
BC207001_1921,BC207001,P7_took_place_at
BC207002_1921,BC207002,P7_took_place_at
BC207003_1921,BC207003,P7_took_place_at
BC207004_1921,BC207004,P7_took_place_at
BC207005_1921,BC207005,P7_took_place_at
BC207006_1921,BC207006,P7_took_place_at
BC207007_1921,BC207007,P7_took_place_at
BC207008_1921,BC207008,P7_took_place_at
BC207009_1921,BC207009,P7_took_place_at
BC207010_1921,BC207010,P7_took_place_at
BC208001_1921,BC208001,P7_took_place_at
BC208002_1921,BC208002,P7_took_place_at
BC208003_1921,BC208003,P7_took_place_at
BC208004_1921,BC208004,P7_took_place_at
BC208005_1921,BC208005,P7_took_place_at
BC208006_1921,BC208006,P7_took_place_at
BC208007_1921,BC208007,P7_took_place_at
BC208008_1921,BC208008,P7_took_place_at
BC209001_1921,BC209001,P7_took_place_at
BC209002_1921,BC209002,P7_took_place_at
BC209003_1921,BC209003,P7_took_place_at
BC209004_1921,BC209004,P7_took_place_at
BC209005_1921,BC209005,P7_took_place_at
BC209006_1921,BC209006,P7_took_place_at
BC209007_1921,BC209007,P7_took_place_at
BC210001_1921,BC210001,P7_took_place_at
BC210002_1921,BC210002,P7_took_place_at
BC210003_1921,BC210003,P7_took_place_at
BC210004_1921,BC210004,P7_took_place_at
BC210005_1921,BC210005,P7_took_place_at
BC210006_1921,BC210006,P7_took_place_at
BC211001_1921,BC211001,P7_took_place_at
BC211002_1921,BC211002,P7_took_place_at
BC211003_1921,BC211003,P7_took_place_at
BC211004_1921,BC211004,P7_took_place_at
BC211005_1921,BC211005,P7_took_place_at
BC211006_1921,BC211006,P7_took_place_at
BC211007_1921,BC211007,P7_took_place_at
BC211008_1921,BC211008,P7_took_place_at
BC211009_1921,BC211009,P7_took_place_at
BC211010_1921,BC211010,P7_took_place_at
BC212001_1921,BC212001,P7_took_place_at
BC212002_1921,BC212002,P7_took_place_at
BC212003_1921,BC212003,P7_took_place_at
BC212004_1921,BC212004,P7_took_place_at
BC212005_1921,BC212005,P7_took_place_at
BC212006_1921,BC212006,P7_took_place_at
BC212007_1921,BC212007,P7_took_place_at
BC212008_1921,BC212008,P7_took_place_at
BC212009_1921,BC212009,P7_took_place_at
BC213001_1921,BC213001,P7_took_place_at
BC213002_1921,BC213002,P7_took_place_at
BC213003_1921,BC213003,P7_took_place_at
BC213004_1921,BC213004,P7_took_place_at
BC214001_1921,BC214001,P7_took_place_at
BC214002_1921,BC214002,P7_took_place_at
BC214003_1921,BC214003,P7_took_place_at
BC214004_1921,BC214004,P7_took_place_at
BC215001_1921,BC215001,P7_took_place_at
BC216001_1921,BC216001,P7_took_place_at
BC216002_1921,BC216002,P7_took_place_at
BC216003_1921,BC216003,P7_took_place_at
BC217001_1921,BC217001,P7_took_place_at
BC218001_1921,BC218001,P7_took_place_at
BC218002_1921,BC218002,P7_took_place_at
BC218003_1921,BC218003,P7_took_place_at
BC218004_1921,BC218004,P7_took_place_at
BC218005_1921,BC218005,P7_took_place_at
BC218006_1921,BC218006,P7_took_place_at
BC218007_1921,BC218007,P7_took_place_at
BC218008_1921,BC218008,P7_took_place_at
BC218009_1921,BC218009,P7_took_place_at
BC218010_1921,BC218010,P7_took_place_at
BC218011_1921,BC218011,P7_took_place_at
AB189001_1921,AB189001,P7_took_place_at
AB189002_1921,AB189002,P7_took_place_at
AB189003_1921,AB189003,P7_took_place_at
AB189004_1921,AB189004,P7_took_place_at
AB189005_1921,AB189005,P7_took_place_at
AB189006_1921,AB189006,P7_took_place_at
AB189007_1921,AB189007,P7_took_place_at
AB189008_1921,AB189008,P7_took_place_at
AB189009_1921,AB189009,P7_took_place_at
AB189010_1921,AB189010,P7_took_place_at
AB189011_1921,AB189011,P7_took_place_at
AB189012_1921,AB189012,P7_took_place_at
AB189013_1921,AB189013,P7_took_place_at
AB189014_1921,AB189014,P7_took_place_at
AB189015_1921,AB189015,P7_took_place_at
AB189016_1921,AB189016,P7_took_place_at
AB189017_1921,AB189017,P7_took_place_at
AB189018_1921,AB189018,P7_took_place_at
AB189019_1921,AB189019,P7_took_place_at
AB189020_1921,AB189020,P7_took_place_at
AB189021_1921,AB189021,P7_took_place_at
AB189022_1921,AB189022,P7_took_place_at
AB189023_1921,AB189023,P7_took_place_at
AB189024_1921,AB189024,P7_took_place_at
AB189025_1921,AB189025,P7_took_place_at
AB189026_1921,AB189026,P7_took_place_at
AB189027_1921,AB189027,P7_took_place_at
AB189028_1921,AB189028,P7_took_place_at
AB189029_1921,AB189029,P7_took_place_at
AB189030_1921,AB189030,P7_took_place_at
AB189031_1921,AB189031,P7_took_place_at
AB190001_1921,AB190001,P7_took_place_at
AB190002_1921,AB190002,P7_took_place_at
AB190003_1921,AB190003,P7_took_place_at
AB190004_1921,AB190004,P7_took_place_at
AB190005_1921,AB190005,P7_took_place_at
AB190006_1921,AB190006,P7_took_place_at
AB190007_1921,AB190007,P7_took_place_at
AB190008_1921,AB190008,P7_took_place_at
AB190009_1921,AB190009,P7_took_place_at
AB190010_1921,AB190010,P7_took_place_at
AB190011_1921,AB190011,P7_took_place_at
AB190012_1921,AB190012,P7_took_place_at
AB190013_1921,AB190013,P7_took_place_at
AB190014_1921,AB190014,P7_took_place_at
AB190015_1921,AB190015,P7_took_place_at
AB190016_1921,AB190016,P7_took_place_at
AB190017_1921,AB190017,P7_took_place_at
AB190018_1921,AB190018,P7_took_place_at
AB190019_1921,AB190019,P7_took_place_at
AB190020_1921,AB190020,P7_took_place_at
AB190021_1921,AB190021,P7_took_place_at
AB190022_1921,AB190022,P7_took_place_at
AB190023_1921,AB190023,P7_took_place_at
AB190024_1921,AB190024,P7_took_place_at
AB190025_1921,AB190025,P7_took_place_at
AB190026_1921,AB190026,P7_took_place_at
AB190027_1921,AB190027,P7_took_place_at
AB190028_1921,AB190028,P7_took_place_at
AB190029_1921,AB190029,P7_took_place_at
AB190030_1921,AB190030,P7_took_place_at
AB190031_1921,AB190031,P7_took_place_at
AB190032_1921,AB190032,P7_took_place_at
AB190033_1921,AB190033,P7_took_place_at
AB190034_1921,AB190034,P7_took_place_at
AB190035_1921,AB190035,P7_took_place_at
AB190036_1921,AB190036,P7_took_place_at
AB191001_1921,AB191001,P7_took_place_at
AB191002_1921,AB191002,P7_took_place_at
AB191003_1921,AB191003,P7_took_place_at
AB191004_1921,AB191004,P7_took_place_at
AB191005_1921,AB191005,P7_took_place_at
AB191006_1921,AB191006,P7_took_place_at
AB191007_1921,AB191007,P7_took_place_at
AB191008_1921,AB191008,P7_took_place_at
AB191009_1921,AB191009,P7_took_place_at
AB191010_1921,AB191010,P7_took_place_at
AB191011_1921,AB191011,P7_took_place_at
AB191012_1921,AB191012,P7_took_place_at
AB191013_1921,AB191013,P7_took_place_at
AB191014_1921,AB191014,P7_took_place_at
AB191015_1921,AB191015,P7_took_place_at
AB191016_1921,AB191016,P7_took_place_at
AB191017_1921,AB191017,P7_took_place_at
AB191018_1921,AB191018,P7_took_place_at
AB191019_1921,AB191019,P7_took_place_at
AB191020_1921,AB191020,P7_took_place_at
AB191021_1921,AB191021,P7_took_place_at
AB191022_1921,AB191022,P7_took_place_at
AB191023_1921,AB191023,P7_took_place_at
AB191024_1921,AB191024,P7_took_place_at
AB191025_1921,AB191025,P7_took_place_at
AB191026_1921,AB191026,P7_took_place_at
AB191027_1921,AB191027,P7_took_place_at
AB191028_1921,AB191028,P7_took_place_at
AB191029_1921,AB191029,P7_took_place_at
AB191030_1921,AB191030,P7_took_place_at
AB192001_1921,AB192001,P7_took_place_at
AB192002_1921,AB192002,P7_took_place_at
AB192003_1921,AB192003,P7_took_place_at
AB192004_1921,AB192004,P7_took_place_at
AB192005_1921,AB192005,P7_took_place_at
AB192006_1921,AB192006,P7_took_place_at
AB192007_1921,AB192007,P7_took_place_at
AB192008_1921,AB192008,P7_took_place_at
AB192009_1921,AB192009,P7_took_place_at
AB192010_1921,AB192010,P7_took_place_at
AB192011_1921,AB192011,P7_took_place_at
AB192012_1921,AB192012,P7_took_place_at
AB192013_1921,AB192013,P7_took_place_at
AB192014_1921,AB192014,P7_took_place_at
AB192015_1921,AB192015,P7_took_place_at
AB192016_1921,AB192016,P7_took_place_at
AB192017_1921,AB192017,P7_took_place_at
AB192018_1921,AB192018,P7_took_place_at
AB192019_1921,AB192019,P7_took_place_at
AB192020_1921,AB192020,P7_took_place_at
AB192021_1921,AB192021,P7_took_place_at
AB192022_1921,AB192022,P7_took_place_at
AB192023_1921,AB192023,P7_took_place_at
AB192024_1921,AB192024,P7_took_place_at
AB192025_1921,AB192025,P7_took_place_at
AB192026_1921,AB192026,P7_took_place_at
AB192027_1921,AB192027,P7_took_place_at
AB192028_1921,AB192028,P7_took_place_at
AB193001_1921,AB193001,P7_took_place_at
AB193002_1921,AB193002,P7_took_place_at
AB193003_1921,AB193003,P7_took_place_at
AB193004_1921,AB193004,P7_took_place_at
AB193005_1921,AB193005,P7_took_place_at
AB193006_1921,AB193006,P7_took_place_at
AB193007_1921,AB193007,P7_took_place_at
AB193008_1921,AB193008,P7_took_place_at
AB193009_1921,AB193009,P7_took_place_at
AB193010_1921,AB193010,P7_took_place_at
AB193011_1921,AB193011,P7_took_place_at
AB193012_1921,AB193012,P7_took_place_at
AB193013_1921,AB193013,P7_took_place_at
AB193014_1921,AB193014,P7_took_place_at
AB193015_1921,AB193015,P7_took_place_at
AB193016_1921,AB193016,P7_took_place_at
AB193017_1921,AB193017,P7_took_place_at
AB193018_1921,AB193018,P7_took_place_at
AB193019_1921,AB193019,P7_took_place_at
AB193020_1921,AB193020,P7_took_place_at
AB193021_1921,AB193021,P7_took_place_at
AB193022_1921,AB193022,P7_took_place_at
AB193023_1921,AB193023,P7_took_place_at
AB193024_1921,AB193024,P7_took_place_at
AB193025_1921,AB193025,P7_took_place_at
AB193026_1921,AB193026,P7_took_place_at
AB193027_1921,AB193027,P7_took_place_at
AB193028_1921,AB193028,P7_took_place_at
AB193029_1921,AB193029,P7_took_place_at
AB193030_1921,AB193030,P7_took_place_at
AB193031_1921,AB193031,P7_took_place_at
AB193032_1921,AB193032,P7_took_place_at
AB193033_1921,AB193033,P7_took_place_at
AB193034_1921,AB193034,P7_took_place_at
AB193035_1921,AB193035,P7_took_place_at
AB194001_1921,AB194001,P7_took_place_at
AB194002_1921,AB194002,P7_took_place_at
AB194003_1921,AB194003,P7_took_place_at
AB194004_1921,AB194004,P7_took_place_at
AB194005_1921,AB194005,P7_took_place_at
AB194006_1921,AB194006,P7_took_place_at
AB194007_1921,AB194007,P7_took_place_at
AB194008_1921,AB194008,P7_took_place_at
AB194009_1921,AB194009,P7_took_place_at
AB194010_1921,AB194010,P7_took_place_at
AB194011_1921,AB194011,P7_took_place_at
AB194012_1921,AB194012,P7_took_place_at
AB194013_1921,AB194013,P7_took_place_at
AB194014_1921,AB194014,P7_took_place_at
AB194015_1921,AB194015,P7_took_place_at
AB194016_1921,AB194016,P7_took_place_at
AB194017_1921,AB194017,P7_took_place_at
AB194018_1921,AB194018,P7_took_place_at
AB194019_1921,AB194019,P7_took_place_at
AB194020_1921,AB194020,P7_took_place_at
AB194021_1921,AB194021,P7_took_place_at
AB194022_1921,AB194022,P7_took_place_at
AB194023_1921,AB194023,P7_took_place_at
AB194024_1921,AB194024,P7_took_place_at
AB194025_1921,AB194025,P7_took_place_at
AB194026_1921,AB194026,P7_took_place_at
AB194027_1921,AB194027,P7_took_place_at
AB194028_1921,AB194028,P7_took_place_at
AB194029_1921,AB194029,P7_took_place_at
AB194030_1921,AB194030,P7_took_place_at
AB194031_1921,AB194031,P7_took_place_at
AB194032_1921,AB194032,P7_took_place_at
AB194033_1921,AB194033,P7_took_place_at
AB194034_1921,AB194034,P7_took_place_at
AB194035_1921,AB194035,P7_took_place_at
AB194036_1921,AB194036,P7_took_place_at
AB194037_1921,AB194037,P7_took_place_at
AB194038_1921,AB194038,P7_took_place_at
AB194039_1921,AB194039,P7_took_place_at
AB194040_1921,AB194040,P7_took_place_at
AB194041_1921,AB194041,P7_took_place_at
AB194042_1921,AB194042,P7_took_place_at
AB194043_1921,AB194043,P7_took_place_at
AB195001_1921,AB195001,P7_took_place_at
AB195002_1921,AB195002,P7_took_place_at
AB195003_1921,AB195003,P7_took_place_at
AB195004_1921,AB195004,P7_took_place_at
AB195005_1921,AB195005,P7_took_place_at
AB195006_1921,AB195006,P7_took_place_at
AB195007_1921,AB195007,P7_took_place_at
AB195008_1921,AB195008,P7_took_place_at
AB195009_1921,AB195009,P7_took_place_at
AB195010_1921,AB195010,P7_took_place_at
AB195011_1921,AB195011,P7_took_place_at
AB195012_1921,AB195012,P7_took_place_at
AB195013_1921,AB195013,P7_took_place_at
AB195014_1921,AB195014,P7_took_place_at
AB195015_1921,AB195015,P7_took_place_at
AB195016_1921,AB195016,P7_took_place_at
AB195017_1921,AB195017,P7_took_place_at
AB195018_1921,AB195018,P7_took_place_at
AB195019_1921,AB195019,P7_took_place_at
AB195020_1921,AB195020,P7_took_place_at
AB195021_1921,AB195021,P7_took_place_at
AB195022_1921,AB195022,P7_took_place_at
AB195023_1921,AB195023,P7_took_place_at
AB195024_1921,AB195024,P7_took_place_at
AB195025_1921,AB195025,P7_took_place_at
AB195026_1921,AB195026,P7_took_place_at
AB195027_1921,AB195027,P7_took_place_at
AB195028_1921,AB195028,P7_took_place_at
AB195029_1921,AB195029,P7_took_place_at
AB195030_1921,AB195030,P7_took_place_at
AB195031_1921,AB195031,P7_took_place_at
AB195032_1921,AB195032,P7_took_place_at
AB195033_1921,AB195033,P7_took_place_at
AB195034_1921,AB195034,P7_took_place_at
AB195035_1921,AB195035,P7_took_place_at
AB195036_1921,AB195036,P7_took_place_at
AB195037_1921,AB195037,P7_took_place_at
AB195038_1921,AB195038,P7_took_place_at
AB195039_1921,AB195039,P7_took_place_at
AB195040_1921,AB195040,P7_took_place_at
AB195041_1921,AB195041,P7_took_place_at
AB195042_1921,AB195042,P7_took_place_at
AB195043_1921,AB195043,P7_took_place_at
AB196001_1921,AB196001,P7_took_place_at
AB196002_1921,AB196002,P7_took_place_at
AB196003_1921,AB196003,P7_took_place_at
AB196004_1921,AB196004,P7_took_place_at
AB196005_1921,AB196005,P7_took_place_at
AB196006_1921,AB196006,P7_took_place_at
AB196007_1921,AB196007,P7_took_place_at
AB196008_1921,AB196008,P7_took_place_at
AB196009_1921,AB196009,P7_took_place_at
AB196010_1921,AB196010,P7_took_place_at
AB196011_1921,AB196011,P7_took_place_at
AB196012_1921,AB196012,P7_took_place_at
AB196013_1921,AB196013,P7_took_place_at
AB196014_1921,AB196014,P7_took_place_at
AB196015_1921,AB196015,P7_took_place_at
AB196016_1921,AB196016,P7_took_place_at
AB196017_1921,AB196017,P7_took_place_at
AB196018_1921,AB196018,P7_took_place_at
AB196019_1921,AB196019,P7_took_place_at
AB196020_1921,AB196020,P7_took_place_at
AB196022_1921,AB196022,P7_took_place_at
AB196023_1921,AB196023,P7_took_place_at
AB196024_1921,AB196024,P7_took_place_at
AB196025_1921,AB196025,P7_took_place_at
AB196026_1921,AB196026,P7_took_place_at
AB196027_1921,AB196027,P7_took_place_at
AB196028_1921,AB196028,P7_took_place_at
AB196029_1921,AB196029,P7_took_place_at
AB196030_1921,AB196030,P7_took_place_at
AB196031_1921,AB196031,P7_took_place_at
AB196032_1921,AB196032,P7_took_place_at
AB196033_1921,AB196033,P7_took_place_at
AB196034_1921,AB196034,P7_took_place_at
AB196035_1921,AB196035,P7_took_place_at
AB196036_1921,AB196036,P7_took_place_at
AB196037_1921,AB196037,P7_took_place_at
AB196038_1921,AB196038,P7_took_place_at
AB196039_1921,AB196039,P7_took_place_at
AB196040_1921,AB196040,P7_took_place_at
AB196041_1921,AB196041,P7_took_place_at
