:START_ID,:END_ID,:TYPE
ON078005_1901,ON078005_1901_centroid,P161_has_spatial_projection
ON090003_1901,ON090003_1901_centroid,P161_has_spatial_projection
ON078009_1901,ON078009_1901_centroid,P161_has_spatial_projection
ON078001_1901,ON078001_1901_centroid,P161_has_spatial_projection
ON079001_1901,ON079001_1901_centroid,P161_has_spatial_projection
ON078007_1901,ON078007_1901_centroid,P161_has_spatial_projection
ON078002_1901,ON078002_1901_centroid,P161_has_spatial_projection
ON078006_1901,ON078006_1901_centroid,P161_has_spatial_projection
ON078008_1901,ON078008_1901_centroid,P161_has_spatial_projection
ON078010_1901,ON078010_1901_centroid,P161_has_spatial_projection
ON045004_1901,ON045004_1901_centroid,P161_has_spatial_projection
ON079002_1901,ON079002_1901_centroid,P161_has_spatial_projection
ON079003_1901,ON079003_1901_centroid,P161_has_spatial_projection
ON079005_1901,ON079005_1901_centroid,P161_has_spatial_projection
ON045006_1901,ON045006_1901_centroid,P161_has_spatial_projection
ON079006_1901,ON079006_1901_centroid,P161_has_spatial_projection
ON079004_1901,ON079004_1901_centroid,P161_has_spatial_projection
ON079007_1901,ON079007_1901_centroid,P161_has_spatial_projection
ON080002_1901,ON080002_1901_centroid,P161_has_spatial_projection
ON080003_1901,ON080003_1901_centroid,P161_has_spatial_projection
ON080006_1901,ON080006_1901_centroid,P161_has_spatial_projection
ON080008_1901,ON080008_1901_centroid,P161_has_spatial_projection
ON080009_1901,ON080009_1901_centroid,P161_has_spatial_projection
ON080010_1901,ON080010_1901_centroid,P161_has_spatial_projection
ON080001_1901,ON080001_1901_centroid,P161_has_spatial_projection
ON081004_1901,ON081004_1901_centroid,P161_has_spatial_projection
ON080007_1901,ON080007_1901_centroid,P161_has_spatial_projection
ON081001_1901,ON081001_1901_centroid,P161_has_spatial_projection
ON081002_1901,ON081002_1901_centroid,P161_has_spatial_projection
ON081003_1901,ON081003_1901_centroid,P161_has_spatial_projection
ON081005_1901,ON081005_1901_centroid,P161_has_spatial_projection
ON081006_1901,ON081006_1901_centroid,P161_has_spatial_projection
ON081007_1901,ON081007_1901_centroid,P161_has_spatial_projection
ON081009_1901,ON081009_1901_centroid,P161_has_spatial_projection
ON081008_1901,ON081008_1901_centroid,P161_has_spatial_projection
ON081010_1901,ON081010_1901_centroid,P161_has_spatial_projection
ON083002_1901,ON083002_1901_centroid,P161_has_spatial_projection
ON083003_1901,ON083003_1901_centroid,P161_has_spatial_projection
ON083004_1901,ON083004_1901_centroid,P161_has_spatial_projection
ON082001_1901,ON082001_1901_centroid,P161_has_spatial_projection
ON083006_1901,ON083006_1901_centroid,P161_has_spatial_projection
ON083007_1901,ON083007_1901_centroid,P161_has_spatial_projection
ON083005_1901,ON083005_1901_centroid,P161_has_spatial_projection
ON083008_1901,ON083008_1901_centroid,P161_has_spatial_projection
ON043001_1901,ON043001_1901_centroid,P161_has_spatial_projection
ON084001_1901,ON084001_1901_centroid,P161_has_spatial_projection
ON084002_1901,ON084002_1901_centroid,P161_has_spatial_projection
ON043007_1901,ON043007_1901_centroid,P161_has_spatial_projection
ON043004_1901,ON043004_1901_centroid,P161_has_spatial_projection
ON084004_1901,ON084004_1901_centroid,P161_has_spatial_projection
ON084005_1901,ON084005_1901_centroid,P161_has_spatial_projection
ON084006_1901,ON084006_1901_centroid,P161_has_spatial_projection
ON084008_1901,ON084008_1901_centroid,P161_has_spatial_projection
ON043015_1901,ON043015_1901_centroid,P161_has_spatial_projection
ON084007_1901,ON084007_1901_centroid,P161_has_spatial_projection
ON084003_1901,ON084003_1901_centroid,P161_has_spatial_projection
ON043010_1901,ON043010_1901_centroid,P161_has_spatial_projection
ON128003_1901,ON128003_1901_centroid,P161_has_spatial_projection
ON085002_1901,ON085002_1901_centroid,P161_has_spatial_projection
ON085003_1901,ON085003_1901_centroid,P161_has_spatial_projection
ON085004_1901,ON085004_1901_centroid,P161_has_spatial_projection
ON128008_1901,ON128008_1901_centroid,P161_has_spatial_projection
ON128009_1901,ON128009_1901_centroid,P161_has_spatial_projection
ON085005_1901,ON085005_1901_centroid,P161_has_spatial_projection
ON085007_1901,ON085007_1901_centroid,P161_has_spatial_projection
ON085011_1901,ON085011_1901_centroid,P161_has_spatial_projection
ON085008_1901,ON085008_1901_centroid,P161_has_spatial_projection
ON085001_1901,ON085001_1901_centroid,P161_has_spatial_projection
ON128010_1901,ON128010_1901_centroid,P161_has_spatial_projection
ON085006_1901,ON085006_1901_centroid,P161_has_spatial_projection
ON085010_1901,ON085010_1901_centroid,P161_has_spatial_projection
ON087001_1901,ON087001_1901_centroid,P161_has_spatial_projection
ON087003_1901,ON087003_1901_centroid,P161_has_spatial_projection
ON087006_1901,ON087006_1901_centroid,P161_has_spatial_projection
ON089004_1901,ON089004_1901_centroid,P161_has_spatial_projection
ON090001_1901,ON090001_1901_centroid,P161_has_spatial_projection
ON088002_1901,ON088002_1901_centroid,P161_has_spatial_projection
ON089003_1901,ON089003_1901_centroid,P161_has_spatial_projection
ON088005_1901,ON088005_1901_centroid,P161_has_spatial_projection
ON088008_1901,ON088008_1901_centroid,P161_has_spatial_projection
ON088009_1901,ON088009_1901_centroid,P161_has_spatial_projection
ON088006_1901,ON088006_1901_centroid,P161_has_spatial_projection
ON088001_1901,ON088001_1901_centroid,P161_has_spatial_projection
ON088004_1901,ON088004_1901_centroid,P161_has_spatial_projection
ON089001_1901,ON089001_1901_centroid,P161_has_spatial_projection
ON089002_1901,ON089002_1901_centroid,P161_has_spatial_projection
ON090002_1901,ON090002_1901_centroid,P161_has_spatial_projection
ON090005_1901,ON090005_1901_centroid,P161_has_spatial_projection
ON090006_1901,ON090006_1901_centroid,P161_has_spatial_projection
ON090008_1901,ON090008_1901_centroid,P161_has_spatial_projection
ON090004_1901,ON090004_1901_centroid,P161_has_spatial_projection
ON090007_1901,ON090007_1901_centroid,P161_has_spatial_projection
ON090009_1901,ON090009_1901_centroid,P161_has_spatial_projection
ON091002_1901,ON091002_1901_centroid,P161_has_spatial_projection
ON091004_1901,ON091004_1901_centroid,P161_has_spatial_projection
ON091006_1901,ON091006_1901_centroid,P161_has_spatial_projection
ON091008_1901,ON091008_1901_centroid,P161_has_spatial_projection
ON097005_1901,ON097005_1901_centroid,P161_has_spatial_projection
ON091016_1901,ON091016_1901_centroid,P161_has_spatial_projection
ON091017_1901,ON091017_1901_centroid,P161_has_spatial_projection
ON097006_1901,ON097006_1901_centroid,P161_has_spatial_projection
ON097007_1901,ON097007_1901_centroid,P161_has_spatial_projection
ON113004_1901,ON113004_1901_centroid,P161_has_spatial_projection
ON113006_1901,ON113006_1901_centroid,P161_has_spatial_projection
ON097009_1901,ON097009_1901_centroid,P161_has_spatial_projection
ON113007_1901,ON113007_1901_centroid,P161_has_spatial_projection
ON097010_1901,ON097010_1901_centroid,P161_has_spatial_projection
ON097012_1901,ON097012_1901_centroid,P161_has_spatial_projection
ON097013_1901,ON097013_1901_centroid,P161_has_spatial_projection
ON091042_1901,ON091042_1901_centroid,P161_has_spatial_projection
ON091044_1901,ON091044_1901_centroid,P161_has_spatial_projection
ON091045_1901,ON091045_1901_centroid,P161_has_spatial_projection
ON091049_1901,ON091049_1901_centroid,P161_has_spatial_projection
ON097002_1901,ON097002_1901_centroid,P161_has_spatial_projection
ON113001_1901,ON113001_1901_centroid,P161_has_spatial_projection
ON091022_1901,ON091022_1901_centroid,P161_has_spatial_projection
ON113012_1901,ON113012_1901_centroid,P161_has_spatial_projection
ON092004_1901,ON092004_1901_centroid,P161_has_spatial_projection
ON092007_1901,ON092007_1901_centroid,P161_has_spatial_projection
ON092008_1901,ON092008_1901_centroid,P161_has_spatial_projection
ON092009_1901,ON092009_1901_centroid,P161_has_spatial_projection
ON092010_1901,ON092010_1901_centroid,P161_has_spatial_projection
ON092011_1901,ON092011_1901_centroid,P161_has_spatial_projection
ON092012_1901,ON092012_1901_centroid,P161_has_spatial_projection
ON092014_1901,ON092014_1901_centroid,P161_has_spatial_projection
ON092015_1901,ON092015_1901_centroid,P161_has_spatial_projection
ON092016_1901,ON092016_1901_centroid,P161_has_spatial_projection
ON092019_1901,ON092019_1901_centroid,P161_has_spatial_projection
ON092022_1901,ON092022_1901_centroid,P161_has_spatial_projection
ON092023_1901,ON092023_1901_centroid,P161_has_spatial_projection
ON092024_1901,ON092024_1901_centroid,P161_has_spatial_projection
ON092025_1901,ON092025_1901_centroid,P161_has_spatial_projection
ON092028_1901,ON092028_1901_centroid,P161_has_spatial_projection
ON092029_1901,ON092029_1901_centroid,P161_has_spatial_projection
ON092031_1901,ON092031_1901_centroid,P161_has_spatial_projection
ON092032_1901,ON092032_1901_centroid,P161_has_spatial_projection
ON092034_1901,ON092034_1901_centroid,P161_has_spatial_projection
ON092035_1901,ON092035_1901_centroid,P161_has_spatial_projection
ON092037_1901,ON092037_1901_centroid,P161_has_spatial_projection
ON092038_1901,ON092038_1901_centroid,P161_has_spatial_projection
ON092039_1901,ON092039_1901_centroid,P161_has_spatial_projection
ON092040_1901,ON092040_1901_centroid,P161_has_spatial_projection
ON092047_1901,ON092047_1901_centroid,P161_has_spatial_projection
ON092048_1901,ON092048_1901_centroid,P161_has_spatial_projection
ON092049_1901,ON092049_1901_centroid,P161_has_spatial_projection
ON092051_1901,ON092051_1901_centroid,P161_has_spatial_projection
ON092054_1901,ON092054_1901_centroid,P161_has_spatial_projection
ON092059_1901,ON092059_1901_centroid,P161_has_spatial_projection
ON092043_1901,ON092043_1901_centroid,P161_has_spatial_projection
ON092041_1901,ON092041_1901_centroid,P161_has_spatial_projection
ON092046_1901,ON092046_1901_centroid,P161_has_spatial_projection
ON092055_1901,ON092055_1901_centroid,P161_has_spatial_projection
ON092056_1901,ON092056_1901_centroid,P161_has_spatial_projection
ON094001_1901,ON094001_1901_centroid,P161_has_spatial_projection
ON094002_1901,ON094002_1901_centroid,P161_has_spatial_projection
ON093003_1901,ON093003_1901_centroid,P161_has_spatial_projection
ON093005_1901,ON093005_1901_centroid,P161_has_spatial_projection
ON094006_1901,ON094006_1901_centroid,P161_has_spatial_projection
ON094007_1901,ON094007_1901_centroid,P161_has_spatial_projection
ON093007_1901,ON093007_1901_centroid,P161_has_spatial_projection
ON094009_1901,ON094009_1901_centroid,P161_has_spatial_projection
ON094005_1901,ON094005_1901_centroid,P161_has_spatial_projection
ON093001_1901,ON093001_1901_centroid,P161_has_spatial_projection
ON094003_1901,ON094003_1901_centroid,P161_has_spatial_projection
ON094004_1901,ON094004_1901_centroid,P161_has_spatial_projection
ON093006_1901,ON093006_1901_centroid,P161_has_spatial_projection
ON095001_1901,ON095001_1901_centroid,P161_has_spatial_projection
ON095005_1901,ON095005_1901_centroid,P161_has_spatial_projection
ON095007_1901,ON095007_1901_centroid,P161_has_spatial_projection
ON095008_1901,ON095008_1901_centroid,P161_has_spatial_projection
ON095009_1901,ON095009_1901_centroid,P161_has_spatial_projection
ON095003_1901,ON095003_1901_centroid,P161_has_spatial_projection
ON095002_1901,ON095002_1901_centroid,P161_has_spatial_projection
ON095004_1901,ON095004_1901_centroid,P161_has_spatial_projection
ON095006_1901,ON095006_1901_centroid,P161_has_spatial_projection
ON096001_1901,ON096001_1901_centroid,P161_has_spatial_projection
ON096003_1901,ON096003_1901_centroid,P161_has_spatial_projection
ON096004_1901,ON096004_1901_centroid,P161_has_spatial_projection
ON096002_1901,ON096002_1901_centroid,P161_has_spatial_projection
ON097003_1901,ON097003_1901_centroid,P161_has_spatial_projection
ON097008_1901,ON097008_1901_centroid,P161_has_spatial_projection
ON097011_1901,ON097011_1901_centroid,P161_has_spatial_projection
ON097014_1901,ON097014_1901_centroid,P161_has_spatial_projection
ON097015_1901,ON097015_1901_centroid,P161_has_spatial_projection
ON099004_1901,ON099004_1901_centroid,P161_has_spatial_projection
ON097001_1901,ON097001_1901_centroid,P161_has_spatial_projection
ON097004_1901,ON097004_1901_centroid,P161_has_spatial_projection
ON099002_1901,ON099002_1901_centroid,P161_has_spatial_projection
ON098003_1901,ON098003_1901_centroid,P161_has_spatial_projection
ON098004_1901,ON098004_1901_centroid,P161_has_spatial_projection
ON098007_1901,ON098007_1901_centroid,P161_has_spatial_projection
ON098005_1901,ON098005_1901_centroid,P161_has_spatial_projection
ON098001_1901,ON098001_1901_centroid,P161_has_spatial_projection
ON098006_1901,ON098006_1901_centroid,P161_has_spatial_projection
ON098002_1901,ON098002_1901_centroid,P161_has_spatial_projection
ON100001_1901,ON100001_1901_centroid,P161_has_spatial_projection
ON100002_1901,ON100002_1901_centroid,P161_has_spatial_projection
ON100003_1901,ON100003_1901_centroid,P161_has_spatial_projection
ON100005_1901,ON100005_1901_centroid,P161_has_spatial_projection
ON100006_1901,ON100006_1901_centroid,P161_has_spatial_projection
ON100007_1901,ON100007_1901_centroid,P161_has_spatial_projection
ON101001_1901,ON101001_1901_centroid,P161_has_spatial_projection
ON127003_1901,ON127003_1901_centroid,P161_has_spatial_projection
ON101005_1901,ON101005_1901_centroid,P161_has_spatial_projection
ON101007_1901,ON101007_1901_centroid,P161_has_spatial_projection
ON101008_1901,ON101008_1901_centroid,P161_has_spatial_projection
ON101006_1901,ON101006_1901_centroid,P161_has_spatial_projection
ON101004_1901,ON101004_1901_centroid,P161_has_spatial_projection
ON093002_1901,ON093002_1901_centroid,P161_has_spatial_projection
ON102003_1901,ON102003_1901_centroid,P161_has_spatial_projection
ON102004_1901,ON102004_1901_centroid,P161_has_spatial_projection
ON102007_1901,ON102007_1901_centroid,P161_has_spatial_projection
ON102008_1901,ON102008_1901_centroid,P161_has_spatial_projection
ON102009_1901,ON102009_1901_centroid,P161_has_spatial_projection
ON102002_1901,ON102002_1901_centroid,P161_has_spatial_projection
ON093004_1901,ON093004_1901_centroid,P161_has_spatial_projection
ON102005_1901,ON102005_1901_centroid,P161_has_spatial_projection
ON091001_1901,ON091001_1901_centroid,P161_has_spatial_projection
ON091003_1901,ON091003_1901_centroid,P161_has_spatial_projection
ON091007_1901,ON091007_1901_centroid,P161_has_spatial_projection
ON091009_1901,ON091009_1901_centroid,P161_has_spatial_projection
ON091010_1901,ON091010_1901_centroid,P161_has_spatial_projection
ON091012_1901,ON091012_1901_centroid,P161_has_spatial_projection
ON091013_1901,ON091013_1901_centroid,P161_has_spatial_projection
ON091014_1901,ON091014_1901_centroid,P161_has_spatial_projection
ON091015_1901,ON091015_1901_centroid,P161_has_spatial_projection
ON091018_1901,ON091018_1901_centroid,P161_has_spatial_projection
ON091019_1901,ON091019_1901_centroid,P161_has_spatial_projection
ON091020_1901,ON091020_1901_centroid,P161_has_spatial_projection
ON091021_1901,ON091021_1901_centroid,P161_has_spatial_projection
ON091023_1901,ON091023_1901_centroid,P161_has_spatial_projection
ON091024_1901,ON091024_1901_centroid,P161_has_spatial_projection
ON091025_1901,ON091025_1901_centroid,P161_has_spatial_projection
ON091028_1901,ON091028_1901_centroid,P161_has_spatial_projection
ON091026_1901,ON091026_1901_centroid,P161_has_spatial_projection
ON091027_1901,ON091027_1901_centroid,P161_has_spatial_projection
ON091029_1901,ON091029_1901_centroid,P161_has_spatial_projection
ON091030_1901,ON091030_1901_centroid,P161_has_spatial_projection
ON091031_1901,ON091031_1901_centroid,P161_has_spatial_projection
ON091032_1901,ON091032_1901_centroid,P161_has_spatial_projection
ON091033_1901,ON091033_1901_centroid,P161_has_spatial_projection
ON091034_1901,ON091034_1901_centroid,P161_has_spatial_projection
ON091036_1901,ON091036_1901_centroid,P161_has_spatial_projection
ON091037_1901,ON091037_1901_centroid,P161_has_spatial_projection
ON091038_1901,ON091038_1901_centroid,P161_has_spatial_projection
ON091039_1901,ON091039_1901_centroid,P161_has_spatial_projection
ON091040_1901,ON091040_1901_centroid,P161_has_spatial_projection
ON091041_1901,ON091041_1901_centroid,P161_has_spatial_projection
ON091043_1901,ON091043_1901_centroid,P161_has_spatial_projection
ON091046_1901,ON091046_1901_centroid,P161_has_spatial_projection
ON091048_1901,ON091048_1901_centroid,P161_has_spatial_projection
ON091035_1901,ON091035_1901_centroid,P161_has_spatial_projection
ON091005_1901,ON091005_1901_centroid,P161_has_spatial_projection
ON091047_1901,ON091047_1901_centroid,P161_has_spatial_projection
ON051002_1901,ON051002_1901_centroid,P161_has_spatial_projection
ON051004_1901,ON051004_1901_centroid,P161_has_spatial_projection
