:START_ID,:END_ID,:TYPE
QC151012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC151013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC152016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153028_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153030_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153032_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153033_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153035_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153036_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153037_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153038_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153040_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153039_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153041_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC154007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC155001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC155002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC155003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC155004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC156009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC157022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC158001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC159016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160036_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160040_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160039_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160026_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160028_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160029_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160031_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160032_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160033_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160034_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160035_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160038_1901,CENSUS_1901,P164_is_temporally_specified_by
QC200023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160027_1901,CENSUS_1901,P164_is_temporally_specified_by
QC160037_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC148010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC161013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC162004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC163015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC164001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC165010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC166002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC167004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC168999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153022_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC169012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC191002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC170017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC171999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC172004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC173012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC174002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC174001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC174003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC175001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC176001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC176002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC177001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC177002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC178001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC153034_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC179001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180023_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180025_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180999_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC180024_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181012_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181013_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181014_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181015_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181016_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181017_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181018_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181020_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181021_1901,CENSUS_1901,P164_is_temporally_specified_by
QC181019_1901,CENSUS_1901,P164_is_temporally_specified_by
QC182001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC182002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC182003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC182004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC182005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC183001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC183002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC183003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC183004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC184001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC184002_1901,CENSUS_1901,P164_is_temporally_specified_by
QC184003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC184004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185006_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185011_1901,CENSUS_1901,P164_is_temporally_specified_by
QC185005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186001_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186003_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186004_1901,CENSUS_1901,P164_is_temporally_specified_by
QC138010_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186005_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186007_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186008_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186009_1901,CENSUS_1901,P164_is_temporally_specified_by
QC186010_1901,CENSUS_1901,P164_is_temporally_specified_by
