:START_ID,:END_ID,:TYPE
PE001017_1881,PE001017_1881_centroid,P161_has_spatial_projection
PE002002_1881,PE002002_1881_centroid,P161_has_spatial_projection
PE002003_1881,PE002003_1881_centroid,P161_has_spatial_projection
PE002004_1881,PE002004_1881_centroid,P161_has_spatial_projection
PE002005_1881,PE002005_1881_centroid,P161_has_spatial_projection
PE002006_1881,PE002006_1881_centroid,P161_has_spatial_projection
PE002007_1881,PE002007_1881_centroid,P161_has_spatial_projection
PE002008_1881,PE002008_1881_centroid,P161_has_spatial_projection
PE002009_1881,PE002009_1881_centroid,P161_has_spatial_projection
PE002010_1881,PE002010_1881_centroid,P161_has_spatial_projection
PE002011_1881,PE002011_1881_centroid,P161_has_spatial_projection
PE002012_1881,PE002012_1881_centroid,P161_has_spatial_projection
PE002013_1881,PE002013_1881_centroid,P161_has_spatial_projection
PE002014_1881,PE002014_1881_centroid,P161_has_spatial_projection
PE002015_1881,PE002015_1881_centroid,P161_has_spatial_projection
PE002016_1881,PE002016_1881_centroid,P161_has_spatial_projection
PE002017_1881,PE002017_1881_centroid,P161_has_spatial_projection
PE002018_1881,PE002018_1881_centroid,P161_has_spatial_projection
PE002019_1881,PE002019_1881_centroid,P161_has_spatial_projection
PE002020_1881,PE002020_1881_centroid,P161_has_spatial_projection
PE002021_1881,PE002021_1881_centroid,P161_has_spatial_projection
PE002022_1881,PE002022_1881_centroid,P161_has_spatial_projection
PE002023_1881,PE002023_1881_centroid,P161_has_spatial_projection
PE002024_1881,PE002024_1881_centroid,P161_has_spatial_projection
PE002001_1881,PE002001_1881_centroid,P161_has_spatial_projection
ON135006_1881,ON135006_1881_centroid,P161_has_spatial_projection
ON153010_1881,ON153010_1881_centroid,P161_has_spatial_projection
ON175011_1881,ON175011_1881_centroid,P161_has_spatial_projection
NL998999_1881,NL998999_1881_centroid,P161_has_spatial_projection
QC096007_1881,QC096007_1881_centroid,P161_has_spatial_projection
QC096003_1881,QC096003_1881_centroid,P161_has_spatial_projection
QC096011_1881,QC096011_1881_centroid,P161_has_spatial_projection
QC096005_1881,QC096005_1881_centroid,P161_has_spatial_projection
QC096006_1881,QC096006_1881_centroid,P161_has_spatial_projection
QC096014_1881,QC096014_1881_centroid,P161_has_spatial_projection
QC096013_1881,QC096013_1881_centroid,P161_has_spatial_projection
QC096012_1881,QC096012_1881_centroid,P161_has_spatial_projection
QC096002_1881,QC096002_1881_centroid,P161_has_spatial_projection
QC096001_1881,QC096001_1881_centroid,P161_has_spatial_projection
QC096010_1881,QC096010_1881_centroid,P161_has_spatial_projection
QC096004_1881,QC096004_1881_centroid,P161_has_spatial_projection
QC058011_1881,QC058011_1881_centroid,P161_has_spatial_projection
QC058002_1881,QC058002_1881_centroid,P161_has_spatial_projection
QC058008_1881,QC058008_1881_centroid,P161_has_spatial_projection
QC058006_1881,QC058006_1881_centroid,P161_has_spatial_projection
QC058007_1881,QC058007_1881_centroid,P161_has_spatial_projection
QC058001_1881,QC058001_1881_centroid,P161_has_spatial_projection
QC058003_1881,QC058003_1881_centroid,P161_has_spatial_projection
QC058004_1881,QC058004_1881_centroid,P161_has_spatial_projection
QC058010_1881,QC058010_1881_centroid,P161_has_spatial_projection
QC058012_1881,QC058012_1881_centroid,P161_has_spatial_projection
QC058009_1881,QC058009_1881_centroid,P161_has_spatial_projection
QC048020_1881,QC048020_1881_centroid,P161_has_spatial_projection
QC048004_1881,QC048004_1881_centroid,P161_has_spatial_projection
QC048002_1881,QC048002_1881_centroid,P161_has_spatial_projection
QC048014_1881,QC048014_1881_centroid,P161_has_spatial_projection
QC048015_1881,QC048015_1881_centroid,P161_has_spatial_projection
QC048009_1881,QC048009_1881_centroid,P161_has_spatial_projection
QC048006_1881,QC048006_1881_centroid,P161_has_spatial_projection
QC048010_1881,QC048010_1881_centroid,P161_has_spatial_projection
QC048017_1881,QC048017_1881_centroid,P161_has_spatial_projection
QC048016_1881,QC048016_1881_centroid,P161_has_spatial_projection
QC048003_1881,QC048003_1881_centroid,P161_has_spatial_projection
QC048001_1881,QC048001_1881_centroid,P161_has_spatial_projection
QC048012_1881,QC048012_1881_centroid,P161_has_spatial_projection
QC048008_1881,QC048008_1881_centroid,P161_has_spatial_projection
QC048019_1881,QC048019_1881_centroid,P161_has_spatial_projection
QC048005_1881,QC048005_1881_centroid,P161_has_spatial_projection
QC048013_1881,QC048013_1881_centroid,P161_has_spatial_projection
QC048018_1881,QC048018_1881_centroid,P161_has_spatial_projection
QC048007_1881,QC048007_1881_centroid,P161_has_spatial_projection
QC073008_1881,QC073008_1881_centroid,P161_has_spatial_projection
QC073003_1881,QC073003_1881_centroid,P161_has_spatial_projection
QC073006_1881,QC073006_1881_centroid,P161_has_spatial_projection
QC073005_1881,QC073005_1881_centroid,P161_has_spatial_projection
QC073004_1881,QC073004_1881_centroid,P161_has_spatial_projection
QC073002_1881,QC073002_1881_centroid,P161_has_spatial_projection
QC073007_1881,QC073007_1881_centroid,P161_has_spatial_projection
QC045009_1881,QC045009_1881_centroid,P161_has_spatial_projection
QC045008_1881,QC045008_1881_centroid,P161_has_spatial_projection
QC045004_1881,QC045004_1881_centroid,P161_has_spatial_projection
QC045001_1881,QC045001_1881_centroid,P161_has_spatial_projection
QC045005_1881,QC045005_1881_centroid,P161_has_spatial_projection
QC045007_1881,QC045007_1881_centroid,P161_has_spatial_projection
QC045011_1881,QC045011_1881_centroid,P161_has_spatial_projection
QC045002_1881,QC045002_1881_centroid,P161_has_spatial_projection
QC045010_1881,QC045010_1881_centroid,P161_has_spatial_projection
QC045006_1881,QC045006_1881_centroid,P161_has_spatial_projection
QC045003_1881,QC045003_1881_centroid,P161_has_spatial_projection
QC086003_1881,QC086003_1881_centroid,P161_has_spatial_projection
QC086002_1881,QC086002_1881_centroid,P161_has_spatial_projection
QC086001_1881,QC086001_1881_centroid,P161_has_spatial_projection
QC086006_1881,QC086006_1881_centroid,P161_has_spatial_projection
QC086007_1881,QC086007_1881_centroid,P161_has_spatial_projection
QC086009_1881,QC086009_1881_centroid,P161_has_spatial_projection
QC086011_1881,QC086011_1881_centroid,P161_has_spatial_projection
QC086008_1881,QC086008_1881_centroid,P161_has_spatial_projection
QC086005_1881,QC086005_1881_centroid,P161_has_spatial_projection
QC086004_1881,QC086004_1881_centroid,P161_has_spatial_projection
QC038009_1881,QC038009_1881_centroid,P161_has_spatial_projection
QC038005_1881,QC038005_1881_centroid,P161_has_spatial_projection
QC038002_1881,QC038002_1881_centroid,P161_has_spatial_projection
QC038008_1881,QC038008_1881_centroid,P161_has_spatial_projection
QC038016_1881,QC038016_1881_centroid,P161_has_spatial_projection
QC038004_1881,QC038004_1881_centroid,P161_has_spatial_projection
QC038007_1881,QC038007_1881_centroid,P161_has_spatial_projection
QC038011_1881,QC038011_1881_centroid,P161_has_spatial_projection
QC038003_1881,QC038003_1881_centroid,P161_has_spatial_projection
QC038001_1881,QC038001_1881_centroid,P161_has_spatial_projection
QC038015_1881,QC038015_1881_centroid,P161_has_spatial_projection
QC038006_1881,QC038006_1881_centroid,P161_has_spatial_projection
QC060004_1881,QC060004_1881_centroid,P161_has_spatial_projection
QC060005_1881,QC060005_1881_centroid,P161_has_spatial_projection
QC060001_1881,QC060001_1881_centroid,P161_has_spatial_projection
QC060006_1881,QC060006_1881_centroid,P161_has_spatial_projection
QC060003_1881,QC060003_1881_centroid,P161_has_spatial_projection
QC060002_1881,QC060002_1881_centroid,P161_has_spatial_projection
QC067008_1881,QC067008_1881_centroid,P161_has_spatial_projection
QC067006_1881,QC067006_1881_centroid,P161_has_spatial_projection
QC067002_1881,QC067002_1881_centroid,P161_has_spatial_projection
QC067010_1881,QC067010_1881_centroid,P161_has_spatial_projection
QC067009_1881,QC067009_1881_centroid,P161_has_spatial_projection
QC067004_1881,QC067004_1881_centroid,P161_has_spatial_projection
QC066007_1881,QC066007_1881_centroid,P161_has_spatial_projection
QC066004_1881,QC066004_1881_centroid,P161_has_spatial_projection
QC066005_1881,QC066005_1881_centroid,P161_has_spatial_projection
QC066008_1881,QC066008_1881_centroid,P161_has_spatial_projection
QC066006_1881,QC066006_1881_centroid,P161_has_spatial_projection
QC066009_1881,QC066009_1881_centroid,P161_has_spatial_projection
QC066003_1881,QC066003_1881_centroid,P161_has_spatial_projection
QC067001_1881,QC067001_1881_centroid,P161_has_spatial_projection
QC067003_1881,QC067003_1881_centroid,P161_has_spatial_projection
QC067007_1881,QC067007_1881_centroid,P161_has_spatial_projection
QC067005_1881,QC067005_1881_centroid,P161_has_spatial_projection
QC082001_1881,QC082001_1881_centroid,P161_has_spatial_projection
QC082002_1881,QC082002_1881_centroid,P161_has_spatial_projection
QC082009_1881,QC082009_1881_centroid,P161_has_spatial_projection
QC082014_1881,QC082014_1881_centroid,P161_has_spatial_projection
QC082003_1881,QC082003_1881_centroid,P161_has_spatial_projection
QC082004_1881,QC082004_1881_centroid,P161_has_spatial_projection
QC082007_1881,QC082007_1881_centroid,P161_has_spatial_projection
QC082008_1881,QC082008_1881_centroid,P161_has_spatial_projection
QC082006_1881,QC082006_1881_centroid,P161_has_spatial_projection
QC082005_1881,QC082005_1881_centroid,P161_has_spatial_projection
QC082013_1881,QC082013_1881_centroid,P161_has_spatial_projection
QC082010_1881,QC082010_1881_centroid,P161_has_spatial_projection
QC082012_1881,QC082012_1881_centroid,P161_has_spatial_projection
QC082999_1881,QC082999_1881_centroid,P161_has_spatial_projection
QC077012_1881,QC077012_1881_centroid,P161_has_spatial_projection
QC077006_1881,QC077006_1881_centroid,P161_has_spatial_projection
QC077009_1881,QC077009_1881_centroid,P161_has_spatial_projection
QC077010_1881,QC077010_1881_centroid,P161_has_spatial_projection
QC077007_1881,QC077007_1881_centroid,P161_has_spatial_projection
QC077003_1881,QC077003_1881_centroid,P161_has_spatial_projection
QC077002_1881,QC077002_1881_centroid,P161_has_spatial_projection
QC077004_1881,QC077004_1881_centroid,P161_has_spatial_projection
QC077008_1881,QC077008_1881_centroid,P161_has_spatial_projection
QC077001_1881,QC077001_1881_centroid,P161_has_spatial_projection
QC077005_1881,QC077005_1881_centroid,P161_has_spatial_projection
QC077011_1881,QC077011_1881_centroid,P161_has_spatial_projection
QC071003_1881,QC071003_1881_centroid,P161_has_spatial_projection
QC071001_1881,QC071001_1881_centroid,P161_has_spatial_projection
QC071007_1881,QC071007_1881_centroid,P161_has_spatial_projection
QC071004_1881,QC071004_1881_centroid,P161_has_spatial_projection
QC071002_1881,QC071002_1881_centroid,P161_has_spatial_projection
QC071006_1881,QC071006_1881_centroid,P161_has_spatial_projection
QC071005_1881,QC071005_1881_centroid,P161_has_spatial_projection
QC076015_1881,QC076015_1881_centroid,P161_has_spatial_projection
QC076017_1881,QC076017_1881_centroid,P161_has_spatial_projection
QC076021_1881,QC076021_1881_centroid,P161_has_spatial_projection
QC076020_1881,QC076020_1881_centroid,P161_has_spatial_projection
QC076018_1881,QC076018_1881_centroid,P161_has_spatial_projection
QC076026_1881,QC076026_1881_centroid,P161_has_spatial_projection
QC076019_1881,QC076019_1881_centroid,P161_has_spatial_projection
QC076028_1881,QC076028_1881_centroid,P161_has_spatial_projection
QC076023_1881,QC076023_1881_centroid,P161_has_spatial_projection
QC076022_1881,QC076022_1881_centroid,P161_has_spatial_projection
QC076024_1881,QC076024_1881_centroid,P161_has_spatial_projection
QC076025_1881,QC076025_1881_centroid,P161_has_spatial_projection
QC076027_1881,QC076027_1881_centroid,P161_has_spatial_projection
QC076016_1881,QC076016_1881_centroid,P161_has_spatial_projection
QC076030_1881,QC076030_1881_centroid,P161_has_spatial_projection
QC076002_1881,QC076002_1881_centroid,P161_has_spatial_projection
QC076010_1881,QC076010_1881_centroid,P161_has_spatial_projection
QC076009_1881,QC076009_1881_centroid,P161_has_spatial_projection
QC076011_1881,QC076011_1881_centroid,P161_has_spatial_projection
QC076007_1881,QC076007_1881_centroid,P161_has_spatial_projection
QC076005_1881,QC076005_1881_centroid,P161_has_spatial_projection
QC076003_1881,QC076003_1881_centroid,P161_has_spatial_projection
QC076006_1881,QC076006_1881_centroid,P161_has_spatial_projection
QC054019_1881,QC054019_1881_centroid,P161_has_spatial_projection
QC054010_1881,QC054010_1881_centroid,P161_has_spatial_projection
QC054002_1881,QC054002_1881_centroid,P161_has_spatial_projection
QC054017_1881,QC054017_1881_centroid,P161_has_spatial_projection
QC054014_1881,QC054014_1881_centroid,P161_has_spatial_projection
QC054016_1881,QC054016_1881_centroid,P161_has_spatial_projection
QC054003_1881,QC054003_1881_centroid,P161_has_spatial_projection
QC054008_1881,QC054008_1881_centroid,P161_has_spatial_projection
QC054012_1881,QC054012_1881_centroid,P161_has_spatial_projection
QC054001_1881,QC054001_1881_centroid,P161_has_spatial_projection
QC054009_1881,QC054009_1881_centroid,P161_has_spatial_projection
QC054004_1881,QC054004_1881_centroid,P161_has_spatial_projection
QC054021_1881,QC054021_1881_centroid,P161_has_spatial_projection
QC054011_1881,QC054011_1881_centroid,P161_has_spatial_projection
QC054018_1881,QC054018_1881_centroid,P161_has_spatial_projection
QC054006_1881,QC054006_1881_centroid,P161_has_spatial_projection
QC095008_1881,QC095008_1881_centroid,P161_has_spatial_projection
QC095004_1881,QC095004_1881_centroid,P161_has_spatial_projection
QC095009_1881,QC095009_1881_centroid,P161_has_spatial_projection
QC095013_1881,QC095013_1881_centroid,P161_has_spatial_projection
QC095012_1881,QC095012_1881_centroid,P161_has_spatial_projection
QC095005_1881,QC095005_1881_centroid,P161_has_spatial_projection
QC095011_1881,QC095011_1881_centroid,P161_has_spatial_projection
QC095007_1881,QC095007_1881_centroid,P161_has_spatial_projection
QC095003_1881,QC095003_1881_centroid,P161_has_spatial_projection
QC095010_1881,QC095010_1881_centroid,P161_has_spatial_projection
QC095001_1881,QC095001_1881_centroid,P161_has_spatial_projection
QC095002_1881,QC095002_1881_centroid,P161_has_spatial_projection
QC047007_1881,QC047007_1881_centroid,P161_has_spatial_projection
QC047001_1881,QC047001_1881_centroid,P161_has_spatial_projection
QC047008_1881,QC047008_1881_centroid,P161_has_spatial_projection
QC047004_1881,QC047004_1881_centroid,P161_has_spatial_projection
QC047012_1881,QC047012_1881_centroid,P161_has_spatial_projection
QC047002_1881,QC047002_1881_centroid,P161_has_spatial_projection
QC047014_1881,QC047014_1881_centroid,P161_has_spatial_projection
QC047013_1881,QC047013_1881_centroid,P161_has_spatial_projection
QC047010_1881,QC047010_1881_centroid,P161_has_spatial_projection
QC047009_1881,QC047009_1881_centroid,P161_has_spatial_projection
QC047003_1881,QC047003_1881_centroid,P161_has_spatial_projection
QC047005_1881,QC047005_1881_centroid,P161_has_spatial_projection
QC047006_1881,QC047006_1881_centroid,P161_has_spatial_projection
QC052023_1881,QC052023_1881_centroid,P161_has_spatial_projection
QC052020_1881,QC052020_1881_centroid,P161_has_spatial_projection
QC052019_1881,QC052019_1881_centroid,P161_has_spatial_projection
QC052021_1881,QC052021_1881_centroid,P161_has_spatial_projection
QC052010_1881,QC052010_1881_centroid,P161_has_spatial_projection
QC052009_1881,QC052009_1881_centroid,P161_has_spatial_projection
QC052006_1881,QC052006_1881_centroid,P161_has_spatial_projection
QC052033_1881,QC052033_1881_centroid,P161_has_spatial_projection
QC052013_1881,QC052013_1881_centroid,P161_has_spatial_projection
QC052011_1881,QC052011_1881_centroid,P161_has_spatial_projection
QC052029_1881,QC052029_1881_centroid,P161_has_spatial_projection
QC052024_1881,QC052024_1881_centroid,P161_has_spatial_projection
QC052028_1881,QC052028_1881_centroid,P161_has_spatial_projection
QC052001_1881,QC052001_1881_centroid,P161_has_spatial_projection
QC052005_1881,QC052005_1881_centroid,P161_has_spatial_projection
QC052032_1881,QC052032_1881_centroid,P161_has_spatial_projection
QC052018_1881,QC052018_1881_centroid,P161_has_spatial_projection
QC052030_1881,QC052030_1881_centroid,P161_has_spatial_projection
QC052017_1881,QC052017_1881_centroid,P161_has_spatial_projection
QC052022_1881,QC052022_1881_centroid,P161_has_spatial_projection
QC052027_1881,QC052027_1881_centroid,P161_has_spatial_projection
QC052003_1881,QC052003_1881_centroid,P161_has_spatial_projection
QC052008_1881,QC052008_1881_centroid,P161_has_spatial_projection
QC052007_1881,QC052007_1881_centroid,P161_has_spatial_projection
QC052016_1881,QC052016_1881_centroid,P161_has_spatial_projection
QC052026_1881,QC052026_1881_centroid,P161_has_spatial_projection
QC052015_1881,QC052015_1881_centroid,P161_has_spatial_projection
QC052025_1881,QC052025_1881_centroid,P161_has_spatial_projection
QC039001_1881,QC039001_1881_centroid,P161_has_spatial_projection
QC039008_1881,QC039008_1881_centroid,P161_has_spatial_projection
QC039013_1881,QC039013_1881_centroid,P161_has_spatial_projection
QC039021_1881,QC039021_1881_centroid,P161_has_spatial_projection
QC039006_1881,QC039006_1881_centroid,P161_has_spatial_projection
QC039009_1881,QC039009_1881_centroid,P161_has_spatial_projection
QC039017_1881,QC039017_1881_centroid,P161_has_spatial_projection
QC039005_1881,QC039005_1881_centroid,P161_has_spatial_projection
QC039023_1881,QC039023_1881_centroid,P161_has_spatial_projection
QC039007_1881,QC039007_1881_centroid,P161_has_spatial_projection
QC039016_1881,QC039016_1881_centroid,P161_has_spatial_projection
QC039014_1881,QC039014_1881_centroid,P161_has_spatial_projection
QC039003_1881,QC039003_1881_centroid,P161_has_spatial_projection
QC039019_1881,QC039019_1881_centroid,P161_has_spatial_projection
QC039018_1881,QC039018_1881_centroid,P161_has_spatial_projection
QC039015_1881,QC039015_1881_centroid,P161_has_spatial_projection
QC039002_1881,QC039002_1881_centroid,P161_has_spatial_projection
QC039012_1881,QC039012_1881_centroid,P161_has_spatial_projection
QC039999_1881,QC039999_1881_centroid,P161_has_spatial_projection
QC091007_1881,QC091007_1881_centroid,P161_has_spatial_projection
QC091008_1881,QC091008_1881_centroid,P161_has_spatial_projection
QC091006_1881,QC091006_1881_centroid,P161_has_spatial_projection
QC091012_1881,QC091012_1881_centroid,P161_has_spatial_projection
QC072009_1881,QC072009_1881_centroid,P161_has_spatial_projection
QC072005_1881,QC072005_1881_centroid,P161_has_spatial_projection
QC072003_1881,QC072003_1881_centroid,P161_has_spatial_projection
QC072006_1881,QC072006_1881_centroid,P161_has_spatial_projection
QC072002_1881,QC072002_1881_centroid,P161_has_spatial_projection
QC072001_1881,QC072001_1881_centroid,P161_has_spatial_projection
QC072004_1881,QC072004_1881_centroid,P161_has_spatial_projection
QC072008_1881,QC072008_1881_centroid,P161_has_spatial_projection
QC072007_1881,QC072007_1881_centroid,P161_has_spatial_projection
QC091010_1881,QC091010_1881_centroid,P161_has_spatial_projection
QC092002_1881,QC092002_1881_centroid,P161_has_spatial_projection
QC092005_1881,QC092005_1881_centroid,P161_has_spatial_projection
QC092007_1881,QC092007_1881_centroid,P161_has_spatial_projection
QC092004_1881,QC092004_1881_centroid,P161_has_spatial_projection
QC092011_1881,QC092011_1881_centroid,P161_has_spatial_projection
QC092009_1881,QC092009_1881_centroid,P161_has_spatial_projection
QC092001_1881,QC092001_1881_centroid,P161_has_spatial_projection
QC091011_1881,QC091011_1881_centroid,P161_has_spatial_projection
QC091019_1881,QC091019_1881_centroid,P161_has_spatial_projection
QC092006_1881,QC092006_1881_centroid,P161_has_spatial_projection
QC091009_1881,QC091009_1881_centroid,P161_has_spatial_projection
QC091014_1881,QC091014_1881_centroid,P161_has_spatial_projection
QC091013_1881,QC091013_1881_centroid,P161_has_spatial_projection
QC092008_1881,QC092008_1881_centroid,P161_has_spatial_projection
QC087012_1881,QC087012_1881_centroid,P161_has_spatial_projection
QC087010_1881,QC087010_1881_centroid,P161_has_spatial_projection
QC087011_1881,QC087011_1881_centroid,P161_has_spatial_projection
QC087002_1881,QC087002_1881_centroid,P161_has_spatial_projection
QC087013_1881,QC087013_1881_centroid,P161_has_spatial_projection
QC087005_1881,QC087005_1881_centroid,P161_has_spatial_projection
QC087008_1881,QC087008_1881_centroid,P161_has_spatial_projection
QC087006_1881,QC087006_1881_centroid,P161_has_spatial_projection
QC087007_1881,QC087007_1881_centroid,P161_has_spatial_projection
QC087009_1881,QC087009_1881_centroid,P161_has_spatial_projection
QC087003_1881,QC087003_1881_centroid,P161_has_spatial_projection
QC087004_1881,QC087004_1881_centroid,P161_has_spatial_projection
QC087001_1881,QC087001_1881_centroid,P161_has_spatial_projection
QC042007_1881,QC042007_1881_centroid,P161_has_spatial_projection
QC042003_1881,QC042003_1881_centroid,P161_has_spatial_projection
QC042013_1881,QC042013_1881_centroid,P161_has_spatial_projection
QC042001_1881,QC042001_1881_centroid,P161_has_spatial_projection
QC042005_1881,QC042005_1881_centroid,P161_has_spatial_projection
QC042012_1881,QC042012_1881_centroid,P161_has_spatial_projection
QC042009_1881,QC042009_1881_centroid,P161_has_spatial_projection
QC042002_1881,QC042002_1881_centroid,P161_has_spatial_projection
QC042004_1881,QC042004_1881_centroid,P161_has_spatial_projection
QC042010_1881,QC042010_1881_centroid,P161_has_spatial_projection
QC042006_1881,QC042006_1881_centroid,P161_has_spatial_projection
QC097006_1881,QC097006_1881_centroid,P161_has_spatial_projection
QC097005_1881,QC097005_1881_centroid,P161_has_spatial_projection
QC097001_1881,QC097001_1881_centroid,P161_has_spatial_projection
QC097022_1881,QC097022_1881_centroid,P161_has_spatial_projection
QC097007_1881,QC097007_1881_centroid,P161_has_spatial_projection
QC097019_1881,QC097019_1881_centroid,P161_has_spatial_projection
QC097003_1881,QC097003_1881_centroid,P161_has_spatial_projection
QC097999_1881,QC097999_1881_centroid,P161_has_spatial_projection
QC097013_1881,QC097013_1881_centroid,P161_has_spatial_projection
QC097015_1881,QC097015_1881_centroid,P161_has_spatial_projection
QC097023_1881,QC097023_1881_centroid,P161_has_spatial_projection
QC097033_1881,QC097033_1881_centroid,P161_has_spatial_projection
QC097018_1881,QC097018_1881_centroid,P161_has_spatial_projection
QC097017_1881,QC097017_1881_centroid,P161_has_spatial_projection
QC097014_1881,QC097014_1881_centroid,P161_has_spatial_projection
QC097012_1881,QC097012_1881_centroid,P161_has_spatial_projection
QC097002_1881,QC097002_1881_centroid,P161_has_spatial_projection
QC097016_1881,QC097016_1881_centroid,P161_has_spatial_projection
QC069002_1881,QC069002_1881_centroid,P161_has_spatial_projection
QC069007_1881,QC069007_1881_centroid,P161_has_spatial_projection
QC069004_1881,QC069004_1881_centroid,P161_has_spatial_projection
QC069005_1881,QC069005_1881_centroid,P161_has_spatial_projection
QC069006_1881,QC069006_1881_centroid,P161_has_spatial_projection
QC069003_1881,QC069003_1881_centroid,P161_has_spatial_projection
QC069001_1881,QC069001_1881_centroid,P161_has_spatial_projection
QC070006_1881,QC070006_1881_centroid,P161_has_spatial_projection
QC070004_1881,QC070004_1881_centroid,P161_has_spatial_projection
QC070003_1881,QC070003_1881_centroid,P161_has_spatial_projection
QC070005_1881,QC070005_1881_centroid,P161_has_spatial_projection
QC070001_1881,QC070001_1881_centroid,P161_has_spatial_projection
QC070007_1881,QC070007_1881_centroid,P161_has_spatial_projection
QC070002_1881,QC070002_1881_centroid,P161_has_spatial_projection
QC088008_1881,QC088008_1881_centroid,P161_has_spatial_projection
QC088010_1881,QC088010_1881_centroid,P161_has_spatial_projection
QC088006_1881,QC088006_1881_centroid,P161_has_spatial_projection
QC088002_1881,QC088002_1881_centroid,P161_has_spatial_projection
QC088003_1881,QC088003_1881_centroid,P161_has_spatial_projection
QC088005_1881,QC088005_1881_centroid,P161_has_spatial_projection
QC088004_1881,QC088004_1881_centroid,P161_has_spatial_projection
QC088007_1881,QC088007_1881_centroid,P161_has_spatial_projection
QC088009_1881,QC088009_1881_centroid,P161_has_spatial_projection
QC091016_1881,QC091016_1881_centroid,P161_has_spatial_projection
QC091017_1881,QC091017_1881_centroid,P161_has_spatial_projection
QC093005_1881,QC093005_1881_centroid,P161_has_spatial_projection
QC093006_1881,QC093006_1881_centroid,P161_has_spatial_projection
QC093002_1881,QC093002_1881_centroid,P161_has_spatial_projection
QC093001_1881,QC093001_1881_centroid,P161_has_spatial_projection
QC091015_1881,QC091015_1881_centroid,P161_has_spatial_projection
QC091018_1881,QC091018_1881_centroid,P161_has_spatial_projection
QC093003_1881,QC093003_1881_centroid,P161_has_spatial_projection
QC046010_1881,QC046010_1881_centroid,P161_has_spatial_projection
QC046007_1881,QC046007_1881_centroid,P161_has_spatial_projection
QC046009_1881,QC046009_1881_centroid,P161_has_spatial_projection
QC046004_1881,QC046004_1881_centroid,P161_has_spatial_projection
QC046008_1881,QC046008_1881_centroid,P161_has_spatial_projection
QC046011_1881,QC046011_1881_centroid,P161_has_spatial_projection
QC046012_1881,QC046012_1881_centroid,P161_has_spatial_projection
QC046001_1881,QC046001_1881_centroid,P161_has_spatial_projection
QC046002_1881,QC046002_1881_centroid,P161_has_spatial_projection
QC043001_1881,QC043001_1881_centroid,P161_has_spatial_projection
QC043004_1881,QC043004_1881_centroid,P161_has_spatial_projection
QC043006_1881,QC043006_1881_centroid,P161_has_spatial_projection
QC043002_1881,QC043002_1881_centroid,P161_has_spatial_projection
QC043003_1881,QC043003_1881_centroid,P161_has_spatial_projection
QC043007_1881,QC043007_1881_centroid,P161_has_spatial_projection
QC043008_1881,QC043008_1881_centroid,P161_has_spatial_projection
QC043005_1881,QC043005_1881_centroid,P161_has_spatial_projection
QC049010_1881,QC049010_1881_centroid,P161_has_spatial_projection
QC049007_1881,QC049007_1881_centroid,P161_has_spatial_projection
QC049008_1881,QC049008_1881_centroid,P161_has_spatial_projection
QC049009_1881,QC049009_1881_centroid,P161_has_spatial_projection
QC049005_1881,QC049005_1881_centroid,P161_has_spatial_projection
QC049004_1881,QC049004_1881_centroid,P161_has_spatial_projection
QC049006_1881,QC049006_1881_centroid,P161_has_spatial_projection
QC049011_1881,QC049011_1881_centroid,P161_has_spatial_projection
QC049001_1881,QC049001_1881_centroid,P161_has_spatial_projection
QC049003_1881,QC049003_1881_centroid,P161_has_spatial_projection
QC049013_1881,QC049013_1881_centroid,P161_has_spatial_projection
QC049012_1881,QC049012_1881_centroid,P161_has_spatial_projection
QC049014_1881,QC049014_1881_centroid,P161_has_spatial_projection
QC049002_1881,QC049002_1881_centroid,P161_has_spatial_projection
QC091005_1881,QC091005_1881_centroid,P161_has_spatial_projection
QC091002_1881,QC091002_1881_centroid,P161_has_spatial_projection
QC091004_1881,QC091004_1881_centroid,P161_has_spatial_projection
QC085008_1881,QC085008_1881_centroid,P161_has_spatial_projection
QC085001_1881,QC085001_1881_centroid,P161_has_spatial_projection
QC085009_1881,QC085009_1881_centroid,P161_has_spatial_projection
QC085011_1881,QC085011_1881_centroid,P161_has_spatial_projection
QC085010_1881,QC085010_1881_centroid,P161_has_spatial_projection
QC085003_1881,QC085003_1881_centroid,P161_has_spatial_projection
QC085004_1881,QC085004_1881_centroid,P161_has_spatial_projection
QC085006_1881,QC085006_1881_centroid,P161_has_spatial_projection
QC085007_1881,QC085007_1881_centroid,P161_has_spatial_projection
QC085005_1881,QC085005_1881_centroid,P161_has_spatial_projection
QC085999_1881,QC085999_1881_centroid,P161_has_spatial_projection
QC050001_1881,QC050001_1881_centroid,P161_has_spatial_projection
QC050002_1881,QC050002_1881_centroid,P161_has_spatial_projection
QC050005_1881,QC050005_1881_centroid,P161_has_spatial_projection
QC050009_1881,QC050009_1881_centroid,P161_has_spatial_projection
QC050010_1881,QC050010_1881_centroid,P161_has_spatial_projection
QC050007_1881,QC050007_1881_centroid,P161_has_spatial_projection
QC050008_1881,QC050008_1881_centroid,P161_has_spatial_projection
QC050003_1881,QC050003_1881_centroid,P161_has_spatial_projection
QC050004_1881,QC050004_1881_centroid,P161_has_spatial_projection
QC050011_1881,QC050011_1881_centroid,P161_has_spatial_projection
QC050013_1881,QC050013_1881_centroid,P161_has_spatial_projection
