:START_ID,:END_ID,:TYPE
QC149007_1891,QC149007_1891_centroid,P161_has_spatial_projection
QC149018_1891,QC149018_1891_centroid,P161_has_spatial_projection
QC149006_1891,QC149006_1891_centroid,P161_has_spatial_projection
QC149005_1891,QC149005_1891_centroid,P161_has_spatial_projection
QC149009_1891,QC149009_1891_centroid,P161_has_spatial_projection
QC149017_1891,QC149017_1891_centroid,P161_has_spatial_projection
QC149016_1891,QC149016_1891_centroid,P161_has_spatial_projection
QC149019_1891,QC149019_1891_centroid,P161_has_spatial_projection
QC149020_1891,QC149020_1891_centroid,P161_has_spatial_projection
QC149023_1891,QC149023_1891_centroid,P161_has_spatial_projection
QC149003_1891,QC149003_1891_centroid,P161_has_spatial_projection
QC149022_1891,QC149022_1891_centroid,P161_has_spatial_projection
QC149025_1891,QC149025_1891_centroid,P161_has_spatial_projection
QC149024_1891,QC149024_1891_centroid,P161_has_spatial_projection
QC149026_1891,QC149026_1891_centroid,P161_has_spatial_projection
QC149027_1891,QC149027_1891_centroid,P161_has_spatial_projection
QC149010_1891,QC149010_1891_centroid,P161_has_spatial_projection
QC149002_1891,QC149002_1891_centroid,P161_has_spatial_projection
QC149012_1891,QC149012_1891_centroid,P161_has_spatial_projection
QC149008_1891,QC149008_1891_centroid,P161_has_spatial_projection
QC149015_1891,QC149015_1891_centroid,P161_has_spatial_projection
QC149030_1891,QC149030_1891_centroid,P161_has_spatial_projection
QC149032_1891,QC149032_1891_centroid,P161_has_spatial_projection
QC149035_1891,QC149035_1891_centroid,P161_has_spatial_projection
QC149029_1891,QC149029_1891_centroid,P161_has_spatial_projection
QC149036_1891,QC149036_1891_centroid,P161_has_spatial_projection
QC149037_1891,QC149037_1891_centroid,P161_has_spatial_projection
QC149033_1891,QC149033_1891_centroid,P161_has_spatial_projection
QC149034_1891,QC149034_1891_centroid,P161_has_spatial_projection
QC150001_1891,QC150001_1891_centroid,P161_has_spatial_projection
QC150002_1891,QC150002_1891_centroid,P161_has_spatial_projection
QC150003_1891,QC150003_1891_centroid,P161_has_spatial_projection
QC150004_1891,QC150004_1891_centroid,P161_has_spatial_projection
QC150005_1891,QC150005_1891_centroid,P161_has_spatial_projection
QC150007_1891,QC150007_1891_centroid,P161_has_spatial_projection
QC150008_1891,QC150008_1891_centroid,P161_has_spatial_projection
QC150009_1891,QC150009_1891_centroid,P161_has_spatial_projection
QC150010_1891,QC150010_1891_centroid,P161_has_spatial_projection
QC150006_1891,QC150006_1891_centroid,P161_has_spatial_projection
QC150012_1891,QC150012_1891_centroid,P161_has_spatial_projection
QC150013_1891,QC150013_1891_centroid,P161_has_spatial_projection
QC150014_1891,QC150014_1891_centroid,P161_has_spatial_projection
QC150017_1891,QC150017_1891_centroid,P161_has_spatial_projection
QC150016_1891,QC150016_1891_centroid,P161_has_spatial_projection
QC150018_1891,QC150018_1891_centroid,P161_has_spatial_projection
QC150015_1891,QC150015_1891_centroid,P161_has_spatial_projection
QC151001_1891,QC151001_1891_centroid,P161_has_spatial_projection
QC151002_1891,QC151002_1891_centroid,P161_has_spatial_projection
QC151003_1891,QC151003_1891_centroid,P161_has_spatial_projection
QC151004_1891,QC151004_1891_centroid,P161_has_spatial_projection
QC151005_1891,QC151005_1891_centroid,P161_has_spatial_projection
QC151006_1891,QC151006_1891_centroid,P161_has_spatial_projection
QC151008_1891,QC151008_1891_centroid,P161_has_spatial_projection
QC151009_1891,QC151009_1891_centroid,P161_has_spatial_projection
QC151010_1891,QC151010_1891_centroid,P161_has_spatial_projection
QC151011_1891,QC151011_1891_centroid,P161_has_spatial_projection
QC151012_1891,QC151012_1891_centroid,P161_has_spatial_projection
QC151013_1891,QC151013_1891_centroid,P161_has_spatial_projection
QC152001_1891,QC152001_1891_centroid,P161_has_spatial_projection
QC152002_1891,QC152002_1891_centroid,P161_has_spatial_projection
QC152003_1891,QC152003_1891_centroid,P161_has_spatial_projection
QC152004_1891,QC152004_1891_centroid,P161_has_spatial_projection
QC152005_1891,QC152005_1891_centroid,P161_has_spatial_projection
QC152006_1891,QC152006_1891_centroid,P161_has_spatial_projection
QC152007_1891,QC152007_1891_centroid,P161_has_spatial_projection
QC152008_1891,QC152008_1891_centroid,P161_has_spatial_projection
QC152009_1891,QC152009_1891_centroid,P161_has_spatial_projection
QC152010_1891,QC152010_1891_centroid,P161_has_spatial_projection
QC152011_1891,QC152011_1891_centroid,P161_has_spatial_projection
QC152012_1891,QC152012_1891_centroid,P161_has_spatial_projection
QC152013_1891,QC152013_1891_centroid,P161_has_spatial_projection
QC152014_1891,QC152014_1891_centroid,P161_has_spatial_projection
QC152015_1891,QC152015_1891_centroid,P161_has_spatial_projection
QC153002_1891,QC153002_1891_centroid,P161_has_spatial_projection
QC153022_1891,QC153022_1891_centroid,P161_has_spatial_projection
QC153003_1891,QC153003_1891_centroid,P161_has_spatial_projection
QC153025_1891,QC153025_1891_centroid,P161_has_spatial_projection
QC153004_1891,QC153004_1891_centroid,P161_has_spatial_projection
QC153005_1891,QC153005_1891_centroid,P161_has_spatial_projection
QC153007_1891,QC153007_1891_centroid,P161_has_spatial_projection
QC153008_1891,QC153008_1891_centroid,P161_has_spatial_projection
QC153009_1891,QC153009_1891_centroid,P161_has_spatial_projection
QC153010_1891,QC153010_1891_centroid,P161_has_spatial_projection
QC153013_1891,QC153013_1891_centroid,P161_has_spatial_projection
QC153014_1891,QC153014_1891_centroid,P161_has_spatial_projection
QC153017_1891,QC153017_1891_centroid,P161_has_spatial_projection
QC153016_1891,QC153016_1891_centroid,P161_has_spatial_projection
QC153019_1891,QC153019_1891_centroid,P161_has_spatial_projection
QC153018_1891,QC153018_1891_centroid,P161_has_spatial_projection
QC153020_1891,QC153020_1891_centroid,P161_has_spatial_projection
QC153023_1891,QC153023_1891_centroid,P161_has_spatial_projection
QC153024_1891,QC153024_1891_centroid,P161_has_spatial_projection
QC153026_1891,QC153026_1891_centroid,P161_has_spatial_projection
QC153027_1891,QC153027_1891_centroid,P161_has_spatial_projection
QC153028_1891,QC153028_1891_centroid,P161_has_spatial_projection
QC153012_1891,QC153012_1891_centroid,P161_has_spatial_projection
QC153029_1891,QC153029_1891_centroid,P161_has_spatial_projection
QC153031_1891,QC153031_1891_centroid,P161_has_spatial_projection
QC153033_1891,QC153033_1891_centroid,P161_has_spatial_projection
QC153034_1891,QC153034_1891_centroid,P161_has_spatial_projection
QC153035_1891,QC153035_1891_centroid,P161_has_spatial_projection
QC153006_1891,QC153006_1891_centroid,P161_has_spatial_projection
QC153030_1891,QC153030_1891_centroid,P161_has_spatial_projection
QC153001_1891,QC153001_1891_centroid,P161_has_spatial_projection
QC153011_1891,QC153011_1891_centroid,P161_has_spatial_projection
QC153032_1891,QC153032_1891_centroid,P161_has_spatial_projection
QC154002_1891,QC154002_1891_centroid,P161_has_spatial_projection
QC154003_1891,QC154003_1891_centroid,P161_has_spatial_projection
QC154005_1891,QC154005_1891_centroid,P161_has_spatial_projection
QC154006_1891,QC154006_1891_centroid,P161_has_spatial_projection
QC154007_1891,QC154007_1891_centroid,P161_has_spatial_projection
QC154008_1891,QC154008_1891_centroid,P161_has_spatial_projection
QC154014_1891,QC154014_1891_centroid,P161_has_spatial_projection
QC154004_1891,QC154004_1891_centroid,P161_has_spatial_projection
QC154011_1891,QC154011_1891_centroid,P161_has_spatial_projection
QC154001_1891,QC154001_1891_centroid,P161_has_spatial_projection
QC154015_1891,QC154015_1891_centroid,P161_has_spatial_projection
QC154016_1891,QC154016_1891_centroid,P161_has_spatial_projection
QC154017_1891,QC154017_1891_centroid,P161_has_spatial_projection
QC154018_1891,QC154018_1891_centroid,P161_has_spatial_projection
QC154019_1891,QC154019_1891_centroid,P161_has_spatial_projection
QC154020_1891,QC154020_1891_centroid,P161_has_spatial_projection
QC154021_1891,QC154021_1891_centroid,P161_has_spatial_projection
QC154022_1891,QC154022_1891_centroid,P161_has_spatial_projection
QC154023_1891,QC154023_1891_centroid,P161_has_spatial_projection
QC154999_1891,QC154999_1891_centroid,P161_has_spatial_projection
QC154009_1891,QC154009_1891_centroid,P161_has_spatial_projection
QC155016_1891,QC155016_1891_centroid,P161_has_spatial_projection
QC155017_1891,QC155017_1891_centroid,P161_has_spatial_projection
QC155018_1891,QC155018_1891_centroid,P161_has_spatial_projection
QC155002_1891,QC155002_1891_centroid,P161_has_spatial_projection
QC156001_1891,QC156001_1891_centroid,P161_has_spatial_projection
QC156002_1891,QC156002_1891_centroid,P161_has_spatial_projection
QC156003_1891,QC156003_1891_centroid,P161_has_spatial_projection
QC156004_1891,QC156004_1891_centroid,P161_has_spatial_projection
QC156005_1891,QC156005_1891_centroid,P161_has_spatial_projection
QC156006_1891,QC156006_1891_centroid,P161_has_spatial_projection
QC156008_1891,QC156008_1891_centroid,P161_has_spatial_projection
QC156010_1891,QC156010_1891_centroid,P161_has_spatial_projection
QC156011_1891,QC156011_1891_centroid,P161_has_spatial_projection
QC156007_1891,QC156007_1891_centroid,P161_has_spatial_projection
QC156009_1891,QC156009_1891_centroid,P161_has_spatial_projection
QC155005_1891,QC155005_1891_centroid,P161_has_spatial_projection
QC155012_1891,QC155012_1891_centroid,P161_has_spatial_projection
QC158001_1891,QC158001_1891_centroid,P161_has_spatial_projection
QC158003_1891,QC158003_1891_centroid,P161_has_spatial_projection
QC158005_1891,QC158005_1891_centroid,P161_has_spatial_projection
QC158007_1891,QC158007_1891_centroid,P161_has_spatial_projection
QC158009_1891,QC158009_1891_centroid,P161_has_spatial_projection
QC158011_1891,QC158011_1891_centroid,P161_has_spatial_projection
QC158002_1891,QC158002_1891_centroid,P161_has_spatial_projection
QC155011_1891,QC155011_1891_centroid,P161_has_spatial_projection
QC155013_1891,QC155013_1891_centroid,P161_has_spatial_projection
QC158008_1891,QC158008_1891_centroid,P161_has_spatial_projection
QC158004_1891,QC158004_1891_centroid,P161_has_spatial_projection
QC158010_1891,QC158010_1891_centroid,P161_has_spatial_projection
QC155022_1891,QC155022_1891_centroid,P161_has_spatial_projection
QC155004_1891,QC155004_1891_centroid,P161_has_spatial_projection
QC155001_1891,QC155001_1891_centroid,P161_has_spatial_projection
QC158006_1891,QC158006_1891_centroid,P161_has_spatial_projection
QC159002_1891,QC159002_1891_centroid,P161_has_spatial_projection
QC159003_1891,QC159003_1891_centroid,P161_has_spatial_projection
QC159004_1891,QC159004_1891_centroid,P161_has_spatial_projection
QC159005_1891,QC159005_1891_centroid,P161_has_spatial_projection
QC159006_1891,QC159006_1891_centroid,P161_has_spatial_projection
QC159007_1891,QC159007_1891_centroid,P161_has_spatial_projection
QC159008_1891,QC159008_1891_centroid,P161_has_spatial_projection
QC159009_1891,QC159009_1891_centroid,P161_has_spatial_projection
QC159010_1891,QC159010_1891_centroid,P161_has_spatial_projection
QC159011_1891,QC159011_1891_centroid,P161_has_spatial_projection
QC159012_1891,QC159012_1891_centroid,P161_has_spatial_projection
QC159013_1891,QC159013_1891_centroid,P161_has_spatial_projection
QC159001_1891,QC159001_1891_centroid,P161_has_spatial_projection
QC160002_1891,QC160002_1891_centroid,P161_has_spatial_projection
QC160003_1891,QC160003_1891_centroid,P161_has_spatial_projection
QC160004_1891,QC160004_1891_centroid,P161_has_spatial_projection
QC160005_1891,QC160005_1891_centroid,P161_has_spatial_projection
QC160007_1891,QC160007_1891_centroid,P161_has_spatial_projection
QC160999_1891,QC160999_1891_centroid,P161_has_spatial_projection
QC160009_1891,QC160009_1891_centroid,P161_has_spatial_projection
QC160010_1891,QC160010_1891_centroid,P161_has_spatial_projection
QC160011_1891,QC160011_1891_centroid,P161_has_spatial_projection
QC160012_1891,QC160012_1891_centroid,P161_has_spatial_projection
QC160013_1891,QC160013_1891_centroid,P161_has_spatial_projection
QC160014_1891,QC160014_1891_centroid,P161_has_spatial_projection
QC176001_1891,QC176001_1891_centroid,P161_has_spatial_projection
QC176005_1891,QC176005_1891_centroid,P161_has_spatial_projection
QC176007_1891,QC176007_1891_centroid,P161_has_spatial_projection
QC176008_1891,QC176008_1891_centroid,P161_has_spatial_projection
QC176010_1891,QC176010_1891_centroid,P161_has_spatial_projection
QC176012_1891,QC176012_1891_centroid,P161_has_spatial_projection
QC176047_1891,QC176047_1891_centroid,P161_has_spatial_projection
QC176016_1891,QC176016_1891_centroid,P161_has_spatial_projection
QC176021_1891,QC176021_1891_centroid,P161_has_spatial_projection
QC176022_1891,QC176022_1891_centroid,P161_has_spatial_projection
QC176024_1891,QC176024_1891_centroid,P161_has_spatial_projection
QC176046_1891,QC176046_1891_centroid,P161_has_spatial_projection
QC176027_1891,QC176027_1891_centroid,P161_has_spatial_projection
QC176030_1891,QC176030_1891_centroid,P161_has_spatial_projection
QC176031_1891,QC176031_1891_centroid,P161_has_spatial_projection
QC176034_1891,QC176034_1891_centroid,P161_has_spatial_projection
QC176036_1891,QC176036_1891_centroid,P161_has_spatial_projection
QC176037_1891,QC176037_1891_centroid,P161_has_spatial_projection
QC176038_1891,QC176038_1891_centroid,P161_has_spatial_projection
QC176039_1891,QC176039_1891_centroid,P161_has_spatial_projection
QC176040_1891,QC176040_1891_centroid,P161_has_spatial_projection
QC176041_1891,QC176041_1891_centroid,P161_has_spatial_projection
QC176009_1891,QC176009_1891_centroid,P161_has_spatial_projection
QC176029_1891,QC176029_1891_centroid,P161_has_spatial_projection
QC176045_1891,QC176045_1891_centroid,P161_has_spatial_projection
QC161001_1891,QC161001_1891_centroid,P161_has_spatial_projection
QC161003_1891,QC161003_1891_centroid,P161_has_spatial_projection
QC161004_1891,QC161004_1891_centroid,P161_has_spatial_projection
QC161005_1891,QC161005_1891_centroid,P161_has_spatial_projection
QC161006_1891,QC161006_1891_centroid,P161_has_spatial_projection
QC161007_1891,QC161007_1891_centroid,P161_has_spatial_projection
QC161002_1891,QC161002_1891_centroid,P161_has_spatial_projection
QC174002_1891,QC174002_1891_centroid,P161_has_spatial_projection
QC174003_1891,QC174003_1891_centroid,P161_has_spatial_projection
QC174004_1891,QC174004_1891_centroid,P161_has_spatial_projection
QC174005_1891,QC174005_1891_centroid,P161_has_spatial_projection
QC174006_1891,QC174006_1891_centroid,P161_has_spatial_projection
QC174001_1891,QC174001_1891_centroid,P161_has_spatial_projection
QC174007_1891,QC174007_1891_centroid,P161_has_spatial_projection
QC162002_1891,QC162002_1891_centroid,P161_has_spatial_projection
QC162005_1891,QC162005_1891_centroid,P161_has_spatial_projection
QC162006_1891,QC162006_1891_centroid,P161_has_spatial_projection
QC162007_1891,QC162007_1891_centroid,P161_has_spatial_projection
QC162008_1891,QC162008_1891_centroid,P161_has_spatial_projection
QC162009_1891,QC162009_1891_centroid,P161_has_spatial_projection
QC162010_1891,QC162010_1891_centroid,P161_has_spatial_projection
QC162011_1891,QC162011_1891_centroid,P161_has_spatial_projection
QC162003_1891,QC162003_1891_centroid,P161_has_spatial_projection
QC162004_1891,QC162004_1891_centroid,P161_has_spatial_projection
QC155014_1891,QC155014_1891_centroid,P161_has_spatial_projection
QC155020_1891,QC155020_1891_centroid,P161_has_spatial_projection
QC163001_1891,QC163001_1891_centroid,P161_has_spatial_projection
QC163002_1891,QC163002_1891_centroid,P161_has_spatial_projection
QC155021_1891,QC155021_1891_centroid,P161_has_spatial_projection
QC163004_1891,QC163004_1891_centroid,P161_has_spatial_projection
QC163006_1891,QC163006_1891_centroid,P161_has_spatial_projection
QC155008_1891,QC155008_1891_centroid,P161_has_spatial_projection
QC155015_1891,QC155015_1891_centroid,P161_has_spatial_projection
QC163005_1891,QC163005_1891_centroid,P161_has_spatial_projection
QC164005_1891,QC164005_1891_centroid,P161_has_spatial_projection
QC164006_1891,QC164006_1891_centroid,P161_has_spatial_projection
QC164007_1891,QC164007_1891_centroid,P161_has_spatial_projection
QC164008_1891,QC164008_1891_centroid,P161_has_spatial_projection
QC164009_1891,QC164009_1891_centroid,P161_has_spatial_projection
QC164010_1891,QC164010_1891_centroid,P161_has_spatial_projection
QC164011_1891,QC164011_1891_centroid,P161_has_spatial_projection
QC164012_1891,QC164012_1891_centroid,P161_has_spatial_projection
QC164002_1891,QC164002_1891_centroid,P161_has_spatial_projection
QC164003_1891,QC164003_1891_centroid,P161_has_spatial_projection
QC164001_1891,QC164001_1891_centroid,P161_has_spatial_projection
QC165003_1891,QC165003_1891_centroid,P161_has_spatial_projection
QC165004_1891,QC165004_1891_centroid,P161_has_spatial_projection
QC165005_1891,QC165005_1891_centroid,P161_has_spatial_projection
QC165001_1891,QC165001_1891_centroid,P161_has_spatial_projection
QC165006_1891,QC165006_1891_centroid,P161_has_spatial_projection
QC165007_1891,QC165007_1891_centroid,P161_has_spatial_projection
QC165008_1891,QC165008_1891_centroid,P161_has_spatial_projection
QC165009_1891,QC165009_1891_centroid,P161_has_spatial_projection
QC165002_1891,QC165002_1891_centroid,P161_has_spatial_projection
QC165010_1891,QC165010_1891_centroid,P161_has_spatial_projection
QC166001_1891,QC166001_1891_centroid,P161_has_spatial_projection
QC166002_1891,QC166002_1891_centroid,P161_has_spatial_projection
QC166003_1891,QC166003_1891_centroid,P161_has_spatial_projection
QC166004_1891,QC166004_1891_centroid,P161_has_spatial_projection
QC166005_1891,QC166005_1891_centroid,P161_has_spatial_projection
QC166006_1891,QC166006_1891_centroid,P161_has_spatial_projection
QC166008_1891,QC166008_1891_centroid,P161_has_spatial_projection
QC166009_1891,QC166009_1891_centroid,P161_has_spatial_projection
QC166010_1891,QC166010_1891_centroid,P161_has_spatial_projection
QC166011_1891,QC166011_1891_centroid,P161_has_spatial_projection
QC166012_1891,QC166012_1891_centroid,P161_has_spatial_projection
QC166013_1891,QC166013_1891_centroid,P161_has_spatial_projection
QC166015_1891,QC166015_1891_centroid,P161_has_spatial_projection
QC166007_1891,QC166007_1891_centroid,P161_has_spatial_projection
QC155007_1891,QC155007_1891_centroid,P161_has_spatial_projection
QC155010_1891,QC155010_1891_centroid,P161_has_spatial_projection
QC155006_1891,QC155006_1891_centroid,P161_has_spatial_projection
QC167001_1891,QC167001_1891_centroid,P161_has_spatial_projection
QC167004_1891,QC167004_1891_centroid,P161_has_spatial_projection
QC167005_1891,QC167005_1891_centroid,P161_has_spatial_projection
QC167003_1891,QC167003_1891_centroid,P161_has_spatial_projection
QC167006_1891,QC167006_1891_centroid,P161_has_spatial_projection
QC167007_1891,QC167007_1891_centroid,P161_has_spatial_projection
QC167008_1891,QC167008_1891_centroid,P161_has_spatial_projection
QC167009_1891,QC167009_1891_centroid,P161_has_spatial_projection
QC167010_1891,QC167010_1891_centroid,P161_has_spatial_projection
QC167011_1891,QC167011_1891_centroid,P161_has_spatial_projection
QC167999_1891,QC167999_1891_centroid,P161_has_spatial_projection
QC168001_1891,QC168001_1891_centroid,P161_has_spatial_projection
QC168002_1891,QC168002_1891_centroid,P161_has_spatial_projection
QC168003_1891,QC168003_1891_centroid,P161_has_spatial_projection
QC168004_1891,QC168004_1891_centroid,P161_has_spatial_projection
QC168005_1891,QC168005_1891_centroid,P161_has_spatial_projection
QC168007_1891,QC168007_1891_centroid,P161_has_spatial_projection
QC168006_1891,QC168006_1891_centroid,P161_has_spatial_projection
QC168008_1891,QC168008_1891_centroid,P161_has_spatial_projection
QC168014_1891,QC168014_1891_centroid,P161_has_spatial_projection
QC168012_1891,QC168012_1891_centroid,P161_has_spatial_projection
QC168013_1891,QC168013_1891_centroid,P161_has_spatial_projection
QC168010_1891,QC168010_1891_centroid,P161_has_spatial_projection
QC168011_1891,QC168011_1891_centroid,P161_has_spatial_projection
QC168015_1891,QC168015_1891_centroid,P161_has_spatial_projection
QC168016_1891,QC168016_1891_centroid,P161_has_spatial_projection
QC168009_1891,QC168009_1891_centroid,P161_has_spatial_projection
QC169003_1891,QC169003_1891_centroid,P161_has_spatial_projection
QC169006_1891,QC169006_1891_centroid,P161_has_spatial_projection
QC169009_1891,QC169009_1891_centroid,P161_has_spatial_projection
QC169011_1891,QC169011_1891_centroid,P161_has_spatial_projection
QC169012_1891,QC169012_1891_centroid,P161_has_spatial_projection
QC169013_1891,QC169013_1891_centroid,P161_has_spatial_projection
QC169018_1891,QC169018_1891_centroid,P161_has_spatial_projection
QC169014_1891,QC169014_1891_centroid,P161_has_spatial_projection
QC169015_1891,QC169015_1891_centroid,P161_has_spatial_projection
QC169016_1891,QC169016_1891_centroid,P161_has_spatial_projection
QC169001_1891,QC169001_1891_centroid,P161_has_spatial_projection
QC169005_1891,QC169005_1891_centroid,P161_has_spatial_projection
QC169002_1891,QC169002_1891_centroid,P161_has_spatial_projection
QC169004_1891,QC169004_1891_centroid,P161_has_spatial_projection
QC169007_1891,QC169007_1891_centroid,P161_has_spatial_projection
QC169010_1891,QC169010_1891_centroid,P161_has_spatial_projection
QC169017_1891,QC169017_1891_centroid,P161_has_spatial_projection
QC170001_1891,QC170001_1891_centroid,P161_has_spatial_projection
QC170002_1891,QC170002_1891_centroid,P161_has_spatial_projection
QC170004_1891,QC170004_1891_centroid,P161_has_spatial_projection
QC170005_1891,QC170005_1891_centroid,P161_has_spatial_projection
QC170006_1891,QC170006_1891_centroid,P161_has_spatial_projection
QC170007_1891,QC170007_1891_centroid,P161_has_spatial_projection
QC170008_1891,QC170008_1891_centroid,P161_has_spatial_projection
QC170009_1891,QC170009_1891_centroid,P161_has_spatial_projection
QC170010_1891,QC170010_1891_centroid,P161_has_spatial_projection
QC170011_1891,QC170011_1891_centroid,P161_has_spatial_projection
QC170999_1891,QC170999_1891_centroid,P161_has_spatial_projection
QC171001_1891,QC171001_1891_centroid,P161_has_spatial_projection
QC171002_1891,QC171002_1891_centroid,P161_has_spatial_projection
QC171003_1891,QC171003_1891_centroid,P161_has_spatial_projection
QC171005_1891,QC171005_1891_centroid,P161_has_spatial_projection
QC171007_1891,QC171007_1891_centroid,P161_has_spatial_projection
QC171008_1891,QC171008_1891_centroid,P161_has_spatial_projection
QC171009_1891,QC171009_1891_centroid,P161_has_spatial_projection
QC171004_1891,QC171004_1891_centroid,P161_has_spatial_projection
QC172001_1891,QC172001_1891_centroid,P161_has_spatial_projection
QC172002_1891,QC172002_1891_centroid,P161_has_spatial_projection
QC172004_1891,QC172004_1891_centroid,P161_has_spatial_projection
QC172005_1891,QC172005_1891_centroid,P161_has_spatial_projection
QC172006_1891,QC172006_1891_centroid,P161_has_spatial_projection
QC172007_1891,QC172007_1891_centroid,P161_has_spatial_projection
QC172008_1891,QC172008_1891_centroid,P161_has_spatial_projection
QC172009_1891,QC172009_1891_centroid,P161_has_spatial_projection
QC172010_1891,QC172010_1891_centroid,P161_has_spatial_projection
QC172011_1891,QC172011_1891_centroid,P161_has_spatial_projection
QC172013_1891,QC172013_1891_centroid,P161_has_spatial_projection
QC172012_1891,QC172012_1891_centroid,P161_has_spatial_projection
QC173001_1891,QC173001_1891_centroid,P161_has_spatial_projection
QC173003_1891,QC173003_1891_centroid,P161_has_spatial_projection
QC173009_1891,QC173009_1891_centroid,P161_has_spatial_projection
QC173004_1891,QC173004_1891_centroid,P161_has_spatial_projection
QC173002_1891,QC173002_1891_centroid,P161_has_spatial_projection
QC173005_1891,QC173005_1891_centroid,P161_has_spatial_projection
QC173006_1891,QC173006_1891_centroid,P161_has_spatial_projection
QC173007_1891,QC173007_1891_centroid,P161_has_spatial_projection
QC173008_1891,QC173008_1891_centroid,P161_has_spatial_projection
QC175001_1891,QC175001_1891_centroid,P161_has_spatial_projection
QC175002_1891,QC175002_1891_centroid,P161_has_spatial_projection
QC175004_1891,QC175004_1891_centroid,P161_has_spatial_projection
QC175006_1891,QC175006_1891_centroid,P161_has_spatial_projection
QC175007_1891,QC175007_1891_centroid,P161_has_spatial_projection
QC175008_1891,QC175008_1891_centroid,P161_has_spatial_projection
QC175009_1891,QC175009_1891_centroid,P161_has_spatial_projection
QC175010_1891,QC175010_1891_centroid,P161_has_spatial_projection
QC175011_1891,QC175011_1891_centroid,P161_has_spatial_projection
QC175012_1891,QC175012_1891_centroid,P161_has_spatial_projection
QC175013_1891,QC175013_1891_centroid,P161_has_spatial_projection
QC175014_1891,QC175014_1891_centroid,P161_has_spatial_projection
QC175015_1891,QC175015_1891_centroid,P161_has_spatial_projection
QC175016_1891,QC175016_1891_centroid,P161_has_spatial_projection
QC175018_1891,QC175018_1891_centroid,P161_has_spatial_projection
QC175019_1891,QC175019_1891_centroid,P161_has_spatial_projection
QC175020_1891,QC175020_1891_centroid,P161_has_spatial_projection
QC175005_1891,QC175005_1891_centroid,P161_has_spatial_projection
QC177021_1891,QC177021_1891_centroid,P161_has_spatial_projection
QC177001_1891,QC177001_1891_centroid,P161_has_spatial_projection
QC177002_1891,QC177002_1891_centroid,P161_has_spatial_projection
QC177003_1891,QC177003_1891_centroid,P161_has_spatial_projection
QC177005_1891,QC177005_1891_centroid,P161_has_spatial_projection
QC177007_1891,QC177007_1891_centroid,P161_has_spatial_projection
QC177009_1891,QC177009_1891_centroid,P161_has_spatial_projection
QC177010_1891,QC177010_1891_centroid,P161_has_spatial_projection
QC177012_1891,QC177012_1891_centroid,P161_has_spatial_projection
QC177014_1891,QC177014_1891_centroid,P161_has_spatial_projection
QC177015_1891,QC177015_1891_centroid,P161_has_spatial_projection
QC177016_1891,QC177016_1891_centroid,P161_has_spatial_projection
QC177017_1891,QC177017_1891_centroid,P161_has_spatial_projection
QC177022_1891,QC177022_1891_centroid,P161_has_spatial_projection
QC177024_1891,QC177024_1891_centroid,P161_has_spatial_projection
QC177999_1891,QC177999_1891_centroid,P161_has_spatial_projection
QC177006_1891,QC177006_1891_centroid,P161_has_spatial_projection
QC177008_1891,QC177008_1891_centroid,P161_has_spatial_projection
QC177013_1891,QC177013_1891_centroid,P161_has_spatial_projection
QC177018_1891,QC177018_1891_centroid,P161_has_spatial_projection
QC177019_1891,QC177019_1891_centroid,P161_has_spatial_projection
QC177020_1891,QC177020_1891_centroid,P161_has_spatial_projection
QC178009_1891,QC178009_1891_centroid,P161_has_spatial_projection
QC178002_1891,QC178002_1891_centroid,P161_has_spatial_projection
QC178003_1891,QC178003_1891_centroid,P161_has_spatial_projection
QC178004_1891,QC178004_1891_centroid,P161_has_spatial_projection
QC178005_1891,QC178005_1891_centroid,P161_has_spatial_projection
QC178007_1891,QC178007_1891_centroid,P161_has_spatial_projection
QC178006_1891,QC178006_1891_centroid,P161_has_spatial_projection
QC178008_1891,QC178008_1891_centroid,P161_has_spatial_projection
QC178010_1891,QC178010_1891_centroid,P161_has_spatial_projection
QC178011_1891,QC178011_1891_centroid,P161_has_spatial_projection
QC178012_1891,QC178012_1891_centroid,P161_has_spatial_projection
QC178013_1891,QC178013_1891_centroid,P161_has_spatial_projection
QC178014_1891,QC178014_1891_centroid,P161_has_spatial_projection
QC178015_1891,QC178015_1891_centroid,P161_has_spatial_projection
QC178016_1891,QC178016_1891_centroid,P161_has_spatial_projection
QC178017_1891,QC178017_1891_centroid,P161_has_spatial_projection
QC179001_1891,QC179001_1891_centroid,P161_has_spatial_projection
QC179005_1891,QC179005_1891_centroid,P161_has_spatial_projection
QC179007_1891,QC179007_1891_centroid,P161_has_spatial_projection
QC179008_1891,QC179008_1891_centroid,P161_has_spatial_projection
QC179009_1891,QC179009_1891_centroid,P161_has_spatial_projection
QC179004_1891,QC179004_1891_centroid,P161_has_spatial_projection
QC179011_1891,QC179011_1891_centroid,P161_has_spatial_projection
QC179002_1891,QC179002_1891_centroid,P161_has_spatial_projection
QC179003_1891,QC179003_1891_centroid,P161_has_spatial_projection
QC179006_1891,QC179006_1891_centroid,P161_has_spatial_projection
QC179010_1891,QC179010_1891_centroid,P161_has_spatial_projection
QC180001_1891,QC180001_1891_centroid,P161_has_spatial_projection
QC180003_1891,QC180003_1891_centroid,P161_has_spatial_projection
QC180005_1891,QC180005_1891_centroid,P161_has_spatial_projection
