:START_ID,:END_ID,:TYPE
NS011044_1921,NS011044_1921_centroid,P161_has_spatial_projection
NS011999_1921,NS011999_1921_centroid,P161_has_spatial_projection
NS012001_1921,NS012001_1921_centroid,P161_has_spatial_projection
NS012002_1921,NS012002_1921_centroid,P161_has_spatial_projection
NS012003_1921,NS012003_1921_centroid,P161_has_spatial_projection
NS012004_1921,NS012004_1921_centroid,P161_has_spatial_projection
NS012005_1921,NS012005_1921_centroid,P161_has_spatial_projection
NS012006_1921,NS012006_1921_centroid,P161_has_spatial_projection
NS012007_1921,NS012007_1921_centroid,P161_has_spatial_projection
NS012008_1921,NS012008_1921_centroid,P161_has_spatial_projection
NS012009_1921,NS012009_1921_centroid,P161_has_spatial_projection
NS012010_1921,NS012010_1921_centroid,P161_has_spatial_projection
NS012011_1921,NS012011_1921_centroid,P161_has_spatial_projection
NS012012_1921,NS012012_1921_centroid,P161_has_spatial_projection
NS012013_1921,NS012013_1921_centroid,P161_has_spatial_projection
NS012014_1921,NS012014_1921_centroid,P161_has_spatial_projection
NS012015_1921,NS012015_1921_centroid,P161_has_spatial_projection
NS012016_1921,NS012016_1921_centroid,P161_has_spatial_projection
NS012017_1921,NS012017_1921_centroid,P161_has_spatial_projection
NS012018_1921,NS012018_1921_centroid,P161_has_spatial_projection
NS012019_1921,NS012019_1921_centroid,P161_has_spatial_projection
NS012999_1921,NS012999_1921_centroid,P161_has_spatial_projection
NS013001_1921,NS013001_1921_centroid,P161_has_spatial_projection
NS013002_1921,NS013002_1921_centroid,P161_has_spatial_projection
NS013003_1921,NS013003_1921_centroid,P161_has_spatial_projection
NS013004_1921,NS013004_1921_centroid,P161_has_spatial_projection
NS013005_1921,NS013005_1921_centroid,P161_has_spatial_projection
NS013006_1921,NS013006_1921_centroid,P161_has_spatial_projection
NS013007_1921,NS013007_1921_centroid,P161_has_spatial_projection
NS013008_1921,NS013008_1921_centroid,P161_has_spatial_projection
NS013009_1921,NS013009_1921_centroid,P161_has_spatial_projection
NS013010_1921,NS013010_1921_centroid,P161_has_spatial_projection
NS013011_1921,NS013011_1921_centroid,P161_has_spatial_projection
NS013012_1921,NS013012_1921_centroid,P161_has_spatial_projection
NS013013_1921,NS013013_1921_centroid,P161_has_spatial_projection
NS013014_1921,NS013014_1921_centroid,P161_has_spatial_projection
NS013015_1921,NS013015_1921_centroid,P161_has_spatial_projection
NS013016_1921,NS013016_1921_centroid,P161_has_spatial_projection
NS013017_1921,NS013017_1921_centroid,P161_has_spatial_projection
NS013018_1921,NS013018_1921_centroid,P161_has_spatial_projection
NS013019_1921,NS013019_1921_centroid,P161_has_spatial_projection
NS013020_1921,NS013020_1921_centroid,P161_has_spatial_projection
NS013021_1921,NS013021_1921_centroid,P161_has_spatial_projection
NS013022_1921,NS013022_1921_centroid,P161_has_spatial_projection
NS013023_1921,NS013023_1921_centroid,P161_has_spatial_projection
NS013024_1921,NS013024_1921_centroid,P161_has_spatial_projection
NS013025_1921,NS013025_1921_centroid,P161_has_spatial_projection
NS013026_1921,NS013026_1921_centroid,P161_has_spatial_projection
NS013027_1921,NS013027_1921_centroid,P161_has_spatial_projection
NS013999_1921,NS013999_1921_centroid,P161_has_spatial_projection
NS014001_1921,NS014001_1921_centroid,P161_has_spatial_projection
NS014002_1921,NS014002_1921_centroid,P161_has_spatial_projection
NS014003_1921,NS014003_1921_centroid,P161_has_spatial_projection
NS014004_1921,NS014004_1921_centroid,P161_has_spatial_projection
NS014005_1921,NS014005_1921_centroid,P161_has_spatial_projection
NS014006_1921,NS014006_1921_centroid,P161_has_spatial_projection
NS014007_1921,NS014007_1921_centroid,P161_has_spatial_projection
NS014008_1921,NS014008_1921_centroid,P161_has_spatial_projection
NS014009_1921,NS014009_1921_centroid,P161_has_spatial_projection
NS014010_1921,NS014010_1921_centroid,P161_has_spatial_projection
NS014011_1921,NS014011_1921_centroid,P161_has_spatial_projection
NS014012_1921,NS014012_1921_centroid,P161_has_spatial_projection
NS014013_1921,NS014013_1921_centroid,P161_has_spatial_projection
NS014014_1921,NS014014_1921_centroid,P161_has_spatial_projection
NS014015_1921,NS014015_1921_centroid,P161_has_spatial_projection
NS014016_1921,NS014016_1921_centroid,P161_has_spatial_projection
NS014017_1921,NS014017_1921_centroid,P161_has_spatial_projection
NS014999_1921,NS014999_1921_centroid,P161_has_spatial_projection
NS015001_1921,NS015001_1921_centroid,P161_has_spatial_projection
NS015002_1921,NS015002_1921_centroid,P161_has_spatial_projection
NS015003_1921,NS015003_1921_centroid,P161_has_spatial_projection
NS015004_1921,NS015004_1921_centroid,P161_has_spatial_projection
NS015005_1921,NS015005_1921_centroid,P161_has_spatial_projection
NS015006_1921,NS015006_1921_centroid,P161_has_spatial_projection
NS015007_1921,NS015007_1921_centroid,P161_has_spatial_projection
NS015008_1921,NS015008_1921_centroid,P161_has_spatial_projection
NS015009_1921,NS015009_1921_centroid,P161_has_spatial_projection
NS015010_1921,NS015010_1921_centroid,P161_has_spatial_projection
NS015011_1921,NS015011_1921_centroid,P161_has_spatial_projection
NS015012_1921,NS015012_1921_centroid,P161_has_spatial_projection
NS015013_1921,NS015013_1921_centroid,P161_has_spatial_projection
NS015014_1921,NS015014_1921_centroid,P161_has_spatial_projection
NS015015_1921,NS015015_1921_centroid,P161_has_spatial_projection
NS015016_1921,NS015016_1921_centroid,P161_has_spatial_projection
NS015017_1921,NS015017_1921_centroid,P161_has_spatial_projection
NS015018_1921,NS015018_1921_centroid,P161_has_spatial_projection
NS015019_1921,NS015019_1921_centroid,P161_has_spatial_projection
NS015020_1921,NS015020_1921_centroid,P161_has_spatial_projection
NS015021_1921,NS015021_1921_centroid,P161_has_spatial_projection
NS015022_1921,NS015022_1921_centroid,P161_has_spatial_projection
NS015023_1921,NS015023_1921_centroid,P161_has_spatial_projection
NS015024_1921,NS015024_1921_centroid,P161_has_spatial_projection
NS015025_1921,NS015025_1921_centroid,P161_has_spatial_projection
NS015026_1921,NS015026_1921_centroid,P161_has_spatial_projection
NS015027_1921,NS015027_1921_centroid,P161_has_spatial_projection
NS015028_1921,NS015028_1921_centroid,P161_has_spatial_projection
NS015029_1921,NS015029_1921_centroid,P161_has_spatial_projection
NS015030_1921,NS015030_1921_centroid,P161_has_spatial_projection
NS015031_1921,NS015031_1921_centroid,P161_has_spatial_projection
NS015032_1921,NS015032_1921_centroid,P161_has_spatial_projection
NS015033_1921,NS015033_1921_centroid,P161_has_spatial_projection
NS015034_1921,NS015034_1921_centroid,P161_has_spatial_projection
NS015035_1921,NS015035_1921_centroid,P161_has_spatial_projection
NS015036_1921,NS015036_1921_centroid,P161_has_spatial_projection
NS015037_1921,NS015037_1921_centroid,P161_has_spatial_projection
NS015038_1921,NS015038_1921_centroid,P161_has_spatial_projection
NS015039_1921,NS015039_1921_centroid,P161_has_spatial_projection
NS015040_1921,NS015040_1921_centroid,P161_has_spatial_projection
NS015041_1921,NS015041_1921_centroid,P161_has_spatial_projection
NS015042_1921,NS015042_1921_centroid,P161_has_spatial_projection
NS015043_1921,NS015043_1921_centroid,P161_has_spatial_projection
NS015044_1921,NS015044_1921_centroid,P161_has_spatial_projection
NS015045_1921,NS015045_1921_centroid,P161_has_spatial_projection
NS016001_1921,NS016001_1921_centroid,P161_has_spatial_projection
NS016002_1921,NS016002_1921_centroid,P161_has_spatial_projection
NS016003_1921,NS016003_1921_centroid,P161_has_spatial_projection
NS016004_1921,NS016004_1921_centroid,P161_has_spatial_projection
NS016005_1921,NS016005_1921_centroid,P161_has_spatial_projection
NS016006_1921,NS016006_1921_centroid,P161_has_spatial_projection
NS016007_1921,NS016007_1921_centroid,P161_has_spatial_projection
NS016008_1921,NS016008_1921_centroid,P161_has_spatial_projection
NS016009_1921,NS016009_1921_centroid,P161_has_spatial_projection
NS016010_1921,NS016010_1921_centroid,P161_has_spatial_projection
NS016011_1921,NS016011_1921_centroid,P161_has_spatial_projection
NS016012_1921,NS016012_1921_centroid,P161_has_spatial_projection
NS016013_1921,NS016013_1921_centroid,P161_has_spatial_projection
NS016014_1921,NS016014_1921_centroid,P161_has_spatial_projection
NS016015_1921,NS016015_1921_centroid,P161_has_spatial_projection
NS016016_1921,NS016016_1921_centroid,P161_has_spatial_projection
NS016017_1921,NS016017_1921_centroid,P161_has_spatial_projection
NS016018_1921,NS016018_1921_centroid,P161_has_spatial_projection
NS016019_1921,NS016019_1921_centroid,P161_has_spatial_projection
NS016020_1921,NS016020_1921_centroid,P161_has_spatial_projection
NS016021_1921,NS016021_1921_centroid,P161_has_spatial_projection
NS016022_1921,NS016022_1921_centroid,P161_has_spatial_projection
NS016023_1921,NS016023_1921_centroid,P161_has_spatial_projection
NS016024_1921,NS016024_1921_centroid,P161_has_spatial_projection
NS016025_1921,NS016025_1921_centroid,P161_has_spatial_projection
NS016026_1921,NS016026_1921_centroid,P161_has_spatial_projection
NS016027_1921,NS016027_1921_centroid,P161_has_spatial_projection
NS016028_1921,NS016028_1921_centroid,P161_has_spatial_projection
NS016029_1921,NS016029_1921_centroid,P161_has_spatial_projection
NS016030_1921,NS016030_1921_centroid,P161_has_spatial_projection
NS016031_1921,NS016031_1921_centroid,P161_has_spatial_projection
NS016032_1921,NS016032_1921_centroid,P161_has_spatial_projection
NS016033_1921,NS016033_1921_centroid,P161_has_spatial_projection
NS016034_1921,NS016034_1921_centroid,P161_has_spatial_projection
NS016035_1921,NS016035_1921_centroid,P161_has_spatial_projection
NS016036_1921,NS016036_1921_centroid,P161_has_spatial_projection
NS016037_1921,NS016037_1921_centroid,P161_has_spatial_projection
NS016038_1921,NS016038_1921_centroid,P161_has_spatial_projection
NS016039_1921,NS016039_1921_centroid,P161_has_spatial_projection
NS016040_1921,NS016040_1921_centroid,P161_has_spatial_projection
NS016999_1921,NS016999_1921_centroid,P161_has_spatial_projection
NS017001_1921,NS017001_1921_centroid,P161_has_spatial_projection
NS017002_1921,NS017002_1921_centroid,P161_has_spatial_projection
NS017003_1921,NS017003_1921_centroid,P161_has_spatial_projection
NS017004_1921,NS017004_1921_centroid,P161_has_spatial_projection
NS017005_1921,NS017005_1921_centroid,P161_has_spatial_projection
NS017006_1921,NS017006_1921_centroid,P161_has_spatial_projection
NS017007_1921,NS017007_1921_centroid,P161_has_spatial_projection
NS017008_1921,NS017008_1921_centroid,P161_has_spatial_projection
NS017009_1921,NS017009_1921_centroid,P161_has_spatial_projection
NS017010_1921,NS017010_1921_centroid,P161_has_spatial_projection
NS017011_1921,NS017011_1921_centroid,P161_has_spatial_projection
NS017012_1921,NS017012_1921_centroid,P161_has_spatial_projection
NS017013_1921,NS017013_1921_centroid,P161_has_spatial_projection
NS017014_1921,NS017014_1921_centroid,P161_has_spatial_projection
NS018001_1921,NS018001_1921_centroid,P161_has_spatial_projection
NS018002_1921,NS018002_1921_centroid,P161_has_spatial_projection
NS018003_1921,NS018003_1921_centroid,P161_has_spatial_projection
NS018004_1921,NS018004_1921_centroid,P161_has_spatial_projection
NS018005_1921,NS018005_1921_centroid,P161_has_spatial_projection
NS018006_1921,NS018006_1921_centroid,P161_has_spatial_projection
NS018007_1921,NS018007_1921_centroid,P161_has_spatial_projection
NS018008_1921,NS018008_1921_centroid,P161_has_spatial_projection
NS018009_1921,NS018009_1921_centroid,P161_has_spatial_projection
NS018010_1921,NS018010_1921_centroid,P161_has_spatial_projection
NS018011_1921,NS018011_1921_centroid,P161_has_spatial_projection
NS018012_1921,NS018012_1921_centroid,P161_has_spatial_projection
NS018013_1921,NS018013_1921_centroid,P161_has_spatial_projection
NS018014_1921,NS018014_1921_centroid,P161_has_spatial_projection
NS018015_1921,NS018015_1921_centroid,P161_has_spatial_projection
NS018016_1921,NS018016_1921_centroid,P161_has_spatial_projection
NS018017_1921,NS018017_1921_centroid,P161_has_spatial_projection
NS019001_1921,NS019001_1921_centroid,P161_has_spatial_projection
NS019002_1921,NS019002_1921_centroid,P161_has_spatial_projection
NS019003_1921,NS019003_1921_centroid,P161_has_spatial_projection
NS019004_1921,NS019004_1921_centroid,P161_has_spatial_projection
NS019005_1921,NS019005_1921_centroid,P161_has_spatial_projection
NS019006_1921,NS019006_1921_centroid,P161_has_spatial_projection
NS019007_1921,NS019007_1921_centroid,P161_has_spatial_projection
NS019008_1921,NS019008_1921_centroid,P161_has_spatial_projection
NS019009_1921,NS019009_1921_centroid,P161_has_spatial_projection
NS019010_1921,NS019010_1921_centroid,P161_has_spatial_projection
NS019011_1921,NS019011_1921_centroid,P161_has_spatial_projection
NS019012_1921,NS019012_1921_centroid,P161_has_spatial_projection
NS019013_1921,NS019013_1921_centroid,P161_has_spatial_projection
NS019014_1921,NS019014_1921_centroid,P161_has_spatial_projection
NS019015_1921,NS019015_1921_centroid,P161_has_spatial_projection
NS019016_1921,NS019016_1921_centroid,P161_has_spatial_projection
NS019017_1921,NS019017_1921_centroid,P161_has_spatial_projection
NS019018_1921,NS019018_1921_centroid,P161_has_spatial_projection
NS019999_1921,NS019999_1921_centroid,P161_has_spatial_projection
NS020001_1921,NS020001_1921_centroid,P161_has_spatial_projection
NS020002_1921,NS020002_1921_centroid,P161_has_spatial_projection
NS020003_1921,NS020003_1921_centroid,P161_has_spatial_projection
NS020004_1921,NS020004_1921_centroid,P161_has_spatial_projection
NS020005_1921,NS020005_1921_centroid,P161_has_spatial_projection
NS020006_1921,NS020006_1921_centroid,P161_has_spatial_projection
NS020007_1921,NS020007_1921_centroid,P161_has_spatial_projection
NS020008_1921,NS020008_1921_centroid,P161_has_spatial_projection
NS020009_1921,NS020009_1921_centroid,P161_has_spatial_projection
NS020010_1921,NS020010_1921_centroid,P161_has_spatial_projection
NS020011_1921,NS020011_1921_centroid,P161_has_spatial_projection
NS020012_1921,NS020012_1921_centroid,P161_has_spatial_projection
NS020013_1921,NS020013_1921_centroid,P161_has_spatial_projection
NS020014_1921,NS020014_1921_centroid,P161_has_spatial_projection
NS020015_1921,NS020015_1921_centroid,P161_has_spatial_projection
NS020016_1921,NS020016_1921_centroid,P161_has_spatial_projection
NS020017_1921,NS020017_1921_centroid,P161_has_spatial_projection
NS020018_1921,NS020018_1921_centroid,P161_has_spatial_projection
NS020019_1921,NS020019_1921_centroid,P161_has_spatial_projection
NS020999_1921,NS020999_1921_centroid,P161_has_spatial_projection
NS021001_1921,NS021001_1921_centroid,P161_has_spatial_projection
NS021002_1921,NS021002_1921_centroid,P161_has_spatial_projection
NS021003_1921,NS021003_1921_centroid,P161_has_spatial_projection
NS021004_1921,NS021004_1921_centroid,P161_has_spatial_projection
NS021005_1921,NS021005_1921_centroid,P161_has_spatial_projection
NS021006_1921,NS021006_1921_centroid,P161_has_spatial_projection
NS021007_1921,NS021007_1921_centroid,P161_has_spatial_projection
NS021008_1921,NS021008_1921_centroid,P161_has_spatial_projection
NS021009_1921,NS021009_1921_centroid,P161_has_spatial_projection
NS021010_1921,NS021010_1921_centroid,P161_has_spatial_projection
NS021011_1921,NS021011_1921_centroid,P161_has_spatial_projection
NS021012_1921,NS021012_1921_centroid,P161_has_spatial_projection
NS021013_1921,NS021013_1921_centroid,P161_has_spatial_projection
NS021014_1921,NS021014_1921_centroid,P161_has_spatial_projection
NS021015_1921,NS021015_1921_centroid,P161_has_spatial_projection
NS021016_1921,NS021016_1921_centroid,P161_has_spatial_projection
NS021017_1921,NS021017_1921_centroid,P161_has_spatial_projection
NS021018_1921,NS021018_1921_centroid,P161_has_spatial_projection
NS021019_1921,NS021019_1921_centroid,P161_has_spatial_projection
NS021020_1921,NS021020_1921_centroid,P161_has_spatial_projection
NS021021_1921,NS021021_1921_centroid,P161_has_spatial_projection
NS021022_1921,NS021022_1921_centroid,P161_has_spatial_projection
NS021999_1921,NS021999_1921_centroid,P161_has_spatial_projection
PE001001_1921,PE001001_1921_centroid,P161_has_spatial_projection
PE001002_1921,PE001002_1921_centroid,P161_has_spatial_projection
PE001003_1921,PE001003_1921_centroid,P161_has_spatial_projection
PE001004_1921,PE001004_1921_centroid,P161_has_spatial_projection
PE001005_1921,PE001005_1921_centroid,P161_has_spatial_projection
PE001006_1921,PE001006_1921_centroid,P161_has_spatial_projection
PE001007_1921,PE001007_1921_centroid,P161_has_spatial_projection
PE001008_1921,PE001008_1921_centroid,P161_has_spatial_projection
PE001009_1921,PE001009_1921_centroid,P161_has_spatial_projection
