:START_ID,:END_ID,:TYPE
QC183027_1891,QC183027,P166_was_a_presence_of
QC183028_1891,QC183028,P166_was_a_presence_of
QC183010_1891,QC183010,P166_was_a_presence_of
QC183030_1891,QC183030,P166_was_a_presence_of
QC183031_1891,QC183031,P166_was_a_presence_of
QC183032_1891,QC183032,P166_was_a_presence_of
QC183999_1891,QC183999,P166_was_a_presence_of
QC183009_1891,QC183009,P166_was_a_presence_of
QC183004_1891,QC183004,P166_was_a_presence_of
QC184002_1891,QC184002,P166_was_a_presence_of
QC184004_1891,QC184004,P166_was_a_presence_of
QC184006_1891,QC184006,P166_was_a_presence_of
QC184007_1891,QC184007,P166_was_a_presence_of
QC184009_1891,QC184009,P166_was_a_presence_of
QC184010_1891,QC184010,P166_was_a_presence_of
QC184011_1891,QC184011,P166_was_a_presence_of
QC184012_1891,QC184012,P166_was_a_presence_of
QC184013_1891,QC184013,P166_was_a_presence_of
QC184014_1891,QC184014,P166_was_a_presence_of
QC184003_1891,QC184003,P166_was_a_presence_of
QC184001_1891,QC184001,P166_was_a_presence_of
QC184005_1891,QC184005,P166_was_a_presence_of
QC184008_1891,QC184008,P166_was_a_presence_of
QC185001_1891,QC185001,P166_was_a_presence_of
QC185002_1891,QC185002,P166_was_a_presence_of
QC185003_1891,QC185003,P166_was_a_presence_of
QC185004_1891,QC185004,P166_was_a_presence_of
QC185005_1891,QC185005,P166_was_a_presence_of
QC185006_1891,QC185006,P166_was_a_presence_of
QC185008_1891,QC185008,P166_was_a_presence_of
QC185009_1891,QC185009,P166_was_a_presence_of
QC185011_1891,QC185011,P166_was_a_presence_of
QC185007_1891,QC185007,P166_was_a_presence_of
QC157002_1891,QC157002,P166_was_a_presence_of
QC157004_1891,QC157004,P166_was_a_presence_of
QC157003_1891,QC157003,P166_was_a_presence_of
QC186001_1891,QC186001,P166_was_a_presence_of
QC157005_1891,QC157005,P166_was_a_presence_of
QC157006_1891,QC157006,P166_was_a_presence_of
QC157007_1891,QC157007,P166_was_a_presence_of
QC186002_1891,QC186002,P166_was_a_presence_of
QC186004_1891,QC186004,P166_was_a_presence_of
QC186005_1891,QC186005,P166_was_a_presence_of
QC157008_1891,QC157008,P166_was_a_presence_of
QC186006_1891,QC186006,P166_was_a_presence_of
QC157001_1891,QC157001,P166_was_a_presence_of
QC186003_1891,QC186003,P166_was_a_presence_of
QC188001_1891,QC188001,P166_was_a_presence_of
QC188002_1891,QC188002,P166_was_a_presence_of
QC188003_1891,QC188003,P166_was_a_presence_of
QC188010_1891,QC188010,P166_was_a_presence_of
QC188011_1891,QC188011,P166_was_a_presence_of
QC188012_1891,QC188012,P166_was_a_presence_of
QC188007_1891,QC188007,P166_was_a_presence_of
QC188008_1891,QC188008,P166_was_a_presence_of
QC188009_1891,QC188009,P166_was_a_presence_of
QC188004_1891,QC188004,P166_was_a_presence_of
QC188013_1891,QC188013,P166_was_a_presence_of
QC188006_1891,QC188006,P166_was_a_presence_of
QC189007_1891,QC189007,P166_was_a_presence_of
QC189006_1891,QC189006,P166_was_a_presence_of
QC190005_1891,QC190005,P166_was_a_presence_of
QC190006_1891,QC190006,P166_was_a_presence_of
QC190007_1891,QC190007,P166_was_a_presence_of
QC190008_1891,QC190008,P166_was_a_presence_of
QC190010_1891,QC190010,P166_was_a_presence_of
QC190011_1891,QC190011,P166_was_a_presence_of
QC190003_1891,QC190003,P166_was_a_presence_of
QC190004_1891,QC190004,P166_was_a_presence_of
QC190009_1891,QC190009,P166_was_a_presence_of
QC191001_1891,QC191001,P166_was_a_presence_of
QC191002_1891,QC191002,P166_was_a_presence_of
QC191006_1891,QC191006,P166_was_a_presence_of
QC191007_1891,QC191007,P166_was_a_presence_of
QC191009_1891,QC191009,P166_was_a_presence_of
QC191004_1891,QC191004,P166_was_a_presence_of
QC191008_1891,QC191008,P166_was_a_presence_of
QC191003_1891,QC191003,P166_was_a_presence_of
QC191005_1891,QC191005,P166_was_a_presence_of
QC191010_1891,QC191010,P166_was_a_presence_of
QC192002_1891,QC192002,P166_was_a_presence_of
QC192005_1891,QC192005,P166_was_a_presence_of
QC192006_1891,QC192006,P166_was_a_presence_of
QC192007_1891,QC192007,P166_was_a_presence_of
QC192008_1891,QC192008,P166_was_a_presence_of
QC192010_1891,QC192010,P166_was_a_presence_of
QC192011_1891,QC192011,P166_was_a_presence_of
QC192012_1891,QC192012,P166_was_a_presence_of
QC192013_1891,QC192013,P166_was_a_presence_of
QC192014_1891,QC192014,P166_was_a_presence_of
QC192015_1891,QC192015,P166_was_a_presence_of
QC192016_1891,QC192016,P166_was_a_presence_of
QC192017_1891,QC192017,P166_was_a_presence_of
QC192018_1891,QC192018,P166_was_a_presence_of
QC192019_1891,QC192019,P166_was_a_presence_of
QC192020_1891,QC192020,P166_was_a_presence_of
QC192022_1891,QC192022,P166_was_a_presence_of
QC192023_1891,QC192023,P166_was_a_presence_of
QC192024_1891,QC192024,P166_was_a_presence_of
QC192004_1891,QC192004,P166_was_a_presence_of
QC192003_1891,QC192003,P166_was_a_presence_of
QC193002_1891,QC193002,P166_was_a_presence_of
QC193003_1891,QC193003,P166_was_a_presence_of
QC193004_1891,QC193004,P166_was_a_presence_of
QC193005_1891,QC193005,P166_was_a_presence_of
QC193006_1891,QC193006,P166_was_a_presence_of
QC193007_1891,QC193007,P166_was_a_presence_of
QC193008_1891,QC193008,P166_was_a_presence_of
QC193010_1891,QC193010,P166_was_a_presence_of
QC193011_1891,QC193011,P166_was_a_presence_of
QC193012_1891,QC193012,P166_was_a_presence_of
QC193013_1891,QC193013,P166_was_a_presence_of
QC193014_1891,QC193014,P166_was_a_presence_of
QC193015_1891,QC193015,P166_was_a_presence_of
QC193016_1891,QC193016,P166_was_a_presence_of
QC193009_1891,QC193009,P166_was_a_presence_of
QC193018_1891,QC193018,P166_was_a_presence_of
QC193001_1891,QC193001,P166_was_a_presence_of
QC187008_1891,QC187008,P166_was_a_presence_of
QC187001_1891,QC187001,P166_was_a_presence_of
QC187002_1891,QC187002,P166_was_a_presence_of
QC187003_1891,QC187003,P166_was_a_presence_of
QC187004_1891,QC187004,P166_was_a_presence_of
QC187005_1891,QC187005,P166_was_a_presence_of
QC146006_1891,QC146006,P166_was_a_presence_of
QC187006_1891,QC187006,P166_was_a_presence_of
QC187007_1891,QC187007,P166_was_a_presence_of
QC187010_1891,QC187010,P166_was_a_presence_of
QC194003_1891,QC194003,P166_was_a_presence_of
QC187011_1891,QC187011,P166_was_a_presence_of
QC195003_1891,QC195003,P166_was_a_presence_of
QC195005_1891,QC195005,P166_was_a_presence_of
QC195006_1891,QC195006,P166_was_a_presence_of
QC195007_1891,QC195007,P166_was_a_presence_of
QC195008_1891,QC195008,P166_was_a_presence_of
QC195009_1891,QC195009,P166_was_a_presence_of
QC195010_1891,QC195010,P166_was_a_presence_of
QC195004_1891,QC195004,P166_was_a_presence_of
QC195002_1891,QC195002,P166_was_a_presence_of
QC195011_1891,QC195011,P166_was_a_presence_of
QC176002_1891,QC176002,P166_was_a_presence_of
QC176003_1891,QC176003,P166_was_a_presence_of
QC176006_1891,QC176006,P166_was_a_presence_of
QC176011_1891,QC176011,P166_was_a_presence_of
QC176014_1891,QC176014,P166_was_a_presence_of
QC176015_1891,QC176015,P166_was_a_presence_of
QC176017_1891,QC176017,P166_was_a_presence_of
QC176020_1891,QC176020,P166_was_a_presence_of
QC176025_1891,QC176025,P166_was_a_presence_of
QC176028_1891,QC176028,P166_was_a_presence_of
QC176032_1891,QC176032,P166_was_a_presence_of
QC176042_1891,QC176042,P166_was_a_presence_of
QC176044_1891,QC176044,P166_was_a_presence_of
QC176048_1891,QC176048,P166_was_a_presence_of
QC176049_1891,QC176049,P166_was_a_presence_of
QC176999_1891,QC176999,P166_was_a_presence_of
QC176018_1891,QC176018,P166_was_a_presence_of
QC176004_1891,QC176004,P166_was_a_presence_of
QC176026_1891,QC176026,P166_was_a_presence_of
QC176033_1891,QC176033,P166_was_a_presence_of
QC197001_1891,QC197001,P166_was_a_presence_of
QC153015_1891,QC153015,P166_was_a_presence_of
QC197003_1891,QC197003,P166_was_a_presence_of
QC197004_1891,QC197004,P166_was_a_presence_of
QC197005_1891,QC197005,P166_was_a_presence_of
QC153021_1891,QC153021,P166_was_a_presence_of
QC197007_1891,QC197007,P166_was_a_presence_of
QC197008_1891,QC197008,P166_was_a_presence_of
QC197009_1891,QC197009,P166_was_a_presence_of
QC197002_1891,QC197002,P166_was_a_presence_of
QC197010_1891,QC197010,P166_was_a_presence_of
QC142999_1891,QC142999,P166_was_a_presence_of
QC159999_1891,QC159999,P166_was_a_presence_of
QC173999_1891,QC173999,P166_was_a_presence_of
QC172999_1891,QC172999,P166_was_a_presence_of
QC150011_1891,QC150011,P166_was_a_presence_of
QC142008_1891,QC142008,P166_was_a_presence_of
QC143006_1891,QC143006,P166_was_a_presence_of
QC149031_1891,QC149031,P166_was_a_presence_of
QC149028_1891,QC149028,P166_was_a_presence_of
QC151007_1891,QC151007,P166_was_a_presence_of
QC154012_1891,QC154012,P166_was_a_presence_of
QC154010_1891,QC154010,P166_was_a_presence_of
QC176035_1891,QC176035,P166_was_a_presence_of
QC162001_1891,QC162001,P166_was_a_presence_of
QC155003_1891,QC155003,P166_was_a_presence_of
QC164004_1891,QC164004,P166_was_a_presence_of
QC166014_1891,QC166014,P166_was_a_presence_of
QC155999_1891,QC155999,P166_was_a_presence_of
QC167002_1891,QC167002,P166_was_a_presence_of
QC167012_1891,QC167012,P166_was_a_presence_of
QC169008_1891,QC169008,P166_was_a_presence_of
QC171006_1891,QC171006,P166_was_a_presence_of
QC172003_1891,QC172003,P166_was_a_presence_of
QC155019_1891,QC155019,P166_was_a_presence_of
QC175003_1891,QC175003,P166_was_a_presence_of
QC138007_1891,QC138007,P166_was_a_presence_of
QC175017_1891,QC175017,P166_was_a_presence_of
QC181001_1891,QC181001,P166_was_a_presence_of
QC183026_1891,QC183026,P166_was_a_presence_of
QC183012_1891,QC183012,P166_was_a_presence_of
QC183005_1891,QC183005,P166_was_a_presence_of
QC183023_1891,QC183023,P166_was_a_presence_of
QC183020_1891,QC183020,P166_was_a_presence_of
QC183002_1891,QC183002,P166_was_a_presence_of
QC189005_1891,QC189005,P166_was_a_presence_of
QC189003_1891,QC189003,P166_was_a_presence_of
QC189002_1891,QC189002,P166_was_a_presence_of
QC189004_1891,QC189004,P166_was_a_presence_of
QC189001_1891,QC189001,P166_was_a_presence_of
QC190001_1891,QC190001,P166_was_a_presence_of
QC192009_1891,QC192009,P166_was_a_presence_of
QC192021_1891,QC192021,P166_was_a_presence_of
QC193017_1891,QC193017,P166_was_a_presence_of
QC194004_1891,QC194004,P166_was_a_presence_of
QC194001_1891,QC194001,P166_was_a_presence_of
QC194002_1891,QC194002,P166_was_a_presence_of
QC197006_1891,QC197006,P166_was_a_presence_of
QC181003_1891,QC181003,P166_was_a_presence_of
QC149011_1891,QC149011,P166_was_a_presence_of
QC180002_1891,QC180002,P166_was_a_presence_of
QC180999_1891,QC180999,P166_was_a_presence_of
QC139999_1891,QC139999,P166_was_a_presence_of
QC196008_1891,QC196008,P166_was_a_presence_of
QC154013_1891,QC154013,P166_was_a_presence_of
QC140002_1891,QC140002,P166_was_a_presence_of
QC143014_1891,QC143014,P166_was_a_presence_of
QC143016_1891,QC143016,P166_was_a_presence_of
QC143008_1891,QC143008,P166_was_a_presence_of
QC143011_1891,QC143011,P166_was_a_presence_of
QC143005_1891,QC143005,P166_was_a_presence_of
QC143017_1891,QC143017,P166_was_a_presence_of
QC143003_1891,QC143003,P166_was_a_presence_of
QC149021_1891,QC149021,P166_was_a_presence_of
QC155009_1891,QC155009,P166_was_a_presence_of
QC160008_1891,QC160008,P166_was_a_presence_of
QC163003_1891,QC163003,P166_was_a_presence_of
QC170003_1891,QC170003,P166_was_a_presence_of
QC176043_1891,QC176043,P166_was_a_presence_of
QC176013_1891,QC176013,P166_was_a_presence_of
QC176023_1891,QC176023,P166_was_a_presence_of
QC177011_1891,QC177011,P166_was_a_presence_of
QC177004_1891,QC177004,P166_was_a_presence_of
QC178999_1891,QC178999,P166_was_a_presence_of
QC179013_1891,QC179013,P166_was_a_presence_of
QC180004_1891,QC180004,P166_was_a_presence_of
QC182001_1891,QC182001,P166_was_a_presence_of
QC182012_1891,QC182012,P166_was_a_presence_of
QC188005_1891,QC188005,P166_was_a_presence_of
QC190002_1891,QC190002,P166_was_a_presence_of
QC195001_1891,QC195001,P166_was_a_presence_of
QC187999_1891,QC187999,P166_was_a_presence_of
QC187009_1891,QC187009,P166_was_a_presence_of
QC149039_1891,QC149039,P166_was_a_presence_of
QC185010_1891,QC185010,P166_was_a_presence_of
QC181005_1891,QC181005,P166_was_a_presence_of
QC194005_1891,QC194005,P166_was_a_presence_of
QC149038_1891,QC149038,P166_was_a_presence_of
QC196007_1891,QC196007,P166_was_a_presence_of
QC146009_1891,QC146009,P166_was_a_presence_of
QC149999_1891,QC149999,P166_was_a_presence_of
QC149004_1891,QC149004,P166_was_a_presence_of
QC179012_1891,QC179012,P166_was_a_presence_of
QC164013_1891,QC164013,P166_was_a_presence_of
QC160001_1891,QC160001,P166_was_a_presence_of
QC160006_1891,QC160006,P166_was_a_presence_of
QC147999_1891,QC147999,P166_was_a_presence_of
QC176019_1891,QC176019,P166_was_a_presence_of
QC177023_1891,QC177023,P166_was_a_presence_of
QC146018_1891,QC146018,P166_was_a_presence_of
QC137009_1891,QC137009,P166_was_a_presence_of
QC178001_1891,QC178001,P166_was_a_presence_of
QC192001_1891,QC192001,P166_was_a_presence_of
QC192999_1891,QC192999,P166_was_a_presence_of
