:START_ID,:END_ID,:TYPE
ON003001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON003002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003003_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON003003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON003003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003004_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON003004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON003006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON003007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON003008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON003008_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON003008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON003008_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON003008_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON003008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON003008_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON003008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON003008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON003008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004001_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON004001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004002_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON004002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004004_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004004_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004004_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004004_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004004_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004004_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004004_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004004_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004004_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004005_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004005_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004005_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004005_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004005_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004005_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004005_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004005_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004005_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004006_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004006_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004006_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004006_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004006_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004006_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004006_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004006_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004006_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004007_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004007_1871_HOUSE_TV_N,CENSUS_1871,P4_has_time_span
ON004007_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004007_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004007_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004007_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004007_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004007_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004007_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004007_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004008_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004008_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004008_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004008_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004008_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004008_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004008_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004008_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004008_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004009_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004009_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004009_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004009_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004009_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004009_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004009_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004009_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004009_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON004010_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON004010_1871_HOUSE_TV_N,CENSUS_1871,P4_has_time_span
ON004010_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON004010_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON004010_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON004010_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON004010_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON004010_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON004010_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON004010_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON005001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON005001_1871_HOUSE_TS_N,CENSUS_1871,P4_has_time_span
ON005001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON005001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON005001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON005001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON005001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON005001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON005001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON005001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON005002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON005002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON005002_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON005002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON005002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON005002_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON005002_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON005002_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON005002_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON005003_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON005003_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON005003_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON005003_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON005003_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON005003_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON005003_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON005003_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON005003_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON006001_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON006001_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON006001_1871_HOUSE_XU_N,CENSUS_1871,P4_has_time_span
ON006001_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON006001_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_XF_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_XX_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_MX_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_FX_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_MM_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_FM_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_XM_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_MW_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_FW_N,CENSUS_1871,P4_has_time_span
ON006001_1871_POP_XW_N,CENSUS_1871,P4_has_time_span
ON006001_1871_AGE_0to17MS_N,CENSUS_1871,P4_has_time_span
ON006001_1871_AGE_0to17FS_N,CENSUS_1871,P4_has_time_span
ON006001_1871_AGE_0to17XS_N,CENSUS_1871,P4_has_time_span
ON006002_1871_ARE_XX_A,CENSUS_1871,P4_has_time_span
ON006002_1871_HOUSE_XI_N,CENSUS_1871,P4_has_time_span
ON006002_1871_HOUSE_XC_N,CENSUS_1871,P4_has_time_span
ON006002_1871_HOUSE_XO_N,CENSUS_1871,P4_has_time_span
