:START_ID,:END_ID,:TYPE
ON177008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON177009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON177009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON177009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON177009_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177009_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177009_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177009_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177009_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177009_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177009_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177009_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177009_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177009_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177009_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177009_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177009_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177009_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON177010_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON177010_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON177010_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON177010_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON177010_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177010_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177010_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177010_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177010_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177010_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177010_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177010_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177010_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177010_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177010_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177010_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177010_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177010_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON177011_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON177011_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON177011_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177011_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177011_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177011_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177011_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177011_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177011_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177011_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177011_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177011_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177011_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177011_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177011_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177011_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON177012_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON177012_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON177012_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON177012_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177012_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177012_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177012_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177012_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177012_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177012_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177012_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177012_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177012_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177012_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177012_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177012_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177012_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON177013_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON177013_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON177013_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON177013_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON177013_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON177013_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON177013_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON177013_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON177013_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON177013_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON177013_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON177013_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON177013_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON177013_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON177013_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON177013_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON177013_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON177013_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178004_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON178004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178004_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178004_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178004_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178005_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178005_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON178005_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178005_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178005_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178005_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178005_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178005_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178005_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178005_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178005_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178005_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178005_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178005_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178005_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178005_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178005_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178005_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178005_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178006_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178006_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178006_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178006_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178006_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178006_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178006_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178006_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178006_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178006_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178006_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178006_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178006_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178006_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178006_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178006_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178006_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178006_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178007_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178007_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178007_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178007_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178007_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178007_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178007_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178007_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178007_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178007_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178007_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178007_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178007_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178007_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178007_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178007_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178007_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178007_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178008_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178008_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178008_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178008_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178008_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178008_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178008_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178008_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178008_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178008_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178008_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178008_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178008_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178008_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178008_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178008_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178008_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178008_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178009_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178009_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178009_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178009_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178009_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178009_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178009_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178009_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178009_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178009_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178009_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178009_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178009_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178009_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178009_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178009_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178009_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178009_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178010_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178010_1881_HOUSE_TV_N,VAR_HOUSE_TV_N,P2_has_type
ON178010_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178010_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178010_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178010_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178010_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178010_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178010_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178010_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178010_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178010_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178010_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178010_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178010_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178010_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178010_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178010_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON178011_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON178011_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON178011_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON178011_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON178011_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON178011_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON178011_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON178011_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON178011_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON178011_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON178011_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON178011_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON178011_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON178011_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON178011_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON178011_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON178011_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON178011_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179001_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179001_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179001_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179001_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179001_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179001_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179001_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179001_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179001_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179001_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179001_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179001_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179001_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179001_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179001_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179001_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179001_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179001_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179002_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179002_1881_HOUSE_TS_N,VAR_HOUSE_TS_N,P2_has_type
ON179002_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179002_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179002_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179002_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179002_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179002_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179002_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179002_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179002_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179002_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179002_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179002_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179002_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179002_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179002_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179002_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179002_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179003_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179003_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179003_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179003_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179003_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179003_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179003_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179003_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179003_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179003_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179003_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179003_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179003_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179003_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179003_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
ON179003_1881_AGE_0to17MS_N,VAR_AGE_0to17MS_N,P2_has_type
ON179003_1881_AGE_0to17FS_N,VAR_AGE_0to17FS_N,P2_has_type
ON179003_1881_AGE_0to17XS_N,VAR_AGE_0to17XS_N,P2_has_type
ON179004_1881_NUMBER_CD,VAR_NUMBER_CD,P2_has_type
ON179004_1881_HOUSE_XI_N,VAR_HOUSE_XI_N,P2_has_type
ON179004_1881_HOUSE_XU_N,VAR_HOUSE_XU_N,P2_has_type
ON179004_1881_HOUSE_XC_N,VAR_HOUSE_XC_N,P2_has_type
ON179004_1881_HOUSE_XO_N,VAR_HOUSE_XO_N,P2_has_type
ON179004_1881_POP_XF_N,VAR_POP_XF_N,P2_has_type
ON179004_1881_POP_XX_N,VAR_POP_XX_N,P2_has_type
ON179004_1881_POP_MX_N,VAR_POP_MX_N,P2_has_type
ON179004_1881_POP_FX_N,VAR_POP_FX_N,P2_has_type
ON179004_1881_POP_MM_N,VAR_POP_MM_N,P2_has_type
ON179004_1881_POP_FM_N,VAR_POP_FM_N,P2_has_type
ON179004_1881_POP_XM_N,VAR_POP_XM_N,P2_has_type
ON179004_1881_POP_MW_N,VAR_POP_MW_N,P2_has_type
ON179004_1881_POP_FW_N,VAR_POP_FW_N,P2_has_type
ON179004_1881_POP_XW_N,VAR_POP_XW_N,P2_has_type
