:START_ID,:END_ID,:TYPE
PE002003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002003_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002004_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002004_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002004_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002004_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002004_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002004_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002004_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002004_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002005_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002005_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002005_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002005_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002005_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002005_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002005_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002005_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002006_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002006_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002006_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002006_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002006_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002006_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002006_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002006_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002007_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002007_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002007_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002007_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002007_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002007_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002007_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002007_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002007_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002008_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002008_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002008_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002008_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002008_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002008_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002008_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002008_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002008_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002009_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002009_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002009_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002009_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002009_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002009_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002009_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002009_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002010_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002010_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002010_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002010_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002010_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002010_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002010_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002010_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002010_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002011_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002011_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002011_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002011_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002011_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002011_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002011_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002011_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002011_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002012_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002012_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002012_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002012_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002012_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002012_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002012_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002012_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002012_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002013_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002013_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002013_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002013_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002013_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002013_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002013_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002013_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002013_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002014_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002014_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002014_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002014_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002014_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002014_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002014_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002014_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002014_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002015_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002015_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002015_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002015_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002015_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002015_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002015_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002015_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002016_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002016_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002016_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002016_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002016_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002016_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002016_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002016_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002016_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002017_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002017_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002017_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002017_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002017_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002017_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002017_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002017_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002017_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002018_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002018_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002018_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002018_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002018_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002018_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002018_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002018_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002018_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002019_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002019_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002019_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002019_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002019_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002019_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002019_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002019_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002019_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002020_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002020_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002020_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002020_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002020_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002020_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002020_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002020_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002020_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002021_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002021_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002021_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002021_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002021_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002021_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002021_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002021_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002021_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002022_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002022_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002022_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002022_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002022_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002022_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002022_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002022_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002022_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002023_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002023_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002023_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_RYE_XX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002023_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002023_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002023_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002023_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002023_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002023_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE002024_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE002024_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE002024_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE002024_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE002024_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE002024_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE002024_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE002024_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE002024_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003001_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003001_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003001_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE003001_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE003001_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE003001_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE003001_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE003001_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE003001_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003002_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003002_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003002_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003002_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003002_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE003002_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE003002_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE003002_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE003002_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE003002_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE003002_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE003002_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE003002_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003003_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003003_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003003_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_WHT_WX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE003003_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE003003_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE003003_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE003003_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE003003_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE003003_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003004_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003004_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003004_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE003004_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE003004_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE003004_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE003004_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003005_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003005_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003005_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_PEA_BX_A,CENSUS_1881,P4_has_time_span
PE003005_1881_BWT_XX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_CRN_XX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_POT_XX_A,CENSUS_1881,P4_has_time_span
PE003005_1881_POT_XX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_ROOT_TX_B,CENSUS_1881,P4_has_time_span
PE003005_1881_ROOT_OTH_B,CENSUS_1881,P4_has_time_span
PE003005_1881_HAY_XX_A,CENSUS_1881,P4_has_time_span
PE003005_1881_HAY_XX_T,CENSUS_1881,P4_has_time_span
PE003005_1881_GRA_XS_B,CENSUS_1881,P4_has_time_span
PE003006_1881_NUMBER_CD,CENSUS_1881,P4_has_time_span
PE003006_1881_WHT_XX_A,CENSUS_1881,P4_has_time_span
PE003006_1881_WHT_SX_B,CENSUS_1881,P4_has_time_span
PE003006_1881_BAR_XX_B,CENSUS_1881,P4_has_time_span
PE003006_1881_OAT_XX_B,CENSUS_1881,P4_has_time_span
