:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON099004_ON103001_1881,BORDER_DIM_ON099004_ON103001_1881,P40_observed_dimension
BORDER_MEAS_ON099004_ON103006_1881,BORDER_DIM_ON099004_ON103006_1881,P40_observed_dimension
BORDER_MEAS_ON099004_ON103002_1881,BORDER_DIM_ON099004_ON103002_1881,P40_observed_dimension
BORDER_MEAS_ON106001_ON109006_1881,BORDER_DIM_ON106001_ON109006_1881,P40_observed_dimension
BORDER_MEAS_ON106001_ON106002_1881,BORDER_DIM_ON106001_ON106002_1881,P40_observed_dimension
BORDER_MEAS_ON106001_ON107003_1881,BORDER_DIM_ON106001_ON107003_1881,P40_observed_dimension
BORDER_MEAS_ON106001_ON106003_1881,BORDER_DIM_ON106001_ON106003_1881,P40_observed_dimension
BORDER_MEAS_ON106001_ON107005_1881,BORDER_DIM_ON106001_ON107005_1881,P40_observed_dimension
BORDER_MEAS_ON106003_ON107005_1881,BORDER_DIM_ON106003_ON107005_1881,P40_observed_dimension
BORDER_MEAS_ON106003_ON107007_1881,BORDER_DIM_ON106003_ON107007_1881,P40_observed_dimension
BORDER_MEAS_ON107007_ON108002_1881,BORDER_DIM_ON107007_ON108002_1881,P40_observed_dimension
BORDER_MEAS_ON107005_ON107006_1881,BORDER_DIM_ON107005_ON107006_1881,P40_observed_dimension
BORDER_MEAS_ON107005_ON108003_1881,BORDER_DIM_ON107005_ON108003_1881,P40_observed_dimension
BORDER_MEAS_ON107005_ON107007_1881,BORDER_DIM_ON107005_ON107007_1881,P40_observed_dimension
BORDER_MEAS_ON107005_ON108002_1881,BORDER_DIM_ON107005_ON108002_1881,P40_observed_dimension
BORDER_MEAS_ON107003_ON109006_1881,BORDER_DIM_ON107003_ON109006_1881,P40_observed_dimension
BORDER_MEAS_ON107003_ON107004_1881,BORDER_DIM_ON107003_ON107004_1881,P40_observed_dimension
BORDER_MEAS_ON107003_ON111010_1881,BORDER_DIM_ON107003_ON111010_1881,P40_observed_dimension
BORDER_MEAS_ON107003_ON107005_1881,BORDER_DIM_ON107003_ON107005_1881,P40_observed_dimension
BORDER_MEAS_ON107003_ON108003_1881,BORDER_DIM_ON107003_ON108003_1881,P40_observed_dimension
BORDER_MEAS_ON155001_ON155007_1881,BORDER_DIM_ON155001_ON155007_1881,P40_observed_dimension
BORDER_MEAS_ON155001_ON155005_1881,BORDER_DIM_ON155001_ON155005_1881,P40_observed_dimension
BORDER_MEAS_ON155001_ON155004_1881,BORDER_DIM_ON155001_ON155004_1881,P40_observed_dimension
BORDER_MEAS_ON155001_ON156003_1881,BORDER_DIM_ON155001_ON156003_1881,P40_observed_dimension
BORDER_MEAS_ON155001_ON155003_1881,BORDER_DIM_ON155001_ON155003_1881,P40_observed_dimension
BORDER_MEAS_ON155002_ON155004_1881,BORDER_DIM_ON155002_ON155004_1881,P40_observed_dimension
BORDER_MEAS_ON155002_ON155003_1881,BORDER_DIM_ON155002_ON155003_1881,P40_observed_dimension
BORDER_MEAS_ON155002_ON155009_1881,BORDER_DIM_ON155002_ON155009_1881,P40_observed_dimension
BORDER_MEAS_ON155003_ON156003_1881,BORDER_DIM_ON155003_ON156003_1881,P40_observed_dimension
BORDER_MEAS_ON155003_ON155009_1881,BORDER_DIM_ON155003_ON155009_1881,P40_observed_dimension
BORDER_MEAS_ON156003_ON156004_1881,BORDER_DIM_ON156003_ON156004_1881,P40_observed_dimension
BORDER_MEAS_ON155004_ON155005_1881,BORDER_DIM_ON155004_ON155005_1881,P40_observed_dimension
BORDER_MEAS_ON156005_ON177002_1881,BORDER_DIM_ON156005_ON177002_1881,P40_observed_dimension
BORDER_MEAS_ON156005_ON156007_1881,BORDER_DIM_ON156005_ON156007_1881,P40_observed_dimension
BORDER_MEAS_ON156005_ON156008_1881,BORDER_DIM_ON156005_ON156008_1881,P40_observed_dimension
BORDER_MEAS_ON156005_ON156006_1881,BORDER_DIM_ON156005_ON156006_1881,P40_observed_dimension
BORDER_MEAS_ON156006_ON177005_1881,BORDER_DIM_ON156006_ON177005_1881,P40_observed_dimension
BORDER_MEAS_ON156006_ON156008_1881,BORDER_DIM_ON156006_ON156008_1881,P40_observed_dimension
BORDER_MEAS_ON155009_ON156002_1881,BORDER_DIM_ON155009_ON156002_1881,P40_observed_dimension
BORDER_MEAS_ON156002_ON156003_1881,BORDER_DIM_ON156002_ON156003_1881,P40_observed_dimension
BORDER_MEAS_ON156002_ON156005_1881,BORDER_DIM_ON156002_ON156005_1881,P40_observed_dimension
BORDER_MEAS_ON155008_ON155009_1881,BORDER_DIM_ON155008_ON155009_1881,P40_observed_dimension
BORDER_MEAS_ON156001_ON156005_1881,BORDER_DIM_ON156001_ON156005_1881,P40_observed_dimension
BORDER_MEAS_ON156001_ON156007_1881,BORDER_DIM_ON156001_ON156007_1881,P40_observed_dimension
BORDER_MEAS_ON156001_ON156002_1881,BORDER_DIM_ON156001_ON156002_1881,P40_observed_dimension
BORDER_MEAS_ON154002_ON154003_1881,BORDER_DIM_ON154002_ON154003_1881,P40_observed_dimension
BORDER_MEAS_ON154002_ON176008_1881,BORDER_DIM_ON154002_ON176008_1881,P40_observed_dimension
BORDER_MEAS_ON154002_ON154004_1881,BORDER_DIM_ON154002_ON154004_1881,P40_observed_dimension
BORDER_MEAS_ON154002_ON156004_1881,BORDER_DIM_ON154002_ON156004_1881,P40_observed_dimension
BORDER_MEAS_ON154005_ON155007_1881,BORDER_DIM_ON154005_ON155007_1881,P40_observed_dimension
BORDER_MEAS_ON154004_ON154005_1881,BORDER_DIM_ON154004_ON154005_1881,P40_observed_dimension
BORDER_MEAS_ON154004_ON155001_1881,BORDER_DIM_ON154004_ON155001_1881,P40_observed_dimension
BORDER_MEAS_ON154004_ON156003_1881,BORDER_DIM_ON154004_ON156003_1881,P40_observed_dimension
BORDER_MEAS_ON154003_ON154005_1881,BORDER_DIM_ON154003_ON154005_1881,P40_observed_dimension
BORDER_MEAS_ON154003_ON176004_1881,BORDER_DIM_ON154003_ON176004_1881,P40_observed_dimension
BORDER_MEAS_ON154003_ON176008_1881,BORDER_DIM_ON154003_ON176008_1881,P40_observed_dimension
BORDER_MEAS_ON156004_ON177013_1881,BORDER_DIM_ON156004_ON177013_1881,P40_observed_dimension
BORDER_MEAS_ON156004_ON177002_1881,BORDER_DIM_ON156004_ON177002_1881,P40_observed_dimension
BORDER_MEAS_ON156004_ON156005_1881,BORDER_DIM_ON156004_ON156005_1881,P40_observed_dimension
BORDER_MEAS_ON154001_ON154002_1881,BORDER_DIM_ON154001_ON154002_1881,P40_observed_dimension
BORDER_MEAS_ON144006_ON144008_1881,BORDER_DIM_ON144006_ON144008_1881,P40_observed_dimension
BORDER_MEAS_ON144006_ON146004_1881,BORDER_DIM_ON144006_ON146004_1881,P40_observed_dimension
BORDER_MEAS_ON144006_ON146007_1881,BORDER_DIM_ON144006_ON146007_1881,P40_observed_dimension
BORDER_MEAS_ON146004_ON146006_1881,BORDER_DIM_ON146004_ON146006_1881,P40_observed_dimension
BORDER_MEAS_ON146004_ON146005_1881,BORDER_DIM_ON146004_ON146005_1881,P40_observed_dimension
BORDER_MEAS_ON146004_ON146007_1881,BORDER_DIM_ON146004_ON146007_1881,P40_observed_dimension
BORDER_MEAS_ON146003_ON146004_1881,BORDER_DIM_ON146003_ON146004_1881,P40_observed_dimension
BORDER_MEAS_ON144008_ON146003_1881,BORDER_DIM_ON144008_ON146003_1881,P40_observed_dimension
BORDER_MEAS_ON144003_ON144004_1881,BORDER_DIM_ON144003_ON144004_1881,P40_observed_dimension
BORDER_MEAS_ON144003_ON144008_1881,BORDER_DIM_ON144003_ON144008_1881,P40_observed_dimension
BORDER_MEAS_ON144003_ON144009_1881,BORDER_DIM_ON144003_ON144009_1881,P40_observed_dimension
BORDER_MEAS_ON144003_ON144006_1881,BORDER_DIM_ON144003_ON144006_1881,P40_observed_dimension
BORDER_MEAS_ON144003_ON144005_1881,BORDER_DIM_ON144003_ON144005_1881,P40_observed_dimension
BORDER_MEAS_ON146006_ON159005_1881,BORDER_DIM_ON146006_ON159005_1881,P40_observed_dimension
BORDER_MEAS_ON146006_ON146007_1881,BORDER_DIM_ON146006_ON146007_1881,P40_observed_dimension
BORDER_MEAS_ON146002_ON146003_1881,BORDER_DIM_ON146002_ON146003_1881,P40_observed_dimension
BORDER_MEAS_ON146002_ON146004_1881,BORDER_DIM_ON146002_ON146004_1881,P40_observed_dimension
BORDER_MEAS_ON146007_ON146008_1881,BORDER_DIM_ON146007_ON146008_1881,P40_observed_dimension
BORDER_MEAS_ON146007_ON160002_1881,BORDER_DIM_ON146007_ON160002_1881,P40_observed_dimension
BORDER_MEAS_ON146007_ON147005_1881,BORDER_DIM_ON146007_ON147005_1881,P40_observed_dimension
BORDER_MEAS_ON146007_ON147002_1881,BORDER_DIM_ON146007_ON147002_1881,P40_observed_dimension
BORDER_MEAS_ON146007_ON147004_1881,BORDER_DIM_ON146007_ON147004_1881,P40_observed_dimension
BORDER_MEAS_ON144004_ON144008_1881,BORDER_DIM_ON144004_ON144008_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON157004_1881,BORDER_DIM_ON146001_ON157004_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON158002_1881,BORDER_DIM_ON146001_ON158002_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON146006_1881,BORDER_DIM_ON146001_ON146006_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON159005_1881,BORDER_DIM_ON146001_ON159005_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON146002_1881,BORDER_DIM_ON146001_ON146002_1881,P40_observed_dimension
BORDER_MEAS_ON146001_ON146004_1881,BORDER_DIM_ON146001_ON146004_1881,P40_observed_dimension
BORDER_MEAS_ON150007_ON150008_1881,BORDER_DIM_ON150007_ON150008_1881,P40_observed_dimension
BORDER_MEAS_ON150007_ON151004_1881,BORDER_DIM_ON150007_ON151004_1881,P40_observed_dimension
BORDER_MEAS_ON150007_ON150009_1881,BORDER_DIM_ON150007_ON150009_1881,P40_observed_dimension
BORDER_MEAS_ON150007_ON151005_1881,BORDER_DIM_ON150007_ON151005_1881,P40_observed_dimension
BORDER_MEAS_ON150006_ON151001_1881,BORDER_DIM_ON150006_ON151001_1881,P40_observed_dimension
BORDER_MEAS_ON150006_ON151004_1881,BORDER_DIM_ON150006_ON151004_1881,P40_observed_dimension
BORDER_MEAS_ON150006_ON150007_1881,BORDER_DIM_ON150006_ON150007_1881,P40_observed_dimension
BORDER_MEAS_ON150001_ON150006_1881,BORDER_DIM_ON150001_ON150006_1881,P40_observed_dimension
BORDER_MEAS_ON150001_ON150002_1881,BORDER_DIM_ON150001_ON150002_1881,P40_observed_dimension
BORDER_MEAS_ON150001_ON150003_1881,BORDER_DIM_ON150001_ON150003_1881,P40_observed_dimension
BORDER_MEAS_ON150003_ON150005_1881,BORDER_DIM_ON150003_ON150005_1881,P40_observed_dimension
BORDER_MEAS_ON150003_ON150007_1881,BORDER_DIM_ON150003_ON150007_1881,P40_observed_dimension
BORDER_MEAS_ON150003_ON150004_1881,BORDER_DIM_ON150003_ON150004_1881,P40_observed_dimension
BORDER_MEAS_ON149003_ON149004_1881,BORDER_DIM_ON149003_ON149004_1881,P40_observed_dimension
BORDER_MEAS_ON122011_ON122015_1881,BORDER_DIM_ON122011_ON122015_1881,P40_observed_dimension
BORDER_MEAS_ON122011_ON122013_1881,BORDER_DIM_ON122011_ON122013_1881,P40_observed_dimension
BORDER_MEAS_ON122013_ON122015_1881,BORDER_DIM_ON122013_ON122015_1881,P40_observed_dimension
BORDER_MEAS_ON122013_ON122014_1881,BORDER_DIM_ON122013_ON122014_1881,P40_observed_dimension
BORDER_MEAS_ON122012_ON122016_1881,BORDER_DIM_ON122012_ON122016_1881,P40_observed_dimension
BORDER_MEAS_ON122012_ON122015_1881,BORDER_DIM_ON122012_ON122015_1881,P40_observed_dimension
BORDER_MEAS_ON120003_ON122001_1881,BORDER_DIM_ON120003_ON122001_1881,P40_observed_dimension
BORDER_MEAS_ON120003_ON122005_1881,BORDER_DIM_ON120003_ON122005_1881,P40_observed_dimension
BORDER_MEAS_ON120003_ON122012_1881,BORDER_DIM_ON120003_ON122012_1881,P40_observed_dimension
BORDER_MEAS_ON122015_ON122016_1881,BORDER_DIM_ON122015_ON122016_1881,P40_observed_dimension
BORDER_MEAS_ON122005_ON122006_1881,BORDER_DIM_ON122005_ON122006_1881,P40_observed_dimension
BORDER_MEAS_ON122005_ON122012_1881,BORDER_DIM_ON122005_ON122012_1881,P40_observed_dimension
BORDER_MEAS_ON122005_ON122016_1881,BORDER_DIM_ON122005_ON122016_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON125011_1881,BORDER_DIM_ON122008_ON125011_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON125015_1881,BORDER_DIM_ON122008_ON125015_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON122014_1881,BORDER_DIM_ON122008_ON122014_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON122013_1881,BORDER_DIM_ON122008_ON122013_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON122011_1881,BORDER_DIM_ON122008_ON122011_1881,P40_observed_dimension
BORDER_MEAS_ON122008_ON122009_1881,BORDER_DIM_ON122008_ON122009_1881,P40_observed_dimension
BORDER_MEAS_ON120001_ON121003_1881,BORDER_DIM_ON120001_ON121003_1881,P40_observed_dimension
BORDER_MEAS_ON120001_ON121001_1881,BORDER_DIM_ON120001_ON121001_1881,P40_observed_dimension
BORDER_MEAS_ON120001_ON120002_1881,BORDER_DIM_ON120001_ON120002_1881,P40_observed_dimension
BORDER_MEAS_ON120001_ON122003_1881,BORDER_DIM_ON120001_ON122003_1881,P40_observed_dimension
BORDER_MEAS_ON120001_ON122001_1881,BORDER_DIM_ON120001_ON122001_1881,P40_observed_dimension
BORDER_MEAS_ON120002_ON120004_1881,BORDER_DIM_ON120002_ON120004_1881,P40_observed_dimension
BORDER_MEAS_ON120002_ON122001_1881,BORDER_DIM_ON120002_ON122001_1881,P40_observed_dimension
BORDER_MEAS_ON120002_ON120003_1881,BORDER_DIM_ON120002_ON120003_1881,P40_observed_dimension
BORDER_MEAS_ON122004_ON122005_1881,BORDER_DIM_ON122004_ON122005_1881,P40_observed_dimension
BORDER_MEAS_ON122009_ON125011_1881,BORDER_DIM_ON122009_ON125011_1881,P40_observed_dimension
BORDER_MEAS_ON122009_ON122010_1881,BORDER_DIM_ON122009_ON122010_1881,P40_observed_dimension
BORDER_MEAS_ON122009_ON122017_1881,BORDER_DIM_ON122009_ON122017_1881,P40_observed_dimension
BORDER_MEAS_ON122009_ON182999_1881,BORDER_DIM_ON122009_ON182999_1881,P40_observed_dimension
BORDER_MEAS_ON122014_ON125003_1881,BORDER_DIM_ON122014_ON125003_1881,P40_observed_dimension
BORDER_MEAS_ON122014_ON125015_1881,BORDER_DIM_ON122014_ON125015_1881,P40_observed_dimension
BORDER_MEAS_ON122014_ON122015_1881,BORDER_DIM_ON122014_ON122015_1881,P40_observed_dimension
BORDER_MEAS_ON122001_ON122003_1881,BORDER_DIM_ON122001_ON122003_1881,P40_observed_dimension
BORDER_MEAS_ON122001_ON122005_1881,BORDER_DIM_ON122001_ON122005_1881,P40_observed_dimension
BORDER_MEAS_ON122006_ON125006_1881,BORDER_DIM_ON122006_ON125006_1881,P40_observed_dimension
BORDER_MEAS_ON122006_ON125007_1881,BORDER_DIM_ON122006_ON125007_1881,P40_observed_dimension
BORDER_MEAS_ON122006_ON125003_1881,BORDER_DIM_ON122006_ON125003_1881,P40_observed_dimension
BORDER_MEAS_ON122006_ON122016_1881,BORDER_DIM_ON122006_ON122016_1881,P40_observed_dimension
BORDER_MEAS_ON122006_ON122007_1881,BORDER_DIM_ON122006_ON122007_1881,P40_observed_dimension
BORDER_MEAS_ON122003_ON123007_1881,BORDER_DIM_ON122003_ON123007_1881,P40_observed_dimension
BORDER_MEAS_ON122003_ON122005_1881,BORDER_DIM_ON122003_ON122005_1881,P40_observed_dimension
BORDER_MEAS_ON122003_ON122006_1881,BORDER_DIM_ON122003_ON122006_1881,P40_observed_dimension
BORDER_MEAS_ON121001_ON121002_1881,BORDER_DIM_ON121001_ON121002_1881,P40_observed_dimension
BORDER_MEAS_ON121001_ON123005_1881,BORDER_DIM_ON121001_ON123005_1881,P40_observed_dimension
BORDER_MEAS_ON121001_ON121003_1881,BORDER_DIM_ON121001_ON121003_1881,P40_observed_dimension
BORDER_MEAS_ON121001_ON123007_1881,BORDER_DIM_ON121001_ON123007_1881,P40_observed_dimension
BORDER_MEAS_ON121001_ON122003_1881,BORDER_DIM_ON121001_ON122003_1881,P40_observed_dimension
BORDER_MEAS_ON122007_ON125003_1881,BORDER_DIM_ON122007_ON125003_1881,P40_observed_dimension
BORDER_MEAS_ON122007_ON122015_1881,BORDER_DIM_ON122007_ON122015_1881,P40_observed_dimension
BORDER_MEAS_ON122007_ON122014_1881,BORDER_DIM_ON122007_ON122014_1881,P40_observed_dimension
BORDER_MEAS_ON122002_ON122003_1881,BORDER_DIM_ON122002_ON122003_1881,P40_observed_dimension
BORDER_MEAS_ON174007_ON174008_1881,BORDER_DIM_ON174007_ON174008_1881,P40_observed_dimension
BORDER_MEAS_ON174007_ON175003_1881,BORDER_DIM_ON174007_ON175003_1881,P40_observed_dimension
BORDER_MEAS_ON174007_ON175002_1881,BORDER_DIM_ON174007_ON175002_1881,P40_observed_dimension
BORDER_MEAS_ON174007_ON175001_1881,BORDER_DIM_ON174007_ON175001_1881,P40_observed_dimension
BORDER_MEAS_ON175001_ON175010_1881,BORDER_DIM_ON175001_ON175010_1881,P40_observed_dimension
BORDER_MEAS_ON175001_ON175002_1881,BORDER_DIM_ON175001_ON175002_1881,P40_observed_dimension
BORDER_MEAS_ON175001_ON176003_1881,BORDER_DIM_ON175001_ON176003_1881,P40_observed_dimension
BORDER_MEAS_ON175001_ON176004_1881,BORDER_DIM_ON175001_ON176004_1881,P40_observed_dimension
BORDER_MEAS_ON175003_ON175009_1881,BORDER_DIM_ON175003_ON175009_1881,P40_observed_dimension
BORDER_MEAS_ON175003_ON175007_1881,BORDER_DIM_ON175003_ON175007_1881,P40_observed_dimension
BORDER_MEAS_ON175003_ON175004_1881,BORDER_DIM_ON175003_ON175004_1881,P40_observed_dimension
BORDER_MEAS_ON175002_ON175003_1881,BORDER_DIM_ON175002_ON175003_1881,P40_observed_dimension
BORDER_MEAS_ON175002_ON175004_1881,BORDER_DIM_ON175002_ON175004_1881,P40_observed_dimension
BORDER_MEAS_ON175002_ON175008_1881,BORDER_DIM_ON175002_ON175008_1881,P40_observed_dimension
BORDER_MEAS_ON175002_ON176003_1881,BORDER_DIM_ON175002_ON176003_1881,P40_observed_dimension
BORDER_MEAS_ON175002_ON176002_1881,BORDER_DIM_ON175002_ON176002_1881,P40_observed_dimension
BORDER_MEAS_ON175004_ON175005_1881,BORDER_DIM_ON175004_ON175005_1881,P40_observed_dimension
BORDER_MEAS_ON175004_ON176002_1881,BORDER_DIM_ON175004_ON176002_1881,P40_observed_dimension
BORDER_MEAS_ON174008_ON175007_1881,BORDER_DIM_ON174008_ON175007_1881,P40_observed_dimension
BORDER_MEAS_ON173002_ON173003_1881,BORDER_DIM_ON173002_ON173003_1881,P40_observed_dimension
BORDER_MEAS_ON173002_ON174001_1881,BORDER_DIM_ON173002_ON174001_1881,P40_observed_dimension
BORDER_MEAS_ON173002_ON173005_1881,BORDER_DIM_ON173002_ON173005_1881,P40_observed_dimension
BORDER_MEAS_ON174005_ON174006_1881,BORDER_DIM_ON174005_ON174006_1881,P40_observed_dimension
BORDER_MEAS_ON174005_ON174007_1881,BORDER_DIM_ON174005_ON174007_1881,P40_observed_dimension
BORDER_MEAS_ON174005_ON175003_1881,BORDER_DIM_ON174005_ON175003_1881,P40_observed_dimension
BORDER_MEAS_ON173005_ON174001_1881,BORDER_DIM_ON173005_ON174001_1881,P40_observed_dimension
BORDER_MEAS_ON173005_ON173006_1881,BORDER_DIM_ON173005_ON173006_1881,P40_observed_dimension
BORDER_MEAS_ON173005_ON173008_1881,BORDER_DIM_ON173005_ON173008_1881,P40_observed_dimension
BORDER_MEAS_ON173005_ON173007_1881,BORDER_DIM_ON173005_ON173007_1881,P40_observed_dimension
BORDER_MEAS_ON173001_ON179013_1881,BORDER_DIM_ON173001_ON179013_1881,P40_observed_dimension
BORDER_MEAS_ON173001_ON173004_1881,BORDER_DIM_ON173001_ON173004_1881,P40_observed_dimension
BORDER_MEAS_ON173001_ON173003_1881,BORDER_DIM_ON173001_ON173003_1881,P40_observed_dimension
BORDER_MEAS_ON173001_ON173002_1881,BORDER_DIM_ON173001_ON173002_1881,P40_observed_dimension
BORDER_MEAS_ON174001_ON174006_1881,BORDER_DIM_ON174001_ON174006_1881,P40_observed_dimension
BORDER_MEAS_ON174001_ON174005_1881,BORDER_DIM_ON174001_ON174005_1881,P40_observed_dimension
BORDER_MEAS_ON174001_ON174004_1881,BORDER_DIM_ON174001_ON174004_1881,P40_observed_dimension
BORDER_MEAS_ON173003_ON174001_1881,BORDER_DIM_ON173003_ON174001_1881,P40_observed_dimension
BORDER_MEAS_ON175006_ON175011_1881,BORDER_DIM_ON175006_ON175011_1881,P40_observed_dimension
BORDER_MEAS_ON175006_ON176002_1881,BORDER_DIM_ON175006_ON176002_1881,P40_observed_dimension
BORDER_MEAS_ON175006_ON176001_1881,BORDER_DIM_ON175006_ON176001_1881,P40_observed_dimension
BORDER_MEAS_ON174003_ON174004_1881,BORDER_DIM_ON174003_ON174004_1881,P40_observed_dimension
BORDER_MEAS_ON174003_ON175005_1881,BORDER_DIM_ON174003_ON175005_1881,P40_observed_dimension
BORDER_MEAS_ON174003_ON175006_1881,BORDER_DIM_ON174003_ON175006_1881,P40_observed_dimension
BORDER_MEAS_ON173007_ON173008_1881,BORDER_DIM_ON173007_ON173008_1881,P40_observed_dimension
BORDER_MEAS_ON173007_ON174004_1881,BORDER_DIM_ON173007_ON174004_1881,P40_observed_dimension
BORDER_MEAS_ON173007_ON174002_1881,BORDER_DIM_ON173007_ON174002_1881,P40_observed_dimension
BORDER_MEAS_ON173007_ON174003_1881,BORDER_DIM_ON173007_ON174003_1881,P40_observed_dimension
BORDER_MEAS_ON174004_ON174005_1881,BORDER_DIM_ON174004_ON174005_1881,P40_observed_dimension
BORDER_MEAS_ON174004_ON175003_1881,BORDER_DIM_ON174004_ON175003_1881,P40_observed_dimension
BORDER_MEAS_ON174004_ON175004_1881,BORDER_DIM_ON174004_ON175004_1881,P40_observed_dimension
BORDER_MEAS_ON174004_ON175005_1881,BORDER_DIM_ON174004_ON175005_1881,P40_observed_dimension
BORDER_MEAS_ON175005_ON175006_1881,BORDER_DIM_ON175005_ON175006_1881,P40_observed_dimension
BORDER_MEAS_ON175005_ON175011_1881,BORDER_DIM_ON175005_ON175011_1881,P40_observed_dimension
BORDER_MEAS_ON175005_ON176002_1881,BORDER_DIM_ON175005_ON176002_1881,P40_observed_dimension
BORDER_MEAS_ON174002_ON174003_1881,BORDER_DIM_ON174002_ON174003_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON178011_1881,BORDER_DIM_ON178003_ON178011_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON178004_1881,BORDER_DIM_ON178003_ON178004_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON180007_1881,BORDER_DIM_ON178003_ON180007_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON178010_1881,BORDER_DIM_ON178003_ON178010_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON178006_1881,BORDER_DIM_ON178003_ON178006_1881,P40_observed_dimension
BORDER_MEAS_ON178003_ON178007_1881,BORDER_DIM_ON178003_ON178007_1881,P40_observed_dimension
BORDER_MEAS_ON180007_ON180999_1881,BORDER_DIM_ON180007_ON180999_1881,P40_observed_dimension
BORDER_MEAS_ON180007_ON180008_1881,BORDER_DIM_ON180007_ON180008_1881,P40_observed_dimension
BORDER_MEAS_ON178001_ON180004_1881,BORDER_DIM_ON178001_ON180004_1881,P40_observed_dimension
BORDER_MEAS_ON178001_ON178009_1881,BORDER_DIM_ON178001_ON178009_1881,P40_observed_dimension
BORDER_MEAS_ON178001_ON178002_1881,BORDER_DIM_ON178001_ON178002_1881,P40_observed_dimension
BORDER_MEAS_ON178001_ON178003_1881,BORDER_DIM_ON178001_ON178003_1881,P40_observed_dimension
BORDER_MEAS_ON178002_ON178004_1881,BORDER_DIM_ON178002_ON178004_1881,P40_observed_dimension
BORDER_MEAS_ON178004_ON178008_1881,BORDER_DIM_ON178004_ON178008_1881,P40_observed_dimension
BORDER_MEAS_ON178004_ON178007_1881,BORDER_DIM_ON178004_ON178007_1881,P40_observed_dimension
BORDER_MEAS_ON178004_ON178005_1881,BORDER_DIM_ON178004_ON178005_1881,P40_observed_dimension
BORDER_MEAS_ON180006_ON181017_1881,BORDER_DIM_ON180006_ON181017_1881,P40_observed_dimension
BORDER_MEAS_ON180006_ON180007_1881,BORDER_DIM_ON180006_ON180007_1881,P40_observed_dimension
BORDER_MEAS_ON180006_ON180999_1881,BORDER_DIM_ON180006_ON180999_1881,P40_observed_dimension
BORDER_MEAS_ON180004_ON180005_1881,BORDER_DIM_ON180004_ON180005_1881,P40_observed_dimension
BORDER_MEAS_ON180004_ON180007_1881,BORDER_DIM_ON180004_ON180007_1881,P40_observed_dimension
BORDER_MEAS_ON180003_ON180009_1881,BORDER_DIM_ON180003_ON180009_1881,P40_observed_dimension
BORDER_MEAS_ON180003_ON180004_1881,BORDER_DIM_ON180003_ON180004_1881,P40_observed_dimension
BORDER_MEAS_ON180003_ON180006_1881,BORDER_DIM_ON180003_ON180006_1881,P40_observed_dimension
BORDER_MEAS_ON180001_ON181008_1881,BORDER_DIM_ON180001_ON181008_1881,P40_observed_dimension
