:START_ID,:END_ID,:TYPE
QC153026_1891,PLACE_QC038014_1891,P166_was_a_presence_of
QC153027_1891,PLACE_QC153035_1901,P166_was_a_presence_of
QC153028_1891,PLACE_QC153028_1891,P166_was_a_presence_of
QC153012_1891,PLACE_QC153037,P166_was_a_presence_of
QC153029_1891,PLACE_QC038018_1911,P166_was_a_presence_of
QC153031_1891,PLACE_QC038019,P166_was_a_presence_of
QC153033_1891,PLACE_QC054013_1911,P166_was_a_presence_of
QC153034_1891,PLACE_QC054014,P166_was_a_presence_of
QC153035_1891,PLACE_QC153035,P166_was_a_presence_of
QC153006_1891,PLACE_QC054016,P166_was_a_presence_of
QC153030_1891,PLACE_QC038021,P166_was_a_presence_of
QC153001_1891,PLACE_QC038020,P166_was_a_presence_of
QC153011_1891,PLACE_QC038024,P166_was_a_presence_of
QC153032_1891,PLACE_QC038025,P166_was_a_presence_of
QC154002_1891,PLACE_QC056003,P166_was_a_presence_of
QC154003_1891,PLACE_QC159002_1911,P166_was_a_presence_of
QC154005_1891,PLACE_QC154005,P166_was_a_presence_of
QC154006_1891,PLACE_QC056015,P166_was_a_presence_of
QC154007_1891,PLACE_QC154006,P166_was_a_presence_of
QC154008_1891,PLACE_QC154008_1891,P166_was_a_presence_of
QC154014_1891,PLACE_QC056012,P166_was_a_presence_of
QC154004_1891,PLACE_QC159012,P166_was_a_presence_of
QC154011_1891,PLACE_QC154011,P166_was_a_presence_of
QC154001_1891,PLACE_QC154022,P166_was_a_presence_of
QC154015_1891,PLACE_QC154012,P166_was_a_presence_of
QC154016_1891,PLACE_QC056002,P166_was_a_presence_of
QC154017_1891,PLACE_QC159018,P166_was_a_presence_of
QC154018_1891,PLACE_QC154015,P166_was_a_presence_of
QC154019_1891,PLACE_QC056023,P166_was_a_presence_of
QC154020_1891,PLACE_QC159021,P166_was_a_presence_of
QC154021_1891,PLACE_QC056025,P166_was_a_presence_of
QC154022_1891,PLACE_QC056026,P166_was_a_presence_of
QC154023_1891,PLACE_QC056029,P166_was_a_presence_of
QC154999_1891,PLACE_QC056999_1881,P166_was_a_presence_of
QC154009_1891,PLACE_QC056031,P166_was_a_presence_of
QC155016_1891,PLACE_QC160001_1881,P166_was_a_presence_of
QC155017_1891,PLACE_QC160002_1881,P166_was_a_presence_of
QC155018_1891,PLACE_QC160003_1881,P166_was_a_presence_of
QC155002_1891,PLACE_QC076016,P166_was_a_presence_of
QC156001_1891,PLACE_QC058001,P166_was_a_presence_of
QC156002_1891,PLACE_QC058002,P166_was_a_presence_of
QC156003_1891,PLACE_QC058003_1861,P166_was_a_presence_of
QC156004_1891,PLACE_QC058004,P166_was_a_presence_of
QC156005_1891,PLACE_QC058005_1871,P166_was_a_presence_of
QC156006_1891,PLACE_QC058006_1871,P166_was_a_presence_of
QC156008_1891,PLACE_QC058007,P166_was_a_presence_of
QC156010_1891,PLACE_QC058008_1891,P166_was_a_presence_of
QC156011_1891,PLACE_QC058009,P166_was_a_presence_of
QC156007_1891,PLACE_QC058011_1891,P166_was_a_presence_of
QC156009_1891,PLACE_QC058012,P166_was_a_presence_of
QC155005_1891,PLACE_QC162001,P166_was_a_presence_of
QC155012_1891,PLACE_QC162002_1891,P166_was_a_presence_of
QC158001_1891,PLACE_QC158001_1881,P166_was_a_presence_of
QC158003_1891,PLACE_QC158003_1881,P166_was_a_presence_of
QC158005_1891,PLACE_QC162006,P166_was_a_presence_of
QC158007_1891,PLACE_QC076009_1921,P166_was_a_presence_of
QC158009_1891,PLACE_QC162008_1911,P166_was_a_presence_of
QC158011_1891,PLACE_QC076003_1891,P166_was_a_presence_of
QC158002_1891,PLACE_QC076012,P166_was_a_presence_of
QC155011_1891,PLACE_QC155011_1881,P166_was_a_presence_of
QC155013_1891,PLACE_QC076014_1921,P166_was_a_presence_of
QC158008_1891,PLACE_QC157016,P166_was_a_presence_of
QC158004_1891,PLACE_QC076031_1881,P166_was_a_presence_of
QC158010_1891,PLACE_QC076032,P166_was_a_presence_of
QC155022_1891,PLACE_QC076015_1881,P166_was_a_presence_of
QC155004_1891,PLACE_QC162021,P166_was_a_presence_of
QC155001_1891,PLACE_QC162024,P166_was_a_presence_of
QC158006_1891,PLACE_QC076037,P166_was_a_presence_of
QC159002_1891,PLACE_QC060002,P166_was_a_presence_of
QC159003_1891,PLACE_QC060003,P166_was_a_presence_of
QC159004_1891,PLACE_QC060004_1901,P166_was_a_presence_of
QC159005_1891,PLACE_QC060005_1871,P166_was_a_presence_of
QC159006_1891,PLACE_QC060007,P166_was_a_presence_of
QC159007_1891,PLACE_QC060008,P166_was_a_presence_of
QC159008_1891,PLACE_QC060009_1881,P166_was_a_presence_of
QC159009_1891,PLACE_QC060010_1901,P166_was_a_presence_of
QC159010_1891,PLACE_QC060011,P166_was_a_presence_of
QC159011_1891,PLACE_QC060012,P166_was_a_presence_of
QC159012_1891,PLACE_QC060013_1911,P166_was_a_presence_of
QC159013_1891,PLACE_QC060014,P166_was_a_presence_of
QC159001_1891,PLACE_QC163014,P166_was_a_presence_of
QC160002_1891,PLACE_QC159002,P166_was_a_presence_of
QC160003_1891,PLACE_QC061002_1871,P166_was_a_presence_of
QC160004_1891,PLACE_QC061003_1891,P166_was_a_presence_of
QC160005_1891,PLACE_QC061005,P166_was_a_presence_of
QC160007_1891,PLACE_QC061007_1871,P166_was_a_presence_of
QC160999_1891,PLACE_QC160999,P166_was_a_presence_of
QC160009_1891,PLACE_QC061010_1891,P166_was_a_presence_of
QC160010_1891,PLACE_QC160010,P166_was_a_presence_of
QC160011_1891,PLACE_QC061012,P166_was_a_presence_of
QC160012_1891,PLACE_QC061013,P166_was_a_presence_of
QC160013_1891,PLACE_QC160013,P166_was_a_presence_of
QC160014_1891,PLACE_QC061015,P166_was_a_presence_of
QC176001_1891,PLACE_QC062002,P166_was_a_presence_of
QC176005_1891,PLACE_QC176005,P166_was_a_presence_of
QC176007_1891,PLACE_QC176007_1891,P166_was_a_presence_of
QC176008_1891,PLACE_QC176008,P166_was_a_presence_of
QC176010_1891,PLACE_QC062008,P166_was_a_presence_of
QC176012_1891,PLACE_QC176012,P166_was_a_presence_of
QC176047_1891,PLACE_QC176047,P166_was_a_presence_of
QC176016_1891,PLACE_QC062018,P166_was_a_presence_of
QC176021_1891,PLACE_QC062021,P166_was_a_presence_of
QC176022_1891,PLACE_QC062024,P166_was_a_presence_of
QC176024_1891,PLACE_QC062027,P166_was_a_presence_of
QC176046_1891,PLACE_QC176046,P166_was_a_presence_of
QC176027_1891,PLACE_QC062032,P166_was_a_presence_of
QC176030_1891,PLACE_QC160025,P166_was_a_presence_of
QC176031_1891,PLACE_QC062037,P166_was_a_presence_of
QC176034_1891,PLACE_QC062040,P166_was_a_presence_of
QC176036_1891,PLACE_QC160031,P166_was_a_presence_of
QC176037_1891,PLACE_QC176037,P166_was_a_presence_of
QC176038_1891,PLACE_QC062045,P166_was_a_presence_of
QC176039_1891,PLACE_QC160033,P166_was_a_presence_of
QC176040_1891,PLACE_QC062049,P166_was_a_presence_of
QC176041_1891,PLACE_QC062050,P166_was_a_presence_of
QC176009_1891,PLACE_QC062057,P166_was_a_presence_of
QC176029_1891,PLACE_QC062064,P166_was_a_presence_of
QC176045_1891,PLACE_QC062069,P166_was_a_presence_of
QC161001_1891,PLACE_QC064001,P166_was_a_presence_of
QC161003_1891,PLACE_QC064007,P166_was_a_presence_of
QC161004_1891,PLACE_QC064002,P166_was_a_presence_of
QC161005_1891,PLACE_QC064003_1851,P166_was_a_presence_of
QC161006_1891,PLACE_QC064004_1851,P166_was_a_presence_of
QC161007_1891,PLACE_QC064006,P166_was_a_presence_of
QC161002_1891,PLACE_QC064008,P166_was_a_presence_of
QC174002_1891,PLACE_QC161008,P166_was_a_presence_of
QC174003_1891,PLACE_QC166009,P166_was_a_presence_of
QC174004_1891,PLACE_QC077003,P166_was_a_presence_of
QC174005_1891,PLACE_QC077004,P166_was_a_presence_of
QC174006_1891,PLACE_QC077005,P166_was_a_presence_of
QC174001_1891,PLACE_QC077006,P166_was_a_presence_of
QC174007_1891,PLACE_QC077007,P166_was_a_presence_of
QC162002_1891,PLACE_QC065002,P166_was_a_presence_of
QC162005_1891,PLACE_QC065003,P166_was_a_presence_of
QC162006_1891,PLACE_QC065004,P166_was_a_presence_of
QC162007_1891,PLACE_QC065006,P166_was_a_presence_of
QC162008_1891,PLACE_QC065007,P166_was_a_presence_of
QC162009_1891,PLACE_QC065008_1911,P166_was_a_presence_of
QC162010_1891,PLACE_QC162010_1871,P166_was_a_presence_of
QC162011_1891,PLACE_QC065010_1851,P166_was_a_presence_of
QC162003_1891,PLACE_QC065011,P166_was_a_presence_of
QC162004_1891,PLACE_QC065012_1891,P166_was_a_presence_of
QC155014_1891,PLACE_QC076005,P166_was_a_presence_of
QC155020_1891,PLACE_QC076006_1851,P166_was_a_presence_of
QC163001_1891,PLACE_QC076041,P166_was_a_presence_of
QC163002_1891,PLACE_QC076043,P166_was_a_presence_of
QC155021_1891,PLACE_QC076033,P166_was_a_presence_of
QC163004_1891,PLACE_QC168009_1911,P166_was_a_presence_of
QC163006_1891,PLACE_QC076046,P166_was_a_presence_of
QC155008_1891,PLACE_QC168011_1911,P166_was_a_presence_of
QC155015_1891,PLACE_QC155015,P166_was_a_presence_of
QC163005_1891,PLACE_QC076049,P166_was_a_presence_of
QC164005_1891,PLACE_QC066002_1891,P166_was_a_presence_of
QC164006_1891,PLACE_QC169004_1861,P166_was_a_presence_of
QC164007_1891,PLACE_QC164007,P166_was_a_presence_of
QC164008_1891,PLACE_QC066006_1911,P166_was_a_presence_of
QC164009_1891,PLACE_QC066007,P166_was_a_presence_of
QC164010_1891,PLACE_QC066008,P166_was_a_presence_of
QC164011_1891,PLACE_QC169011_1861,P166_was_a_presence_of
QC164012_1891,PLACE_QC066012,P166_was_a_presence_of
QC164002_1891,PLACE_QC066015,P166_was_a_presence_of
QC164003_1891,PLACE_QC066014,P166_was_a_presence_of
QC164001_1891,PLACE_QC066016,P166_was_a_presence_of
QC165003_1891,PLACE_QC170001,P166_was_a_presence_of
QC165004_1891,PLACE_QC067005_1901,P166_was_a_presence_of
QC165005_1891,PLACE_QC067006,P166_was_a_presence_of
QC165001_1891,PLACE_QC165001,P166_was_a_presence_of
QC165006_1891,PLACE_QC067007,P166_was_a_presence_of
QC165007_1891,PLACE_QC067008,P166_was_a_presence_of
QC165008_1891,PLACE_QC165007,P166_was_a_presence_of
QC165009_1891,PLACE_QC067010,P166_was_a_presence_of
QC165002_1891,PLACE_QC067011_1891,P166_was_a_presence_of
QC165010_1891,PLACE_QC067012_1901,P166_was_a_presence_of
QC166001_1891,PLACE_QC068024,P166_was_a_presence_of
QC166002_1891,PLACE_QC068004_1921,P166_was_a_presence_of
QC166003_1891,PLACE_QC068005,P166_was_a_presence_of
QC166004_1891,PLACE_QC068006,P166_was_a_presence_of
QC166005_1891,PLACE_QC068007,P166_was_a_presence_of
QC166006_1891,PLACE_QC166008_1871,P166_was_a_presence_of
QC166008_1891,PLACE_QC068026,P166_was_a_presence_of
QC166009_1891,PLACE_QC068011,P166_was_a_presence_of
QC166010_1891,PLACE_QC166012_1901,P166_was_a_presence_of
QC166011_1891,PLACE_QC171012,P166_was_a_presence_of
QC166012_1891,PLACE_QC068014,P166_was_a_presence_of
QC166013_1891,PLACE_QC068016,P166_was_a_presence_of
QC166015_1891,PLACE_QC068027,P166_was_a_presence_of
QC166007_1891,PLACE_QC068009,P166_was_a_presence_of
QC155007_1891,PLACE_QC172003,P166_was_a_presence_of
QC155010_1891,PLACE_QC172004,P166_was_a_presence_of
QC155006_1891,PLACE_QC155006,P166_was_a_presence_of
QC167001_1891,PLACE_QC069001_1891,P166_was_a_presence_of
QC167004_1891,PLACE_QC069003_1891,P166_was_a_presence_of
QC167005_1891,PLACE_QC069004,P166_was_a_presence_of
QC167003_1891,PLACE_QC168003_1881,P166_was_a_presence_of
QC167006_1891,PLACE_QC069006,P166_was_a_presence_of
QC167007_1891,PLACE_QC069009_1891,P166_was_a_presence_of
QC167008_1891,PLACE_QC069010_1921,P166_was_a_presence_of
QC167009_1891,PLACE_QC069011_1921,P166_was_a_presence_of
QC167010_1891,PLACE_QC168010,P166_was_a_presence_of
QC167011_1891,PLACE_QC069013,P166_was_a_presence_of
QC167999_1891,PLACE_QC168999_1891,P166_was_a_presence_of
QC168001_1891,PLACE_QC071001_1891,P166_was_a_presence_of
QC168002_1891,PLACE_QC071002_1921,P166_was_a_presence_of
QC168003_1891,PLACE_QC071004_1891,P166_was_a_presence_of
QC168004_1891,PLACE_QC071005_1891,P166_was_a_presence_of
QC168005_1891,PLACE_QC071006_1891,P166_was_a_presence_of
QC168007_1891,PLACE_QC071007_1891,P166_was_a_presence_of
QC168006_1891,PLACE_QC169009,P166_was_a_presence_of
QC168008_1891,PLACE_QC071009,P166_was_a_presence_of
QC168014_1891,PLACE_QC169018,P166_was_a_presence_of
QC168012_1891,PLACE_QC174011,P166_was_a_presence_of
QC168013_1891,PLACE_QC071014,P166_was_a_presence_of
QC168010_1891,PLACE_QC169016,P166_was_a_presence_of
QC168011_1891,PLACE_QC168011,P166_was_a_presence_of
QC168015_1891,PLACE_QC169019,P166_was_a_presence_of
QC168016_1891,PLACE_QC168016,P166_was_a_presence_of
QC168009_1891,PLACE_QC071026,P166_was_a_presence_of
QC169003_1891,PLACE_QC072001,P166_was_a_presence_of
QC169006_1891,PLACE_QC072002,P166_was_a_presence_of
QC169009_1891,PLACE_QC072003,P166_was_a_presence_of
QC169011_1891,PLACE_QC072005,P166_was_a_presence_of
QC169012_1891,PLACE_QC072006,P166_was_a_presence_of
QC169013_1891,PLACE_QC175007,P166_was_a_presence_of
QC169018_1891,PLACE_QC072008_1891,P166_was_a_presence_of
QC169014_1891,PLACE_QC072010,P166_was_a_presence_of
QC169015_1891,PLACE_QC175010,P166_was_a_presence_of
QC169016_1891,PLACE_QC072011_1891,P166_was_a_presence_of
QC169001_1891,PLACE_QC072013,P166_was_a_presence_of
QC169005_1891,PLACE_QC072014,P166_was_a_presence_of
QC169002_1891,PLACE_QC072016,P166_was_a_presence_of
QC169004_1891,PLACE_QC072017,P166_was_a_presence_of
QC169007_1891,PLACE_QC072018,P166_was_a_presence_of
QC169010_1891,PLACE_QC072019,P166_was_a_presence_of
QC169017_1891,PLACE_QC072020,P166_was_a_presence_of
QC170001_1891,PLACE_QC073014_1921,P166_was_a_presence_of
QC170002_1891,PLACE_QC073003,P166_was_a_presence_of
QC170004_1891,PLACE_QC073004,P166_was_a_presence_of
QC170005_1891,PLACE_QC073005_1891,P166_was_a_presence_of
QC170006_1891,PLACE_QC073015_1921,P166_was_a_presence_of
QC170007_1891,PLACE_QC073007,P166_was_a_presence_of
QC170008_1891,PLACE_QC073008,P166_was_a_presence_of
QC170009_1891,PLACE_QC073009,P166_was_a_presence_of
QC170010_1891,PLACE_QC176011,P166_was_a_presence_of
QC170011_1891,PLACE_QC073011,P166_was_a_presence_of
QC170999_1891,PLACE_QC170999_1881,P166_was_a_presence_of
QC171001_1891,PLACE_QC074001_1911,P166_was_a_presence_of
QC171002_1891,PLACE_QC074003,P166_was_a_presence_of
QC171003_1891,PLACE_QC172003_1891,P166_was_a_presence_of
QC171005_1891,PLACE_QC171005_1891,P166_was_a_presence_of
QC171007_1891,PLACE_QC074009,P166_was_a_presence_of
QC171008_1891,PLACE_QC074012,P166_was_a_presence_of
QC171009_1891,PLACE_QC074013_1851,P166_was_a_presence_of
QC171004_1891,PLACE_QC074014_1921,P166_was_a_presence_of
QC172001_1891,PLACE_QC075001,P166_was_a_presence_of
QC172002_1891,PLACE_QC075002_1921,P166_was_a_presence_of
QC172004_1891,PLACE_QC178004,P166_was_a_presence_of
QC172005_1891,PLACE_QC075005,P166_was_a_presence_of
QC172006_1891,PLACE_QC075006_1881,P166_was_a_presence_of
QC172007_1891,PLACE_QC075007_1851,P166_was_a_presence_of
QC172008_1891,PLACE_QC075008,P166_was_a_presence_of
QC172009_1891,PLACE_QC075009,P166_was_a_presence_of
QC172010_1891,PLACE_QC075010,P166_was_a_presence_of
QC172011_1891,PLACE_QC075013,P166_was_a_presence_of
QC172013_1891,PLACE_QC075012,P166_was_a_presence_of
QC172012_1891,PLACE_QC075011,P166_was_a_presence_of
QC173001_1891,PLACE_QC173001,P166_was_a_presence_of
QC173003_1891,PLACE_QC173003,P166_was_a_presence_of
QC173009_1891,PLACE_QC179003,P166_was_a_presence_of
QC173004_1891,PLACE_QC180001,P166_was_a_presence_of
QC173002_1891,PLACE_QC173002,P166_was_a_presence_of
QC173005_1891,PLACE_QC176002,P166_was_a_presence_of
QC173006_1891,PLACE_QC182001,P166_was_a_presence_of
QC173007_1891,PLACE_QC182002,P166_was_a_presence_of
QC173008_1891,PLACE_QC178001,P166_was_a_presence_of
QC175001_1891,PLACE_QC078001,P166_was_a_presence_of
QC175002_1891,PLACE_QC078002_1921,P166_was_a_presence_of
QC175004_1891,PLACE_QC179005,P166_was_a_presence_of
QC175006_1891,PLACE_QC078005_1881,P166_was_a_presence_of
QC175007_1891,PLACE_QC175007_1871,P166_was_a_presence_of
QC175008_1891,PLACE_QC078008_1911,P166_was_a_presence_of
QC175009_1891,PLACE_QC184009,P166_was_a_presence_of
QC175010_1891,PLACE_QC078010,P166_was_a_presence_of
QC175011_1891,PLACE_QC179012_1881,P166_was_a_presence_of
QC175012_1891,PLACE_QC078030,P166_was_a_presence_of
QC175013_1891,PLACE_QC078014,P166_was_a_presence_of
QC175014_1891,PLACE_QC078015,P166_was_a_presence_of
QC175015_1891,PLACE_QC078016,P166_was_a_presence_of
QC175016_1891,PLACE_QC078017,P166_was_a_presence_of
QC175018_1891,PLACE_QC078020,P166_was_a_presence_of
QC175019_1891,PLACE_QC078021,P166_was_a_presence_of
QC175020_1891,PLACE_QC175020,P166_was_a_presence_of
QC175005_1891,PLACE_QC078024,P166_was_a_presence_of
QC177021_1891,PLACE_QC177021,P166_was_a_presence_of
QC177001_1891,PLACE_QC079002,P166_was_a_presence_of
QC177002_1891,PLACE_QC079004_1891,P166_was_a_presence_of
QC177003_1891,PLACE_QC185005,P166_was_a_presence_of
QC177005_1891,PLACE_QC177005,P166_was_a_presence_of
QC177007_1891,PLACE_QC079006,P166_was_a_presence_of
QC177009_1891,PLACE_QC079008,P166_was_a_presence_of
QC177010_1891,PLACE_QC177010,P166_was_a_presence_of
QC177012_1891,PLACE_QC180011,P166_was_a_presence_of
QC177014_1891,PLACE_QC185015,P166_was_a_presence_of
QC177015_1891,PLACE_QC185017,P166_was_a_presence_of
QC177016_1891,PLACE_QC079017,P166_was_a_presence_of
QC177017_1891,PLACE_QC079018,P166_was_a_presence_of
QC177022_1891,PLACE_QC079021,P166_was_a_presence_of
QC177024_1891,PLACE_QC079022,P166_was_a_presence_of
QC177999_1891,PLACE_QC180999,P166_was_a_presence_of
QC177006_1891,PLACE_QC079015,P166_was_a_presence_of
QC177008_1891,PLACE_QC079025,P166_was_a_presence_of
QC177013_1891,PLACE_QC079026,P166_was_a_presence_of
QC177018_1891,PLACE_QC079027,P166_was_a_presence_of
QC177019_1891,PLACE_QC079028,P166_was_a_presence_of
QC177020_1891,PLACE_QC079029,P166_was_a_presence_of
QC178009_1891,PLACE_QC178009,P166_was_a_presence_of
QC178002_1891,PLACE_QC080002_1911,P166_was_a_presence_of
QC178003_1891,PLACE_QC181003,P166_was_a_presence_of
QC178004_1891,PLACE_QC186004,P166_was_a_presence_of
QC178005_1891,PLACE_QC080024,P166_was_a_presence_of
QC178007_1891,PLACE_QC186007,P166_was_a_presence_of
QC178006_1891,PLACE_QC080007,P166_was_a_presence_of
QC178008_1891,PLACE_QC080029,P166_was_a_presence_of
QC178010_1891,PLACE_QC080009,P166_was_a_presence_of
QC178011_1891,PLACE_QC080010,P166_was_a_presence_of
QC178012_1891,PLACE_QC080011_1901,P166_was_a_presence_of
QC178013_1891,PLACE_QC080031,P166_was_a_presence_of
QC178014_1891,PLACE_QC080013,P166_was_a_presence_of
QC178015_1891,PLACE_QC080016,P166_was_a_presence_of
QC178016_1891,PLACE_QC080018,P166_was_a_presence_of
QC178017_1891,PLACE_QC080035,P166_was_a_presence_of
QC179001_1891,PLACE_QC187001,P166_was_a_presence_of
QC179005_1891,PLACE_QC187002,P166_was_a_presence_of
QC179007_1891,PLACE_QC187003,P166_was_a_presence_of
QC179008_1891,PLACE_QC187004,P166_was_a_presence_of
QC179009_1891,PLACE_QC187005,P166_was_a_presence_of
QC179004_1891,PLACE_QC188001,P166_was_a_presence_of
QC179011_1891,PLACE_QC188006,P166_was_a_presence_of
QC179002_1891,PLACE_QC179002_1871,P166_was_a_presence_of
QC179003_1891,PLACE_QC189002,P166_was_a_presence_of
QC179006_1891,PLACE_QC189003_1871,P166_was_a_presence_of
QC179010_1891,PLACE_QC189004,P166_was_a_presence_of
QC180001_1891,PLACE_QC081001,P166_was_a_presence_of
QC180003_1891,PLACE_QC081021,P166_was_a_presence_of
QC180005_1891,PLACE_QC190005,P166_was_a_presence_of
QC180007_1891,PLACE_QC081007,P166_was_a_presence_of
QC180008_1891,PLACE_QC081008,P166_was_a_presence_of
QC180009_1891,PLACE_QC081009,P166_was_a_presence_of
QC180010_1891,PLACE_QC081010,P166_was_a_presence_of
QC180011_1891,PLACE_QC081011,P166_was_a_presence_of
QC180012_1891,PLACE_QC081012,P166_was_a_presence_of
QC180006_1891,PLACE_QC081023,P166_was_a_presence_of
QC181002_1891,PLACE_QC082001,P166_was_a_presence_of
QC181004_1891,PLACE_QC082003,P166_was_a_presence_of
QC181006_1891,PLACE_QC082005_1861,P166_was_a_presence_of
QC181007_1891,PLACE_QC082006,P166_was_a_presence_of
QC181009_1891,PLACE_QC082007,P166_was_a_presence_of
QC181010_1891,PLACE_QC082008,P166_was_a_presence_of
QC181011_1891,PLACE_QC082009,P166_was_a_presence_of
QC181012_1891,PLACE_QC082010,P166_was_a_presence_of
QC181008_1891,PLACE_QC082012,P166_was_a_presence_of
QC182002_1891,PLACE_QC083002,P166_was_a_presence_of
QC182004_1891,PLACE_QC192005,P166_was_a_presence_of
QC182005_1891,PLACE_QC182005,P166_was_a_presence_of
QC182006_1891,PLACE_QC182006,P166_was_a_presence_of
QC182008_1891,PLACE_QC182008,P166_was_a_presence_of
QC182014_1891,PLACE_QC099007,P166_was_a_presence_of
QC182015_1891,PLACE_QC099008,P166_was_a_presence_of
QC182016_1891,PLACE_QC099009_1881,P166_was_a_presence_of
QC182017_1891,PLACE_QC192014,P166_was_a_presence_of
QC182007_1891,PLACE_QC099005_1881,P166_was_a_presence_of
QC182011_1891,PLACE_QC192017,P166_was_a_presence_of
QC182013_1891,PLACE_QC099012_1891,P166_was_a_presence_of
QC182019_1891,PLACE_QC099013_1921,P166_was_a_presence_of
QC182020_1891,PLACE_QC083008,P166_was_a_presence_of
QC182018_1891,PLACE_QC182018,P166_was_a_presence_of
QC182022_1891,PLACE_QC099015_1921,P166_was_a_presence_of
QC182010_1891,PLACE_QC083011,P166_was_a_presence_of
QC182021_1891,PLACE_QC083012,P166_was_a_presence_of
QC182003_1891,PLACE_QC083014,P166_was_a_presence_of
QC182009_1891,PLACE_QC083016,P166_was_a_presence_of
QC183029_1891,PLACE_QC183029,P166_was_a_presence_of
QC183006_1891,PLACE_QC183006,P166_was_a_presence_of
QC183007_1891,PLACE_QC188005,P166_was_a_presence_of
QC183008_1891,PLACE_QC188007,P166_was_a_presence_of
QC183011_1891,PLACE_QC084002,P166_was_a_presence_of
QC183013_1891,PLACE_QC188010,P166_was_a_presence_of
QC183014_1891,PLACE_QC188012,P166_was_a_presence_of
QC183015_1891,PLACE_QC084005,P166_was_a_presence_of
QC183016_1891,PLACE_QC193012,P166_was_a_presence_of
QC183017_1891,PLACE_QC070007,P166_was_a_presence_of
QC183018_1891,PLACE_QC084007,P166_was_a_presence_of
QC183003_1891,PLACE_QC070002_1891,P166_was_a_presence_of
QC183019_1891,PLACE_QC084008,P166_was_a_presence_of
QC183021_1891,PLACE_QC084009_1911,P166_was_a_presence_of
QC183022_1891,PLACE_QC084011,P166_was_a_presence_of
QC183001_1891,PLACE_QC183001,P166_was_a_presence_of
QC183024_1891,PLACE_QC084013,P166_was_a_presence_of
QC183033_1891,PLACE_QC188026,P166_was_a_presence_of
QC183025_1891,PLACE_QC084014,P166_was_a_presence_of
QC183027_1891,PLACE_QC193029,P166_was_a_presence_of
QC183028_1891,PLACE_QC183028,P166_was_a_presence_of
QC183010_1891,PLACE_QC070004,P166_was_a_presence_of
QC183030_1891,PLACE_QC193032,P166_was_a_presence_of
QC183031_1891,PLACE_QC188035,P166_was_a_presence_of
QC183032_1891,PLACE_QC084018,P166_was_a_presence_of
QC183999_1891,PLACE_QC193999,P166_was_a_presence_of
QC183009_1891,PLACE_QC084019,P166_was_a_presence_of
QC183004_1891,PLACE_QC084022,P166_was_a_presence_of
QC184002_1891,PLACE_QC085001,P166_was_a_presence_of
QC184004_1891,PLACE_QC085002,P166_was_a_presence_of
QC184006_1891,PLACE_QC085003,P166_was_a_presence_of
QC184007_1891,PLACE_QC085004,P166_was_a_presence_of
QC184009_1891,PLACE_QC085016,P166_was_a_presence_of
QC184010_1891,PLACE_QC194006,P166_was_a_presence_of
QC184011_1891,PLACE_QC085007,P166_was_a_presence_of
QC184012_1891,PLACE_QC085008_1881,P166_was_a_presence_of
QC184013_1891,PLACE_QC194009,P166_was_a_presence_of
QC184014_1891,PLACE_QC085010,P166_was_a_presence_of
QC184003_1891,PLACE_QC085011,P166_was_a_presence_of
QC184001_1891,PLACE_QC085012,P166_was_a_presence_of
QC184005_1891,PLACE_QC085013,P166_was_a_presence_of
QC184008_1891,PLACE_QC085015,P166_was_a_presence_of
QC185001_1891,PLACE_QC091001_1881,P166_was_a_presence_of
QC185002_1891,PLACE_QC185002_1881,P166_was_a_presence_of
QC185003_1891,PLACE_QC091002,P166_was_a_presence_of
QC185004_1891,PLACE_QC091004,P166_was_a_presence_of
QC185005_1891,PLACE_QC091005_1901,P166_was_a_presence_of
QC185006_1891,PLACE_QC091006,P166_was_a_presence_of
QC185008_1891,PLACE_QC091007,P166_was_a_presence_of
QC185009_1891,PLACE_QC190011,P166_was_a_presence_of
QC185011_1891,PLACE_QC091010_1921,P166_was_a_presence_of
QC185007_1891,PLACE_QC091012,P166_was_a_presence_of
QC157002_1891,PLACE_QC059001_1861,P166_was_a_presence_of
QC157004_1891,PLACE_QC059003,P166_was_a_presence_of
QC157003_1891,PLACE_QC059002_1891,P166_was_a_presence_of
QC186001_1891,PLACE_QC092002_1921,P166_was_a_presence_of
QC157005_1891,PLACE_QC191014,P166_was_a_presence_of
QC157006_1891,PLACE_QC059005_1891,P166_was_a_presence_of
QC157007_1891,PLACE_QC157007,P166_was_a_presence_of
QC186002_1891,PLACE_QC186002,P166_was_a_presence_of
QC186004_1891,PLACE_QC092005_1881,P166_was_a_presence_of
QC186005_1891,PLACE_QC092006_1901,P166_was_a_presence_of
QC157008_1891,PLACE_QC059007_1921,P166_was_a_presence_of
QC186006_1891,PLACE_QC092008_1901,P166_was_a_presence_of
QC157001_1891,PLACE_QC059008,P166_was_a_presence_of
QC186003_1891,PLACE_QC092009,P166_was_a_presence_of
QC188001_1891,PLACE_QC087002,P166_was_a_presence_of
QC188002_1891,PLACE_QC188002,P166_was_a_presence_of
QC188003_1891,PLACE_QC087003,P166_was_a_presence_of
QC188010_1891,PLACE_QC087006,P166_was_a_presence_of
QC188011_1891,PLACE_QC087008,P166_was_a_presence_of
QC188012_1891,PLACE_QC087009,P166_was_a_presence_of
QC188007_1891,PLACE_QC197010_1901,P166_was_a_presence_of
QC188008_1891,PLACE_QC087011,P166_was_a_presence_of
