:START_ID,:END_ID,:TYPE
QC039009_1861,QC039037_1861,P122_borders_with
QC039009_1861,QC040999_1861,P122_borders_with
QC039009_1861,QC039013_1861,P122_borders_with
QC039009_1861,QC039027_1861,P122_borders_with
QC039013_1861,QC039029_1861,P122_borders_with
QC039013_1861,QC039037_1861,P122_borders_with
QC039013_1861,QC039024_1861,P122_borders_with
QC039017_1861,QC040011_1861,P122_borders_with
QC039017_1861,QC039021_1861,P122_borders_with
QC039017_1861,QC039028_1861,P122_borders_with
QC039020_1861,QC039026_1861,P122_borders_with
QC039020_1861,QC039029_1861,P122_borders_with
QC039026_1861,QC039028_1861,P122_borders_with
QC039026_1861,QC040002_1861,P122_borders_with
QC039026_1861,QC039038_1861,P122_borders_with
QC039026_1861,QC040019_1861,P122_borders_with
QC039028_1861,QC040011_1861,P122_borders_with
QC039028_1861,QC040002_1861,P122_borders_with
QC039028_1861,QC039038_1861,P122_borders_with
QC039037_1861,QC040017_1861,P122_borders_with
QC039037_1861,QC040999_1861,P122_borders_with
QC039003_1861,QC039021_1861,P122_borders_with
QC060001_1861,QC060002_1861,P122_borders_with
QC060001_1861,QC060006_1861,P122_borders_with
QC060003_1861,QC060005_1861,P122_borders_with
QC060003_1861,QC060004_1861,P122_borders_with
QC060004_1861,QC060005_1861,P122_borders_with
QC018005_1861,QC043002_1861,P122_borders_with
QC018005_1861,QC060003_1861,P122_borders_with
QC060002_1861,QC060006_1861,P122_borders_with
QC013999_1861,QC036999_1861,P122_borders_with
QC013999_1861,QC015999_1861,P122_borders_with
QC036999_1861,QC042999_1861,P122_borders_with
QC036999_1861,QC042010_1861,P122_borders_with
QC008999_1861,QC031999_1861,P122_borders_with
QC008999_1861,QC025011_1861,P122_borders_with
QC008999_1861,QC025002_1861,P122_borders_with
QC008999_1861,QC025999_1861,P122_borders_with
QC008999_1861,QC052999_1861,P122_borders_with
QC009006_1861,QC009011_1861,P122_borders_with
QC009006_1861,QC009010_1861,P122_borders_with
QC009006_1861,QC009999_1861,P122_borders_with
QC047010_1861,QC047999_1861,P122_borders_with
QC056006_1861,QC056007_1861,P122_borders_with
QC019008_1861,QC019999_1861,P122_borders_with
QC019008_1861,QC019010_1861,P122_borders_with
QC019008_1861,QC019015_1861,P122_borders_with
QC001005_1861,QC055012_1861,P122_borders_with
QC001005_1861,QC055011_1861,P122_borders_with
QC001005_1861,QC001007_1861,P122_borders_with
QC001005_1861,QC001010_1861,P122_borders_with
QC020003_1861,QC024007_1861,P122_borders_with
QC020003_1861,QC061004_1861,P122_borders_with
QC020003_1861,QC061006_1861,P122_borders_with
QC020003_1861,QC020004_1861,P122_borders_with
QC020003_1861,QC020007_1861,P122_borders_with
QC033003_1861,QC033008_1861,P122_borders_with
QC036004_1861,QC036999_1861,P122_borders_with
QC036004_1861,QC036006_1861,P122_borders_with
QC036004_1861,QC036009_1861,P122_borders_with
QC020004_1861,QC061006_1861,P122_borders_with
QC020004_1861,QC061010_1861,P122_borders_with
QC020004_1861,QC061007_1861,P122_borders_with
QC020004_1861,QC061005_1861,P122_borders_with
QC020004_1861,QC061008_1861,P122_borders_with
QC004004_1861,QC004008_1861,P122_borders_with
QC004004_1861,QC050002_1861,P122_borders_with
QC004004_1861,QC050008_1861,P122_borders_with
QC004004_1861,QC004009_1861,P122_borders_with
QC004004_1861,QC043002_1861,P122_borders_with
QC004004_1861,QC018002_1861,P122_borders_with
QC004004_1861,QC018005_1861,P122_borders_with
QC045008_1861,QC045999_1861,P122_borders_with
QC064001_1861,QC064005_1861,P122_borders_with
QC064001_1861,QC064003_1861,P122_borders_with
QC049002_1861,QC049005_1861,P122_borders_with
QC054010_1861,QC054012_1861,P122_borders_with
QC054010_1861,QC054999_1861,P122_borders_with
QC054010_1861,QC054011_1861,P122_borders_with
QC054010_1861,QC054014_1861,P122_borders_with
QC063003_1861,QC063004_1861,P122_borders_with
QC063003_1861,QC063006_1861,P122_borders_with
QC063004_1861,QC063005_1861,P122_borders_with
QC063004_1861,QC063006_1861,P122_borders_with
QC042002_1861,QC042005_1861,P122_borders_with
QC042002_1861,QC042003_1861,P122_borders_with
QC042002_1861,QC042009_1861,P122_borders_with
QC042002_1861,QC042013_1861,P122_borders_with
QC042999_1861,QC052999_1861,P122_borders_with
QC005999_1861,QC016009_1861,P122_borders_with
QC005999_1861,QC016008_1861,P122_borders_with
QC005999_1861,QC016012_1861,P122_borders_with
QC005999_1861,QC017999_1861,P122_borders_with
QC028002_1861,QC028003_1861,P122_borders_with
QC028002_1861,QC028004_1861,P122_borders_with
QC034999_1861,QC055001_1861,P122_borders_with
QC034999_1861,QC039999_1861,P122_borders_with
QC034999_1861,QC052999_1861,P122_borders_with
QC040005_1861,QC040013_1861,P122_borders_with
QC040005_1861,QC040009_1861,P122_borders_with
QC040005_1861,QC040015_1861,P122_borders_with
QC041999_1861,QC042012_1861,P122_borders_with
QC041999_1861,QC042999_1861,P122_borders_with
QC044001_1861,QC048001_1861,P122_borders_with
QC044001_1861,QC044004_1861,P122_borders_with
QC044001_1861,QC064002_1861,P122_borders_with
QC044007_1861,QC044008_1861,P122_borders_with
QC044007_1861,QC064001_1861,P122_borders_with
QC044007_1861,QC059001_1861,P122_borders_with
QC044007_1861,QC059005_1861,P122_borders_with
QC048005_1861,QC048006_1861,P122_borders_with
QC049001_1861,QC049008_1861,P122_borders_with
QC049001_1861,QC049004_1861,P122_borders_with
QC058006_1861,QC058008_1861,P122_borders_with
QC058006_1861,QC058007_1861,P122_borders_with
QC015018_1861,QC047001_1861,P122_borders_with
QC015018_1861,QC015999_1861,P122_borders_with
QC005009_1861,QC005999_1861,P122_borders_with
QC017001_1861,QC017003_1861,P122_borders_with
QC017001_1861,QC017006_1861,P122_borders_with
QC017001_1861,QC017010_1861,P122_borders_with
QC018003_1861,QC044002_1861,P122_borders_with
QC018003_1861,QC044006_1861,P122_borders_with
QC018003_1861,QC018004_1861,P122_borders_with
QC019006_1861,QC019999_1861,P122_borders_with
QC019006_1861,QC019015_1861,P122_borders_with
QC039036_1861,QC039038_1861,P122_borders_with
QC039025_1861,QC039035_1861,P122_borders_with
QC039025_1861,QC039030_1861,P122_borders_with
QC039025_1861,QC039033_1861,P122_borders_with
QC039032_1861,QC039999_1861,P122_borders_with
QC042013_1861,QC062008_1861,P122_borders_with
QC042013_1861,QC062005_1861,P122_borders_with
QC042013_1861,QC062002_1861,P122_borders_with
QC054003_1861,QC054011_1861,P122_borders_with
QC008004_1861,QC043007_1861,P122_borders_with
QC008001_1861,QC008005_1861,P122_borders_with
QC008001_1861,QC025014_1861,P122_borders_with
QC008001_1861,QC025008_1861,P122_borders_with
QC008001_1861,QC008004_1861,P122_borders_with
QC008001_1861,QC008002_1861,P122_borders_with
QC008001_1861,QC008010_1861,P122_borders_with
QC008001_1861,QC008008_1861,P122_borders_with
QC012999_1861,QC041999_1861,P122_borders_with
QC012999_1861,QC042999_1861,P122_borders_with
QC012999_1861,QC052999_1861,P122_borders_with
QC047004_1861,QC047999_1861,P122_borders_with
QC015999_1861,QC042999_1861,P122_borders_with
QC015999_1861,QC036999_1861,P122_borders_with
QC015999_1861,QC047001_1861,P122_borders_with
QC015999_1861,QC047999_1861,P122_borders_with
QC015999_1861,QC052999_1861,P122_borders_with
QC012011_1861,QC041009_1861,P122_borders_with
QC012011_1861,QC012012_1861,P122_borders_with
QC026999_1861,QC054006_1861,P122_borders_with
QC026999_1861,QC054999_1861,P122_borders_with
QC026999_1861,QC054010_1861,P122_borders_with
QC026012_1861,QC026013_1861,P122_borders_with
QC039015_1861,QC039025_1861,P122_borders_with
QC039015_1861,QC039031_1861,P122_borders_with
QC039015_1861,QC039033_1861,P122_borders_with
QC039015_1861,QC039019_1861,P122_borders_with
QC039015_1861,QC039034_1861,P122_borders_with
QC039008_1861,QC039031_1861,P122_borders_with
QC039008_1861,QC039014_1861,P122_borders_with
QC039008_1861,QC039020_1861,P122_borders_with
QC039008_1861,QC039034_1861,P122_borders_with
QC029001_1861,QC029004_1861,P122_borders_with
QC029001_1861,QC029002_1861,P122_borders_with
QC033002_1861,QC033008_1861,P122_borders_with
QC033002_1861,QC046001_1861,P122_borders_with
QC033002_1861,QC046003_1861,P122_borders_with
QC042010_1861,QC042012_1861,P122_borders_with
QC042010_1861,QC042999_1861,P122_borders_with
QC012006_1861,QC052003_1861,P122_borders_with
QC012006_1861,QC052999_1861,P122_borders_with
QC052006_1861,QC063001_1861,P122_borders_with
QC052006_1861,QC063005_1861,P122_borders_with
QC052006_1861,QC063004_1861,P122_borders_with
QC052006_1861,QC063003_1861,P122_borders_with
QC039027_1861,QC039034_1861,P122_borders_with
QC039027_1861,QC039037_1861,P122_borders_with
QC039027_1861,QC040999_1861,P122_borders_with
QC040016_1861,QC040999_1861,P122_borders_with
QC040014_1861,QC040999_1861,P122_borders_with
QC040008_1861,QC040009_1861,P122_borders_with
QC040008_1861,QC040015_1861,P122_borders_with
QC040008_1861,QC040010_1861,P122_borders_with
QC040008_1861,QC040019_1861,P122_borders_with
QC040008_1861,QC040020_1861,P122_borders_with
QC040008_1861,QC040021_1861,P122_borders_with
QC002012_1861,QC002999_1861,P122_borders_with
QC002006_1861,QC002008_1861,P122_borders_with
QC002006_1861,QC039030_1861,P122_borders_with
QC002006_1861,QC002012_1861,P122_borders_with
QC002006_1861,QC039999_1861,P122_borders_with
QC002001_1861,QC002008_1861,P122_borders_with
QC002001_1861,QC002003_1861,P122_borders_with
QC002001_1861,QC002006_1861,P122_borders_with
QC002001_1861,QC039999_1861,P122_borders_with
QC002008_1861,QC002999_1861,P122_borders_with
QC002008_1861,QC002012_1861,P122_borders_with
QC002007_1861,QC055002_1861,P122_borders_with
QC002007_1861,QC002999_1861,P122_borders_with
QC002007_1861,QC002012_1861,P122_borders_with
QC002007_1861,QC002011_1861,P122_borders_with
QC002007_1861,QC055007_1861,P122_borders_with
QC003001_1861,QC003012_1861,P122_borders_with
QC003001_1861,QC003010_1861,P122_borders_with
QC003001_1861,QC032002_1861,P122_borders_with
QC003001_1861,QC003007_1861,P122_borders_with
QC003001_1861,QC003002_1861,P122_borders_with
QC003001_1861,QC003006_1861,P122_borders_with
QC003001_1861,QC003005_1861,P122_borders_with
QC003009_1861,QC038006_1861,P122_borders_with
QC005006_1861,QC005009_1861,P122_borders_with
QC005006_1861,QC005011_1861,P122_borders_with
QC005006_1861,QC005008_1861,P122_borders_with
QC005006_1861,QC005015_1861,P122_borders_with
QC005008_1861,QC005999_1861,P122_borders_with
QC005008_1861,QC005009_1861,P122_borders_with
QC005008_1861,QC005015_1861,P122_borders_with
QC005008_1861,QC017999_1861,P122_borders_with
QC005010_1861,QC016011_1861,P122_borders_with
QC005010_1861,QC059006_1861,P122_borders_with
QC005010_1861,QC032005_1861,P122_borders_with
QC005001_1861,QC005007_1861,P122_borders_with
QC005001_1861,QC005010_1861,P122_borders_with
QC005001_1861,QC005004_1861,P122_borders_with
QC005001_1861,QC032005_1861,P122_borders_with
QC005001_1861,QC032010_1861,P122_borders_with
QC005001_1861,QC005018_1861,P122_borders_with
QC005004_1861,QC005007_1861,P122_borders_with
QC005004_1861,QC005011_1861,P122_borders_with
QC005004_1861,QC005018_1861,P122_borders_with
QC005002_1861,QC016012_1861,P122_borders_with
QC005002_1861,QC016011_1861,P122_borders_with
QC005002_1861,QC005007_1861,P122_borders_with
QC005002_1861,QC005004_1861,P122_borders_with
QC005002_1861,QC005005_1861,P122_borders_with
QC005002_1861,QC005003_1861,P122_borders_with
QC008009_1861,QC008010_1861,P122_borders_with
QC008009_1861,QC031004_1861,P122_borders_with
QC008009_1861,QC031999_1861,P122_borders_with
QC008009_1861,QC025011_1861,P122_borders_with
QC008009_1861,QC008999_1861,P122_borders_with
QC008003_1861,QC025010_1861,P122_borders_with
QC008003_1861,QC008010_1861,P122_borders_with
QC008003_1861,QC008009_1861,P122_borders_with
QC008003_1861,QC025011_1861,P122_borders_with
QC013007_1861,QC013008_1861,P122_borders_with
QC013007_1861,QC013011_1861,P122_borders_with
QC013007_1861,QC013009_1861,P122_borders_with
QC015001_1861,QC015011_1861,P122_borders_with
QC015001_1861,QC015005_1861,P122_borders_with
QC015001_1861,QC015999_1861,P122_borders_with
QC015007_1861,QC015022_1861,P122_borders_with
QC015007_1861,QC015999_1861,P122_borders_with
QC015022_1861,QC015999_1861,P122_borders_with
QC015019_1861,QC015999_1861,P122_borders_with
QC015016_1861,QC015022_1861,P122_borders_with
QC015016_1861,QC015999_1861,P122_borders_with
QC015009_1861,QC015014_1861,P122_borders_with
QC015009_1861,QC015010_1861,P122_borders_with
QC015009_1861,QC015999_1861,P122_borders_with
QC015014_1861,QC015999_1861,P122_borders_with
QC015002_1861,QC015016_1861,P122_borders_with
QC015002_1861,QC015020_1861,P122_borders_with
QC015002_1861,QC015999_1861,P122_borders_with
QC015020_1861,QC015999_1861,P122_borders_with
QC015006_1861,QC015017_1861,P122_borders_with
QC015006_1861,QC015020_1861,P122_borders_with
QC015006_1861,QC015999_1861,P122_borders_with
QC015010_1861,QC015012_1861,P122_borders_with
QC015010_1861,QC015017_1861,P122_borders_with
QC015017_1861,QC015999_1861,P122_borders_with
QC015012_1861,QC015014_1861,P122_borders_with
QC015012_1861,QC015999_1861,P122_borders_with
QC015013_1861,QC015999_1861,P122_borders_with
QC015004_1861,QC015013_1861,P122_borders_with
QC015004_1861,QC015015_1861,P122_borders_with
QC015004_1861,QC015999_1861,P122_borders_with
QC015015_1861,QC015021_1861,P122_borders_with
QC015015_1861,QC015999_1861,P122_borders_with
QC016005_1861,QC016009_1861,P122_borders_with
QC016005_1861,QC016008_1861,P122_borders_with
QC016005_1861,QC016007_1861,P122_borders_with
QC016005_1861,QC016012_1861,P122_borders_with
QC018006_1861,QC060006_1861,P122_borders_with
QC018006_1861,QC038008_1861,P122_borders_with
QC019005_1861,QC019015_1861,P122_borders_with
QC019011_1861,QC019012_1861,P122_borders_with
QC019011_1861,QC019999_1861,P122_borders_with
QC023004_1861,QC035010_1861,P122_borders_with
QC023004_1861,QC023999_1861,P122_borders_with
QC025005_1861,QC025006_1861,P122_borders_with
QC025005_1861,QC025012_1861,P122_borders_with
QC025005_1861,QC034004_1861,P122_borders_with
QC025002_1861,QC025011_1861,P122_borders_with
QC025002_1861,QC025999_1861,P122_borders_with
QC025004_1861,QC025007_1861,P122_borders_with
QC025003_1861,QC025007_1861,P122_borders_with
QC026002_1861,QC026010_1861,P122_borders_with
QC026005_1861,QC026999_1861,P122_borders_with
QC026005_1861,QC026006_1861,P122_borders_with
QC026005_1861,QC054005_1861,P122_borders_with
QC026005_1861,QC054006_1861,P122_borders_with
QC026009_1861,QC026999_1861,P122_borders_with
QC026009_1861,QC026013_1861,P122_borders_with
QC026009_1861,QC026012_1861,P122_borders_with
QC026009_1861,QC026010_1861,P122_borders_with
QC026013_1861,QC026999_1861,P122_borders_with
QC026001_1861,QC026007_1861,P122_borders_with
QC026001_1861,QC026011_1861,P122_borders_with
QC026001_1861,QC026999_1861,P122_borders_with
QC034002_1861,QC034007_1861,P122_borders_with
QC034010_1861,QC055002_1861,P122_borders_with
QC034010_1861,QC034011_1861,P122_borders_with
QC034010_1861,QC055006_1861,P122_borders_with
QC034010_1861,QC055007_1861,P122_borders_with
QC034010_1861,QC034999_1861,P122_borders_with
QC035003_1861,QC035004_1861,P122_borders_with
QC035008_1861,QC035011_1861,P122_borders_with
QC035008_1861,QC035012_1861,P122_borders_with
QC035008_1861,QC035010_1861,P122_borders_with
QC035008_1861,QC035999_1861,P122_borders_with
QC035010_1861,QC035012_1861,P122_borders_with
QC035010_1861,QC035999_1861,P122_borders_with
QC038002_1861,QC038003_1861,P122_borders_with
QC038002_1861,QC038009_1861,P122_borders_with
QC038002_1861,QC038006_1861,P122_borders_with
QC039001_1861,QC039034_1861,P122_borders_with
QC039001_1861,QC039032_1861,P122_borders_with
QC039001_1861,QC039999_1861,P122_borders_with
QC039006_1861,QC039008_1861,P122_borders_with
QC039006_1861,QC039020_1861,P122_borders_with
QC039006_1861,QC039034_1861,P122_borders_with
QC039006_1861,QC039007_1861,P122_borders_with
QC039006_1861,QC039027_1861,P122_borders_with
QC039005_1861,QC039015_1861,P122_borders_with
QC039005_1861,QC039019_1861,P122_borders_with
QC039005_1861,QC039034_1861,P122_borders_with
QC039005_1861,QC039032_1861,P122_borders_with
QC039005_1861,QC039022_1861,P122_borders_with
QC039014_1861,QC039038_1861,P122_borders_with
QC039014_1861,QC039026_1861,P122_borders_with
QC039014_1861,QC039031_1861,P122_borders_with
QC039014_1861,QC039020_1861,P122_borders_with
QC039024_1861,QC039037_1861,P122_borders_with
QC039024_1861,QC039027_1861,P122_borders_with
QC039024_1861,QC039999_1861,P122_borders_with
QC039002_1861,QC039024_1861,P122_borders_with
QC039002_1861,QC039018_1861,P122_borders_with
QC039002_1861,QC039022_1861,P122_borders_with
QC039002_1861,QC039999_1861,P122_borders_with
QC039018_1861,QC040999_1861,P122_borders_with
QC039018_1861,QC039027_1861,P122_borders_with
QC039018_1861,QC039024_1861,P122_borders_with
QC039018_1861,QC039999_1861,P122_borders_with
QC039010_1861,QC039037_1861,P122_borders_with
QC039010_1861,QC039016_1861,P122_borders_with
QC039010_1861,QC039024_1861,P122_borders_with
QC039010_1861,QC039023_1861,P122_borders_with
QC039010_1861,QC039999_1861,P122_borders_with
QC039007_1861,QC039020_1861,P122_borders_with
QC039007_1861,QC039029_1861,P122_borders_with
QC039007_1861,QC039037_1861,P122_borders_with
QC039007_1861,QC039013_1861,P122_borders_with
QC039007_1861,QC039027_1861,P122_borders_with
QC039016_1861,QC039037_1861,P122_borders_with
QC039016_1861,QC039027_1861,P122_borders_with
QC039016_1861,QC039022_1861,P122_borders_with
QC039016_1861,QC039023_1861,P122_borders_with
QC039016_1861,QC039999_1861,P122_borders_with
QC039023_1861,QC039999_1861,P122_borders_with
QC039022_1861,QC039032_1861,P122_borders_with
QC039022_1861,QC039027_1861,P122_borders_with
QC039022_1861,QC039999_1861,P122_borders_with
QC039029_1861,QC039037_1861,P122_borders_with
QC040001_1861,QC040018_1861,P122_borders_with
QC040001_1861,QC040999_1861,P122_borders_with
QC040018_1861,QC040999_1861,P122_borders_with
QC040010_1861,QC040016_1861,P122_borders_with
QC040010_1861,QC040012_1861,P122_borders_with
QC040019_1861,QC040021_1861,P122_borders_with
QC040017_1861,QC040019_1861,P122_borders_with
QC040017_1861,QC040021_1861,P122_borders_with
QC040017_1861,QC040999_1861,P122_borders_with
QC040020_1861,QC040021_1861,P122_borders_with
QC040020_1861,QC040999_1861,P122_borders_with
QC042004_1861,QC062008_1861,P122_borders_with
QC042004_1861,QC042013_1861,P122_borders_with
QC042005_1861,QC042013_1861,P122_borders_with
QC045003_1861,QC045011_1861,P122_borders_with
QC045003_1861,QC045007_1861,P122_borders_with
QC045003_1861,QC045999_1861,P122_borders_with
QC045005_1861,QC045999_1861,P122_borders_with
QC045005_1861,QC045008_1861,P122_borders_with
QC049007_1861,QC049008_1861,P122_borders_with
QC049007_1861,QC057002_1861,P122_borders_with
QC053001_1861,QC053006_1861,P122_borders_with
QC053001_1861,QC053005_1861,P122_borders_with
QC053001_1861,QC053004_1861,P122_borders_with
QC053001_1861,QC053003_1861,P122_borders_with
QC054001_1861,QC054999_1861,P122_borders_with
QC054001_1861,QC054002_1861,P122_borders_with
QC054001_1861,QC054008_1861,P122_borders_with
QC054001_1861,QC054013_1861,P122_borders_with
QC055005_1861,QC055006_1861,P122_borders_with
QC063001_1861,QC063005_1861,P122_borders_with
QC056010_1861,QC056013_1861,P122_borders_with
QC059002_1861,QC059007_1861,P122_borders_with
QC059002_1861,QC059003_1861,P122_borders_with
QC059002_1861,QC059004_1861,P122_borders_with
QC059002_1861,QC059006_1861,P122_borders_with
QC059002_1861,QC059009_1861,P122_borders_with
QC064004_1861,QC064005_1861,P122_borders_with
QC063002_1861,QC063004_1861,P122_borders_with
QC063002_1861,QC063006_1861,P122_borders_with
QC063002_1861,QC063003_1861,P122_borders_with
QC047002_1861,QC047003_1861,P122_borders_with
QC047002_1861,QC047999_1861,P122_borders_with
QC047005_1861,QC047999_1861,P122_borders_with
QC047006_1861,QC047999_1861,P122_borders_with
QC047006_1861,QC047008_1861,P122_borders_with
QC047008_1861,QC047999_1861,P122_borders_with
QC047007_1861,QC047999_1861,P122_borders_with
QC047009_1861,QC047999_1861,P122_borders_with
QC011003_1861,QC051005_1861,P122_borders_with
QC011003_1861,QC027002_1861,P122_borders_with
QC011003_1861,QC011004_1861,P122_borders_with
QC011003_1861,QC011007_1861,P122_borders_with
QC011003_1861,QC011008_1861,P122_borders_with
QC011003_1861,QC058001_1861,P122_borders_with
QC019010_1861,QC019999_1861,P122_borders_with
QC019010_1861,QC019014_1861,P122_borders_with
QC040002_1861,QC040011_1861,P122_borders_with
QC040002_1861,QC040015_1861,P122_borders_with
QC040002_1861,QC040019_1861,P122_borders_with
QC047001_1861,QC047002_1861,P122_borders_with
QC047001_1861,QC047999_1861,P122_borders_with
QC026006_1861,QC026999_1861,P122_borders_with
QC026006_1861,QC026010_1861,P122_borders_with
QC026006_1861,QC026009_1861,P122_borders_with
QC026006_1861,QC054005_1861,P122_borders_with
QC039021_1861,QC039036_1861,P122_borders_with
QC039021_1861,QC039038_1861,P122_borders_with
QC012012_1861,QC041999_1861,P122_borders_with
QC012012_1861,QC041009_1861,P122_borders_with
QC012012_1861,QC012999_1861,P122_borders_with
QC012012_1861,QC052999_1861,P122_borders_with
