:START_ID,:END_ID,:TYPE
QC103005_1871,QC103005_1871_centroid,P161_has_spatial_projection
QC103003_1871,QC103003_1871_centroid,P161_has_spatial_projection
QC118006_1871,QC118006_1871_centroid,P161_has_spatial_projection
QC133007_1871,QC133007_1871_centroid,P161_has_spatial_projection
QC133008_1871,QC133008_1871_centroid,P161_has_spatial_projection
QC130006_1871,QC130006_1871_centroid,P161_has_spatial_projection
QC133999_1871,QC133999_1871_centroid,P161_has_spatial_projection
QC130001_1871,QC130001_1871_centroid,P161_has_spatial_projection
QC130004_1871,QC130004_1871_centroid,P161_has_spatial_projection
QC130005_1871,QC130005_1871_centroid,P161_has_spatial_projection
QC130002_1871,QC130002_1871_centroid,P161_has_spatial_projection
QC130999_1871,QC130999_1871_centroid,P161_has_spatial_projection
QC133006_1871,QC133006_1871_centroid,P161_has_spatial_projection
QC152010_1871,QC152010_1871_centroid,P161_has_spatial_projection
QC152009_1871,QC152009_1871_centroid,P161_has_spatial_projection
QC152011_1871,QC152011_1871_centroid,P161_has_spatial_projection
QC150999_1871,QC150999_1871_centroid,P161_has_spatial_projection
QC151999_1871,QC151999_1871_centroid,P161_has_spatial_projection
QC133003_1871,QC133003_1871_centroid,P161_has_spatial_projection
QC097003_1871,QC097003_1871_centroid,P161_has_spatial_projection
QC171999_1871,QC171999_1871_centroid,P161_has_spatial_projection
QC172999_1871,QC172999_1871_centroid,P161_has_spatial_projection
QC108002_1871,QC108002_1871_centroid,P161_has_spatial_projection
QC102999_1871,QC102999_1871_centroid,P161_has_spatial_projection
QC165015_1871,QC165015_1871_centroid,P161_has_spatial_projection
QC165010_1871,QC165010_1871_centroid,P161_has_spatial_projection
QC094005_1871,QC094005_1871_centroid,P161_has_spatial_projection
QC095999_1871,QC095999_1871_centroid,P161_has_spatial_projection
QC094006_1871,QC094006_1871_centroid,P161_has_spatial_projection
QC093999_1871,QC093999_1871_centroid,P161_has_spatial_projection
QC100005_1871,QC100005_1871_centroid,P161_has_spatial_projection
QC153001_1871,QC153001_1871_centroid,P161_has_spatial_projection
QC153006_1871,QC153006_1871_centroid,P161_has_spatial_projection
QC153002_1871,QC153002_1871_centroid,P161_has_spatial_projection
QC153003_1871,QC153003_1871_centroid,P161_has_spatial_projection
QC125011_1871,QC125011_1871_centroid,P161_has_spatial_projection
QC125012_1871,QC125012_1871_centroid,P161_has_spatial_projection
QC144008_1871,QC144008_1871_centroid,P161_has_spatial_projection
QC167999_1871,QC167999_1871_centroid,P161_has_spatial_projection
QC133005_1871,QC133005_1871_centroid,P161_has_spatial_projection
QC131005_1871,QC131005_1871_centroid,P161_has_spatial_projection
QC130003_1871,QC130003_1871_centroid,P161_has_spatial_projection
QC093017_1871,QC093017_1871_centroid,P161_has_spatial_projection
QC093019_1871,QC093019_1871_centroid,P161_has_spatial_projection
QC093013_1871,QC093013_1871_centroid,P161_has_spatial_projection
QC092014_1871,QC092014_1871_centroid,P161_has_spatial_projection
QC092015_1871,QC092015_1871_centroid,P161_has_spatial_projection
QC092011_1871,QC092011_1871_centroid,P161_has_spatial_projection
QC092008_1871,QC092008_1871_centroid,P161_has_spatial_projection
QC092010_1871,QC092010_1871_centroid,P161_has_spatial_projection
QC092009_1871,QC092009_1871_centroid,P161_has_spatial_projection
QC092006_1871,QC092006_1871_centroid,P161_has_spatial_projection
QC092001_1871,QC092001_1871_centroid,P161_has_spatial_projection
QC091010_1871,QC091010_1871_centroid,P161_has_spatial_projection
QC091013_1871,QC091013_1871_centroid,P161_has_spatial_projection
QC092005_1871,QC092005_1871_centroid,P161_has_spatial_projection
QC092002_1871,QC092002_1871_centroid,P161_has_spatial_projection
QC092003_1871,QC092003_1871_centroid,P161_has_spatial_projection
QC093018_1871,QC093018_1871_centroid,P161_has_spatial_projection
QC091005_1871,QC091005_1871_centroid,P161_has_spatial_projection
QC137010_1871,QC137010_1871_centroid,P161_has_spatial_projection
QC165009_1871,QC165009_1871_centroid,P161_has_spatial_projection
QC093011_1871,QC093011_1871_centroid,P161_has_spatial_projection
QC099010_1871,QC099010_1871_centroid,P161_has_spatial_projection
QC118005_1871,QC118005_1871_centroid,P161_has_spatial_projection
QC165012_1871,QC165012_1871_centroid,P161_has_spatial_projection
QC107999_1871,QC107999_1871_centroid,P161_has_spatial_projection
QC093002_1871,QC093002_1871_centroid,P161_has_spatial_projection
QC092012_1871,QC092012_1871_centroid,P161_has_spatial_projection
QC092013_1871,QC092013_1871_centroid,P161_has_spatial_projection
QC133009_1871,QC133009_1871_centroid,P161_has_spatial_projection
QC169012_1871,QC169012_1871_centroid,P161_has_spatial_projection
QC169013_1871,QC169013_1871_centroid,P161_has_spatial_projection
QC133004_1871,QC133004_1871_centroid,P161_has_spatial_projection
