:START_ID,:END_ID,:TYPE
QC150002_1901,QC150014_1901,P122_borders_with
QC150003_1901,QC150010_1901,P122_borders_with
QC150003_1901,QC150008_1901,P122_borders_with
QC150003_1901,QC150015_1901,P122_borders_with
QC150004_1901,QC150012_1901,P122_borders_with
QC150004_1901,QC150005_1901,P122_borders_with
QC150004_1901,QC150017_1901,P122_borders_with
QC150004_1901,QC150009_1901,P122_borders_with
QC150004_1901,QC150016_1901,P122_borders_with
QC150005_1901,QC195002_1901,P122_borders_with
QC150005_1901,QC195001_1901,P122_borders_with
QC150005_1901,QC195004_1901,P122_borders_with
QC150005_1901,QC195006_1901,P122_borders_with
QC150005_1901,QC150006_1901,P122_borders_with
QC150005_1901,QC150017_1901,P122_borders_with
QC150005_1901,QC150020_1901,P122_borders_with
QC150005_1901,QC193001_1901,P122_borders_with
QC150005_1901,QC150009_1901,P122_borders_with
QC150009_1901,QC193001_1901,P122_borders_with
QC150009_1901,QC150018_1901,P122_borders_with
QC150009_1901,QC150016_1901,P122_borders_with
QC150009_1901,QC150021_1901,P122_borders_with
QC150011_1901,QC150016_1901,P122_borders_with
QC150011_1901,QC150019_1901,P122_borders_with
QC150011_1901,QC150015_1901,P122_borders_with
QC150011_1901,QC150022_1901,P122_borders_with
QC150011_1901,QC150014_1901,P122_borders_with
QC150012_1901,QC195001_1901,P122_borders_with
QC150012_1901,QC150017_1901,P122_borders_with
QC150008_1901,QC150016_1901,P122_borders_with
QC150008_1901,QC150010_1901,P122_borders_with
QC150008_1901,QC150011_1901,P122_borders_with
QC150008_1901,QC150015_1901,P122_borders_with
QC150014_1901,QC150019_1901,P122_borders_with
QC150014_1901,QC187018_1901,P122_borders_with
QC150014_1901,QC187030_1901,P122_borders_with
QC150014_1901,QC187029_1901,P122_borders_with
QC150014_1901,QC150023_1901,P122_borders_with
QC150015_1901,QC150022_1901,P122_borders_with
QC150016_1901,QC150018_1901,P122_borders_with
QC150016_1901,QC150021_1901,P122_borders_with
QC150022_1901,QC150023_1901,P122_borders_with
QC150017_1901,QC195001_1901,P122_borders_with
QC150021_1901,QC187013_1901,P122_borders_with
QC150021_1901,QC187018_1901,P122_borders_with
QC150023_1901,QC187029_1901,P122_borders_with
QC150007_1901,QC150009_1901,P122_borders_with
QC150020_1901,QC195006_1901,P122_borders_with
QC150020_1901,QC193001_1901,P122_borders_with
QC151001_1901,QC151011_1901,P122_borders_with
QC151001_1901,QC151009_1901,P122_borders_with
QC151001_1901,QC151003_1901,P122_borders_with
QC151002_1901,QC151003_1901,P122_borders_with
QC151002_1901,QC151006_1901,P122_borders_with
QC151002_1901,QC151012_1901,P122_borders_with
QC151002_1901,QC197017_1901,P122_borders_with
QC151002_1901,QC151010_1901,P122_borders_with
QC151003_1901,QC151011_1901,P122_borders_with
QC151003_1901,QC151009_1901,P122_borders_with
QC151003_1901,QC151008_1901,P122_borders_with
QC151003_1901,QC151006_1901,P122_borders_with
QC151003_1901,QC151012_1901,P122_borders_with
QC151004_1901,QC151008_1901,P122_borders_with
QC151004_1901,QC151012_1901,P122_borders_with
QC151004_1901,QC151005_1901,P122_borders_with
QC151004_1901,QC151010_1901,P122_borders_with
QC151004_1901,QC197009_1901,P122_borders_with
QC151005_1901,QC197009_1901,P122_borders_with
QC151006_1901,QC151009_1901,P122_borders_with
QC151006_1901,QC151007_1901,P122_borders_with
QC151006_1901,QC197017_1901,P122_borders_with
QC151008_1901,QC151011_1901,P122_borders_with
QC151008_1901,QC151012_1901,P122_borders_with
QC151010_1901,QC151012_1901,P122_borders_with
QC151010_1901,QC197017_1901,P122_borders_with
QC151010_1901,QC197008_1901,P122_borders_with
QC151010_1901,QC197009_1901,P122_borders_with
QC151012_1901,QC151013_1901,P122_borders_with
QC152001_1901,QC152007_1901,P122_borders_with
QC152001_1901,QC152008_1901,P122_borders_with
QC152001_1901,QC152004_1901,P122_borders_with
QC152001_1901,QC164007_1901,P122_borders_with
QC152002_1901,QC152014_1901,P122_borders_with
QC152002_1901,QC152013_1901,P122_borders_with
QC152002_1901,QC152015_1901,P122_borders_with
QC152002_1901,QC152006_1901,P122_borders_with
QC152003_1901,QC166017_1901,P122_borders_with
QC152003_1901,QC166015_1901,P122_borders_with
QC152003_1901,QC166014_1901,P122_borders_with
QC152003_1901,QC164010_1901,P122_borders_with
QC152003_1901,QC152008_1901,P122_borders_with
QC152004_1901,QC152012_1901,P122_borders_with
QC152004_1901,QC152005_1901,P122_borders_with
QC152004_1901,QC152011_1901,P122_borders_with
QC152004_1901,QC152007_1901,P122_borders_with
QC152005_1901,QC152012_1901,P122_borders_with
QC152005_1901,QC152013_1901,P122_borders_with
QC152005_1901,QC152011_1901,P122_borders_with
QC152005_1901,QC152010_1901,P122_borders_with
QC152006_1901,QC152013_1901,P122_borders_with
QC152006_1901,QC152015_1901,P122_borders_with
QC152006_1901,QC152009_1901,P122_borders_with
QC152006_1901,QC152010_1901,P122_borders_with
QC152007_1901,QC152012_1901,P122_borders_with
QC152007_1901,QC152008_1901,P122_borders_with
QC152008_1901,QC164010_1901,P122_borders_with
QC152008_1901,QC164007_1901,P122_borders_with
QC152009_1901,QC152015_1901,P122_borders_with
QC152010_1901,QC152013_1901,P122_borders_with
QC152010_1901,QC152011_1901,P122_borders_with
QC152014_1901,QC152016_1901,P122_borders_with
QC152014_1901,QC152015_1901,P122_borders_with
QC152015_1901,QC152016_1901,P122_borders_with
QC153018_1901,QC153032_1901,P122_borders_with
QC153018_1901,QC153021_1901,P122_borders_with
QC153018_1901,QC153038_1901,P122_borders_with
QC153018_1901,QC153040_1901,P122_borders_with
QC153018_1901,QC153026_1901,P122_borders_with
QC153019_1901,QC153021_1901,P122_borders_with
QC153019_1901,QC187026_1901,P122_borders_with
QC153019_1901,QC187032_1901,P122_borders_with
QC153019_1901,QC153020_1901,P122_borders_with
QC153019_1901,QC169003_1901,P122_borders_with
QC153019_1901,QC169002_1901,P122_borders_with
QC153020_1901,QC153021_1901,P122_borders_with
QC153020_1901,QC153026_1901,P122_borders_with
QC153020_1901,QC153031_1901,P122_borders_with
QC153020_1901,QC169002_1901,P122_borders_with
QC153021_1901,QC153032_1901,P122_borders_with
QC153021_1901,QC187023_1901,P122_borders_with
QC153021_1901,QC187026_1901,P122_borders_with
QC153021_1901,QC153026_1901,P122_borders_with
QC153003_1901,QC187006_1901,P122_borders_with
QC153003_1901,QC153007_1901,P122_borders_with
QC153002_1901,QC192002_1901,P122_borders_with
QC153002_1901,QC187006_1901,P122_borders_with
QC153002_1901,QC153016_1901,P122_borders_with
QC153002_1901,QC153003_1901,P122_borders_with
QC153002_1901,QC153007_1901,P122_borders_with
QC153004_1901,QC153011_1901,P122_borders_with
QC153004_1901,QC153015_1901,P122_borders_with
QC153004_1901,QC153009_1901,P122_borders_with
QC153005_1901,QC187003_1901,P122_borders_with
QC153005_1901,QC187010_1901,P122_borders_with
QC153005_1901,QC153014_1901,P122_borders_with
QC153005_1901,QC153006_1901,P122_borders_with
QC153005_1901,QC153028_1901,P122_borders_with
QC153005_1901,QC153027_1901,P122_borders_with
QC153006_1901,QC187010_1901,P122_borders_with
QC153006_1901,QC153038_1901,P122_borders_with
QC153006_1901,QC153028_1901,P122_borders_with
QC153007_1901,QC153016_1901,P122_borders_with
QC153007_1901,QC153015_1901,P122_borders_with
QC153008_1901,QC153014_1901,P122_borders_with
QC153008_1901,QC153027_1901,P122_borders_with
QC153008_1901,QC179008_1901,P122_borders_with
QC153008_1901,QC179016_1901,P122_borders_with
QC153008_1901,QC179013_1901,P122_borders_with
QC153024_1901,QC153028_1901,P122_borders_with
QC153024_1901,QC153027_1901,P122_borders_with
QC153024_1901,QC153040_1901,P122_borders_with
QC153024_1901,QC153035_1901,P122_borders_with
QC153024_1901,QC153036_1901,P122_borders_with
QC153025_1901,QC153035_1901,P122_borders_with
QC153025_1901,QC179010_1901,P122_borders_with
QC153025_1901,QC153029_1901,P122_borders_with
QC153025_1901,QC179021_1901,P122_borders_with
QC153025_1901,QC153033_1901,P122_borders_with
QC153025_1901,QC179020_1901,P122_borders_with
QC153025_1901,QC153030_1901,P122_borders_with
QC153025_1901,QC179014_1901,P122_borders_with
QC153026_1901,QC153040_1901,P122_borders_with
QC153026_1901,QC153039_1901,P122_borders_with
QC153026_1901,QC153036_1901,P122_borders_with
QC153026_1901,QC153031_1901,P122_borders_with
QC153027_1901,QC153028_1901,P122_borders_with
QC153027_1901,QC179018_1901,P122_borders_with
QC153027_1901,QC179013_1901,P122_borders_with
QC153027_1901,QC153034_1901,P122_borders_with
QC153027_1901,QC153035_1901,P122_borders_with
QC153010_1901,QC153011_1901,P122_borders_with
QC153010_1901,QC153012_1901,P122_borders_with
QC153028_1901,QC153038_1901,P122_borders_with
QC153028_1901,QC153040_1901,P122_borders_with
QC153011_1901,QC153013_1901,P122_borders_with
QC153011_1901,QC153016_1901,P122_borders_with
QC153011_1901,QC153015_1901,P122_borders_with
QC153011_1901,QC153012_1901,P122_borders_with
QC153030_1901,QC153033_1901,P122_borders_with
QC153030_1901,QC153037_1901,P122_borders_with
QC153030_1901,QC179014_1901,P122_borders_with
QC153030_1901,QC179019_1901,P122_borders_with
QC153030_1901,QC169011_1901,P122_borders_with
QC153030_1901,QC166016_1901,P122_borders_with
QC153031_1901,QC153036_1901,P122_borders_with
QC153031_1901,QC169002_1901,P122_borders_with
QC153031_1901,QC153037_1901,P122_borders_with
QC153032_1901,QC187033_1901,P122_borders_with
QC153032_1901,QC187024_1901,P122_borders_with
QC153032_1901,QC187023_1901,P122_borders_with
QC153032_1901,QC153038_1901,P122_borders_with
QC153033_1901,QC153035_1901,P122_borders_with
QC153033_1901,QC153036_1901,P122_borders_with
QC153033_1901,QC153037_1901,P122_borders_with
QC153035_1901,QC153036_1901,P122_borders_with
QC153036_1901,QC153040_1901,P122_borders_with
QC153036_1901,QC153039_1901,P122_borders_with
QC153036_1901,QC153037_1901,P122_borders_with
QC153037_1901,QC169002_1901,P122_borders_with
QC153037_1901,QC169017_1901,P122_borders_with
QC153038_1901,QC187033_1901,P122_borders_with
QC153038_1901,QC187010_1901,P122_borders_with
QC153038_1901,QC153040_1901,P122_borders_with
QC153040_1901,QC153041_1901,P122_borders_with
QC153014_1901,QC201011_1901,P122_borders_with
QC153014_1901,QC153027_1901,P122_borders_with
QC153014_1901,QC179008_1901,P122_borders_with
QC153015_1901,QC153016_1901,P122_borders_with
QC153001_1901,QC153004_1901,P122_borders_with
QC153001_1901,QC153014_1901,P122_borders_with
QC153017_1901,QC153026_1901,P122_borders_with
QC153017_1901,QC153039_1901,P122_borders_with
QC153017_1901,QC153036_1901,P122_borders_with
QC153023_1901,QC153037_1901,P122_borders_with
QC154001_1901,QC154999_1901,P122_borders_with
QC154001_1901,QC188032_1901,P122_borders_with
QC154001_1901,QC154019_1901,P122_borders_with
QC154002_1901,QC154008_1901,P122_borders_with
QC154002_1901,QC154012_1901,P122_borders_with
QC154002_1901,QC154006_1901,P122_borders_with
QC154024_1901,QC154026_1901,P122_borders_with
QC154024_1901,QC154027_1901,P122_borders_with
QC154004_1901,QC154999_1901,P122_borders_with
QC154004_1901,QC154014_1901,P122_borders_with
QC154004_1901,QC154020_1901,P122_borders_with
QC154004_1901,QC154005_1901,P122_borders_with
QC154005_1901,QC154020_1901,P122_borders_with
QC154023_1901,QC154027_1901,P122_borders_with
QC154006_1901,QC154999_1901,P122_borders_with
QC154006_1901,QC154008_1901,P122_borders_with
QC154006_1901,QC154012_1901,P122_borders_with
QC154008_1901,QC154999_1901,P122_borders_with
QC154008_1901,QC154009_1901,P122_borders_with
QC154009_1901,QC154999_1901,P122_borders_with
QC154011_1901,QC154017_1901,P122_borders_with
QC154011_1901,QC154013_1901,P122_borders_with
QC154011_1901,QC154999_1901,P122_borders_with
QC154003_1901,QC154999_1901,P122_borders_with
QC154003_1901,QC154010_1901,P122_borders_with
QC154003_1901,QC154006_1901,P122_borders_with
QC154022_1901,QC154025_1901,P122_borders_with
QC154022_1901,QC154023_1901,P122_borders_with
QC154013_1901,QC154999_1901,P122_borders_with
QC154013_1901,QC154018_1901,P122_borders_with
QC154014_1901,QC154999_1901,P122_borders_with
QC154014_1901,QC154018_1901,P122_borders_with
QC154015_1901,QC154999_1901,P122_borders_with
QC154015_1901,QC154019_1901,P122_borders_with
QC154016_1901,QC154017_1901,P122_borders_with
QC154016_1901,QC154999_1901,P122_borders_with
QC154017_1901,QC154999_1901,P122_borders_with
QC154019_1901,QC154999_1901,P122_borders_with
QC154020_1901,QC154999_1901,P122_borders_with
QC154999_1901,QC188999_1901,P122_borders_with
QC154999_1901,QC188032_1901,P122_borders_with
QC154007_1901,QC154009_1901,P122_borders_with
QC155001_1901,QC155002_1901,P122_borders_with
QC155001_1901,QC174001_1901,P122_borders_with
QC155001_1901,QC155003_1901,P122_borders_with
QC155001_1901,QC155004_1901,P122_borders_with
QC155001_1901,QC175001_1901,P122_borders_with
QC155002_1901,QC157019_1901,P122_borders_with
QC155002_1901,QC157024_1901,P122_borders_with
QC155002_1901,QC174001_1901,P122_borders_with
QC155002_1901,QC155003_1901,P122_borders_with
QC155003_1901,QC157006_1901,P122_borders_with
QC155003_1901,QC157019_1901,P122_borders_with
QC155003_1901,QC155004_1901,P122_borders_with
QC155004_1901,QC157006_1901,P122_borders_with
QC155004_1901,QC157007_1901,P122_borders_with
QC155004_1901,QC175001_1901,P122_borders_with
QC156001_1901,QC156004_1901,P122_borders_with
QC156001_1901,QC156010_1901,P122_borders_with
QC156002_1901,QC156004_1901,P122_borders_with
QC156002_1901,QC156008_1901,P122_borders_with
QC156003_1901,QC156008_1901,P122_borders_with
QC156003_1901,QC156005_1901,P122_borders_with
QC156004_1901,QC156008_1901,P122_borders_with
QC156004_1901,QC156010_1901,P122_borders_with
QC156004_1901,QC156009_1901,P122_borders_with
QC156004_1901,QC156011_1901,P122_borders_with
QC156005_1901,QC156006_1901,P122_borders_with
QC156006_1901,QC156007_1901,P122_borders_with
QC156006_1901,QC170011_1901,P122_borders_with
QC156006_1901,QC161011_1901,P122_borders_with
QC156008_1901,QC156009_1901,P122_borders_with
QC156010_1901,QC156011_1901,P122_borders_with
QC157019_1901,QC157024_1901,P122_borders_with
QC157007_1901,QC157999_1901,P122_borders_with
QC157007_1901,QC175001_1901,P122_borders_with
QC157007_1901,QC157008_1901,P122_borders_with
QC157009_1901,QC157015_1901,P122_borders_with
QC157009_1901,QC157023_1901,P122_borders_with
QC157009_1901,QC157010_1901,P122_borders_with
QC157009_1901,QC157017_1901,P122_borders_with
QC157010_1901,QC157023_1901,P122_borders_with
QC157010_1901,QC157020_1901,P122_borders_with
QC157010_1901,QC157024_1901,P122_borders_with
QC157012_1901,QC157022_1901,P122_borders_with
QC157012_1901,QC157015_1901,P122_borders_with
QC157012_1901,QC157013_1901,P122_borders_with
QC157013_1901,QC157022_1901,P122_borders_with
QC157013_1901,QC157015_1901,P122_borders_with
QC157013_1901,QC157014_1901,P122_borders_with
QC157013_1901,QC157017_1901,P122_borders_with
QC157015_1901,QC157016_1901,P122_borders_with
QC157015_1901,QC157017_1901,P122_borders_with
QC157017_1901,QC157018_1901,P122_borders_with
QC157017_1901,QC163008_1901,P122_borders_with
QC157017_1901,QC167007_1901,P122_borders_with
QC157017_1901,QC167005_1901,P122_borders_with
QC157017_1901,QC163001_1901,P122_borders_with
QC157017_1901,QC163017_1901,P122_borders_with
QC157017_1901,QC163016_1901,P122_borders_with
QC157003_1901,QC157015_1901,P122_borders_with
QC157003_1901,QC157023_1901,P122_borders_with
QC157003_1901,QC157009_1901,P122_borders_with
QC157004_1901,QC157023_1901,P122_borders_with
QC157004_1901,QC157010_1901,P122_borders_with
QC157005_1901,QC157010_1901,P122_borders_with
QC157005_1901,QC157020_1901,P122_borders_with
QC157005_1901,QC157006_1901,P122_borders_with
QC157006_1901,QC157010_1901,P122_borders_with
QC157006_1901,QC157020_1901,P122_borders_with
QC157006_1901,QC157009_1901,P122_borders_with
QC157006_1901,QC157019_1901,P122_borders_with
QC157006_1901,QC157017_1901,P122_borders_with
QC157006_1901,QC157007_1901,P122_borders_with
QC157008_1901,QC157017_1901,P122_borders_with
QC157008_1901,QC157999_1901,P122_borders_with
QC157008_1901,QC167007_1901,P122_borders_with
QC157011_1901,QC157022_1901,P122_borders_with
QC157011_1901,QC157012_1901,P122_borders_with
QC157002_1901,QC157010_1901,P122_borders_with
QC157002_1901,QC157006_1901,P122_borders_with
QC157002_1901,QC157019_1901,P122_borders_with
QC157002_1901,QC157024_1901,P122_borders_with
QC157001_1901,QC157006_1901,P122_borders_with
QC157001_1901,QC157017_1901,P122_borders_with
QC157001_1901,QC157007_1901,P122_borders_with
QC157001_1901,QC157008_1901,P122_borders_with
QC158002_1901,QC171010_1901,P122_borders_with
QC158002_1901,QC171011_1901,P122_borders_with
QC158002_1901,QC158003_1901,P122_borders_with
QC158002_1901,QC158004_1901,P122_borders_with
QC158002_1901,QC158007_1901,P122_borders_with
QC158003_1901,QC171008_1901,P122_borders_with
QC158003_1901,QC171010_1901,P122_borders_with
QC158003_1901,QC158005_1901,P122_borders_with
QC158003_1901,QC158008_1901,P122_borders_with
QC158003_1901,QC158012_1901,P122_borders_with
QC158003_1901,QC158004_1901,P122_borders_with
QC158004_1901,QC158012_1901,P122_borders_with
QC158004_1901,QC158007_1901,P122_borders_with
QC158004_1901,QC158011_1901,P122_borders_with
QC158004_1901,QC158009_1901,P122_borders_with
QC158005_1901,QC158013_1901,P122_borders_with
QC158005_1901,QC171008_1901,P122_borders_with
QC158005_1901,QC158014_1901,P122_borders_with
QC158005_1901,QC158008_1901,P122_borders_with
QC158006_1901,QC158010_1901,P122_borders_with
QC158007_1901,QC171011_1901,P122_borders_with
QC158007_1901,QC158009_1901,P122_borders_with
QC158007_1901,QC171003_1901,P122_borders_with
QC158007_1901,QC158999_1901,P122_borders_with
QC158008_1901,QC158014_1901,P122_borders_with
QC158008_1901,QC158012_1901,P122_borders_with
QC158008_1901,QC158010_1901,P122_borders_with
QC158009_1901,QC158011_1901,P122_borders_with
QC158009_1901,QC158999_1901,P122_borders_with
QC158010_1901,QC158012_1901,P122_borders_with
QC158010_1901,QC158011_1901,P122_borders_with
QC158011_1901,QC158012_1901,P122_borders_with
QC158013_1901,QC162002_1901,P122_borders_with
QC158013_1901,QC162005_1901,P122_borders_with
QC158013_1901,QC171006_1901,P122_borders_with
QC158013_1901,QC171009_1901,P122_borders_with
QC158013_1901,QC171008_1901,P122_borders_with
QC158013_1901,QC158014_1901,P122_borders_with
QC158001_1901,QC158013_1901,P122_borders_with
QC158001_1901,QC158005_1901,P122_borders_with
QC159002_1901,QC159014_1901,P122_borders_with
QC159002_1901,QC159016_1901,P122_borders_with
QC159002_1901,QC159009_1901,P122_borders_with
QC159002_1901,QC159007_1901,P122_borders_with
QC159002_1901,QC159015_1901,P122_borders_with
QC159003_1901,QC159006_1901,P122_borders_with
QC159003_1901,QC159014_1901,P122_borders_with
QC159003_1901,QC159016_1901,P122_borders_with
QC159003_1901,QC159008_1901,P122_borders_with
QC159004_1901,QC159009_1901,P122_borders_with
QC159004_1901,QC159005_1901,P122_borders_with
QC159004_1901,QC196008_1901,P122_borders_with
QC159004_1901,QC196010_1901,P122_borders_with
QC159005_1901,QC159009_1901,P122_borders_with
QC159005_1901,QC159011_1901,P122_borders_with
QC159005_1901,QC159010_1901,P122_borders_with
QC159005_1901,QC196008_1901,P122_borders_with
QC159006_1901,QC165007_1901,P122_borders_with
QC159006_1901,QC165010_1901,P122_borders_with
QC159006_1901,QC159013_1901,P122_borders_with
QC159006_1901,QC159014_1901,P122_borders_with
QC159007_1901,QC159009_1901,P122_borders_with
QC159007_1901,QC159015_1901,P122_borders_with
QC159007_1901,QC159011_1901,P122_borders_with
QC159008_1901,QC159016_1901,P122_borders_with
QC159008_1901,QC159012_1901,P122_borders_with
QC159009_1901,QC165008_1901,P122_borders_with
QC159009_1901,QC165009_1901,P122_borders_with
QC159009_1901,QC165002_1901,P122_borders_with
QC159009_1901,QC159013_1901,P122_borders_with
QC159009_1901,QC159014_1901,P122_borders_with
QC159009_1901,QC159011_1901,P122_borders_with
QC159009_1901,QC196001_1901,P122_borders_with
QC159009_1901,QC196010_1901,P122_borders_with
QC159009_1901,QC196018_1901,P122_borders_with
QC159010_1901,QC159015_1901,P122_borders_with
QC159010_1901,QC159012_1901,P122_borders_with
QC159010_1901,QC159011_1901,P122_borders_with
QC159011_1901,QC159015_1901,P122_borders_with
QC159012_1901,QC159016_1901,P122_borders_with
QC159012_1901,QC159015_1901,P122_borders_with
QC159013_1901,QC165002_1901,P122_borders_with
QC159013_1901,QC165007_1901,P122_borders_with
QC159013_1901,QC159014_1901,P122_borders_with
QC159014_1901,QC159016_1901,P122_borders_with
QC159015_1901,QC159016_1901,P122_borders_with
QC160001_1901,QC160029_1901,P122_borders_with
QC160001_1901,QC160036_1901,P122_borders_with
QC160001_1901,QC160010_1901,P122_borders_with
QC160001_1901,QC160006_1901,P122_borders_with
QC160001_1901,QC197011_1901,P122_borders_with
QC200004_1901,QC200007_1901,P122_borders_with
QC200004_1901,QC200011_1901,P122_borders_with
QC200004_1901,QC200018_1901,P122_borders_with
QC200004_1901,QC200023_1901,P122_borders_with
QC200004_1901,QC200008_1901,P122_borders_with
QC200006_1901,QC200023_1901,P122_borders_with
QC200006_1901,QC200022_1901,P122_borders_with
QC200006_1901,QC200014_1901,P122_borders_with
QC200007_1901,QC200024_1901,P122_borders_with
QC200007_1901,QC200011_1901,P122_borders_with
QC160003_1901,QC160012_1901,P122_borders_with
QC160003_1901,QC200021_1901,P122_borders_with
QC160003_1901,QC160004_1901,P122_borders_with
QC160003_1901,QC160018_1901,P122_borders_with
QC160003_1901,QC160035_1901,P122_borders_with
QC160003_1901,QC160031_1901,P122_borders_with
QC160003_1901,QC160030_1901,P122_borders_with
QC160003_1901,QC160025_1901,P122_borders_with
QC160005_1901,QC160999_1901,P122_borders_with
QC160005_1901,QC160024_1901,P122_borders_with
QC160005_1901,QC200022_1901,P122_borders_with
QC160005_1901,QC160015_1901,P122_borders_with
QC160006_1901,QC160010_1901,P122_borders_with
QC160006_1901,QC197011_1901,P122_borders_with
QC160006_1901,QC160009_1901,P122_borders_with
QC160040_1901,QC200023_1901,P122_borders_with
QC160040_1901,QC200006_1901,P122_borders_with
QC160040_1901,QC160999_1901,P122_borders_with
QC160007_1901,QC160025_1901,P122_borders_with
QC160007_1901,QC160032_1901,P122_borders_with
QC160007_1901,QC160036_1901,P122_borders_with
QC160007_1901,QC160013_1901,P122_borders_with
QC160007_1901,QC160008_1901,P122_borders_with
QC160009_1901,QC197011_1901,P122_borders_with
QC160009_1901,QC160011_1901,P122_borders_with
QC160009_1901,QC160020_1901,P122_borders_with
QC160024_1901,QC160040_1901,P122_borders_with
QC160024_1901,QC200006_1901,P122_borders_with
QC160024_1901,QC160999_1901,P122_borders_with
QC160024_1901,QC200022_1901,P122_borders_with
QC160010_1901,QC160036_1901,P122_borders_with
QC160010_1901,QC160013_1901,P122_borders_with
QC160010_1901,QC160011_1901,P122_borders_with
QC160012_1901,QC160021_1901,P122_borders_with
QC160012_1901,QC200021_1901,P122_borders_with
QC160011_1901,QC160999_1901,P122_borders_with
QC160011_1901,QC160016_1901,P122_borders_with
QC160011_1901,QC160020_1901,P122_borders_with
QC160013_1901,QC160025_1901,P122_borders_with
QC160013_1901,QC160038_1901,P122_borders_with
QC160013_1901,QC160999_1901,P122_borders_with
QC160017_1901,QC160018_1901,P122_borders_with
QC160017_1901,QC160037_1901,P122_borders_with
QC160017_1901,QC160028_1901,P122_borders_with
QC160017_1901,QC160035_1901,P122_borders_with
QC160017_1901,QC160019_1901,P122_borders_with
QC160017_1901,QC160033_1901,P122_borders_with
QC160016_1901,QC160999_1901,P122_borders_with
QC160016_1901,QC160023_1901,P122_borders_with
QC160016_1901,QC160020_1901,P122_borders_with
QC160020_1901,QC171003_1901,P122_borders_with
QC160020_1901,QC171999_1901,P122_borders_with
QC160039_1901,QC200004_1901,P122_borders_with
QC160039_1901,QC200023_1901,P122_borders_with
QC160039_1901,QC160040_1901,P122_borders_with
QC160039_1901,QC160999_1901,P122_borders_with
QC160023_1901,QC160999_1901,P122_borders_with
QC160023_1901,QC160024_1901,P122_borders_with
QC160015_1901,QC160999_1901,P122_borders_with
QC160015_1901,QC200022_1901,P122_borders_with
QC160015_1901,QC200026_1901,P122_borders_with
QC160015_1901,QC171999_1901,P122_borders_with
QC160025_1901,QC160035_1901,P122_borders_with
QC160025_1901,QC160030_1901,P122_borders_with
QC160025_1901,QC160032_1901,P122_borders_with
QC160025_1901,QC160038_1901,P122_borders_with
QC160026_1901,QC160034_1901,P122_borders_with
QC160026_1901,QC160033_1901,P122_borders_with
QC160026_1901,QC160029_1901,P122_borders_with
QC160026_1901,QC160036_1901,P122_borders_with
QC160028_1901,QC160034_1901,P122_borders_with
QC160028_1901,QC160033_1901,P122_borders_with
QC160029_1901,QC160036_1901,P122_borders_with
QC160031_1901,QC200021_1901,P122_borders_with
QC160031_1901,QC200024_1901,P122_borders_with
QC160031_1901,QC200007_1901,P122_borders_with
QC160008_1901,QC160036_1901,P122_borders_with
QC160008_1901,QC160013_1901,P122_borders_with
QC160008_1901,QC160010_1901,P122_borders_with
QC160008_1901,QC160999_1901,P122_borders_with
QC160032_1901,QC160033_1901,P122_borders_with
QC160032_1901,QC160036_1901,P122_borders_with
QC200022_1901,QC200026_1901,P122_borders_with
QC200022_1901,QC200999_1901,P122_borders_with
QC160033_1901,QC160034_1901,P122_borders_with
QC160033_1901,QC160036_1901,P122_borders_with
QC160014_1901,QC160999_1901,P122_borders_with
QC160014_1901,QC160016_1901,P122_borders_with
QC160014_1901,QC160020_1901,P122_borders_with
QC160014_1901,QC171003_1901,P122_borders_with
QC160014_1901,QC171999_1901,P122_borders_with
QC160038_1901,QC200007_1901,P122_borders_with
QC160038_1901,QC160039_1901,P122_borders_with
QC160038_1901,QC160999_1901,P122_borders_with
QC160002_1901,QC160012_1901,P122_borders_with
QC160002_1901,QC160004_1901,P122_borders_with
QC160002_1901,QC160003_1901,P122_borders_with
QC160022_1901,QC160034_1901,P122_borders_with
QC160022_1901,QC160026_1901,P122_borders_with
QC160027_1901,QC160034_1901,P122_borders_with
QC161001_1901,QC161003_1901,P122_borders_with
QC161001_1901,QC191007_1901,P122_borders_with
QC161001_1901,QC161006_1901,P122_borders_with
QC161001_1901,QC191006_1901,P122_borders_with
QC161001_1901,QC161002_1901,P122_borders_with
QC148010_1901,QC161004_1901,P122_borders_with
QC148010_1901,QC161003_1901,P122_borders_with
QC148010_1901,QC161001_1901,P122_borders_with
QC161003_1901,QC161010_1901,P122_borders_with
QC161003_1901,QC161012_1901,P122_borders_with
QC161003_1901,QC161004_1901,P122_borders_with
QC161003_1901,QC161006_1901,P122_borders_with
QC161004_1901,QC161012_1901,P122_borders_with
QC161005_1901,QC161011_1901,P122_borders_with
QC161005_1901,QC161008_1901,P122_borders_with
QC161005_1901,QC161009_1901,P122_borders_with
QC161005_1901,QC191007_1901,P122_borders_with
QC161005_1901,QC161006_1901,P122_borders_with
QC161006_1901,QC161010_1901,P122_borders_with
QC161006_1901,QC161009_1901,P122_borders_with
QC161006_1901,QC191007_1901,P122_borders_with
QC161008_1901,QC170011_1901,P122_borders_with
QC161008_1901,QC161011_1901,P122_borders_with
QC161008_1901,QC191009_1901,P122_borders_with
QC161008_1901,QC191003_1901,P122_borders_with
QC161008_1901,QC191007_1901,P122_borders_with
QC161009_1901,QC161011_1901,P122_borders_with
QC161009_1901,QC161010_1901,P122_borders_with
QC161010_1901,QC161011_1901,P122_borders_with
QC161010_1901,QC161012_1901,P122_borders_with
