:START_ID,:END_ID,:TYPE
BORDER_MEAS_ON074002_ON074004_1871,BORDER_DIM_ON074002_ON074004_1871,P40_observed_dimension
BORDER_MEAS_ON074004_QC109006_1871,BORDER_DIM_ON074004_QC109006_1871,P40_observed_dimension
BORDER_MEAS_ON074004_ON075005_1871,BORDER_DIM_ON074004_ON075005_1871,P40_observed_dimension
BORDER_MEAS_ON074004_ON075002_1871,BORDER_DIM_ON074004_ON075002_1871,P40_observed_dimension
BORDER_MEAS_ON074004_ON075001_1871,BORDER_DIM_ON074004_ON075001_1871,P40_observed_dimension
BORDER_MEAS_ON069001_ON069002_1871,BORDER_DIM_ON069001_ON069002_1871,P40_observed_dimension
BORDER_MEAS_ON069001_ON070003_1871,BORDER_DIM_ON069001_ON070003_1871,P40_observed_dimension
BORDER_MEAS_ON069001_ON069003_1871,BORDER_DIM_ON069001_ON069003_1871,P40_observed_dimension
BORDER_MEAS_ON069001_ON070005_1871,BORDER_DIM_ON069001_ON070005_1871,P40_observed_dimension
BORDER_MEAS_ON069003_ON070005_1871,BORDER_DIM_ON069003_ON070005_1871,P40_observed_dimension
BORDER_MEAS_ON069003_ON071001_1871,BORDER_DIM_ON069003_ON071001_1871,P40_observed_dimension
BORDER_MEAS_ON069003_ON070007_1871,BORDER_DIM_ON069003_ON070007_1871,P40_observed_dimension
BORDER_MEAS_ON069003_ON071005_1871,BORDER_DIM_ON069003_ON071005_1871,P40_observed_dimension
BORDER_MEAS_ON070007_ON071005_1871,BORDER_DIM_ON070007_ON071005_1871,P40_observed_dimension
BORDER_MEAS_ON070007_ON078002_1871,BORDER_DIM_ON070007_ON078002_1871,P40_observed_dimension
BORDER_MEAS_ON070007_ON076007_1871,BORDER_DIM_ON070007_ON076007_1871,P40_observed_dimension
BORDER_MEAS_ON070005_ON070006_1871,BORDER_DIM_ON070005_ON070006_1871,P40_observed_dimension
BORDER_MEAS_ON070005_ON078003_1871,BORDER_DIM_ON070005_ON078003_1871,P40_observed_dimension
BORDER_MEAS_ON070005_ON070007_1871,BORDER_DIM_ON070005_ON070007_1871,P40_observed_dimension
BORDER_MEAS_ON070005_ON078002_1871,BORDER_DIM_ON070005_ON078002_1871,P40_observed_dimension
BORDER_MEAS_ON070003_ON070004_1871,BORDER_DIM_ON070003_ON070004_1871,P40_observed_dimension
BORDER_MEAS_ON070003_ON079001_1871,BORDER_DIM_ON070003_ON079001_1871,P40_observed_dimension
BORDER_MEAS_ON070003_ON070005_1871,BORDER_DIM_ON070003_ON070005_1871,P40_observed_dimension
BORDER_MEAS_ON070003_ON078003_1871,BORDER_DIM_ON070003_ON078003_1871,P40_observed_dimension
BORDER_MEAS_ON069002_ON069003_1871,BORDER_DIM_ON069002_ON069003_1871,P40_observed_dimension
BORDER_MEAS_ON036007_ON036008_1871,BORDER_DIM_ON036007_ON036008_1871,P40_observed_dimension
BORDER_MEAS_ON036007_ON037002_1871,BORDER_DIM_ON036007_ON037002_1871,P40_observed_dimension
BORDER_MEAS_ON036007_ON037003_1871,BORDER_DIM_ON036007_ON037003_1871,P40_observed_dimension
BORDER_MEAS_ON037004_ON042001_1871,BORDER_DIM_ON037004_ON042001_1871,P40_observed_dimension
BORDER_MEAS_ON037004_ON037008_1871,BORDER_DIM_ON037004_ON037008_1871,P40_observed_dimension
BORDER_MEAS_ON037003_ON037004_1871,BORDER_DIM_ON037003_ON037004_1871,P40_observed_dimension
BORDER_MEAS_ON037003_ON037008_1871,BORDER_DIM_ON037003_ON037008_1871,P40_observed_dimension
BORDER_MEAS_ON037002_ON037003_1871,BORDER_DIM_ON037002_ON037003_1871,P40_observed_dimension
BORDER_MEAS_ON037002_ON037006_1871,BORDER_DIM_ON037002_ON037006_1871,P40_observed_dimension
BORDER_MEAS_ON036008_ON042001_1871,BORDER_DIM_ON036008_ON042001_1871,P40_observed_dimension
BORDER_MEAS_ON036008_ON037004_1871,BORDER_DIM_ON036008_ON037004_1871,P40_observed_dimension
BORDER_MEAS_ON036003_ON036004_1871,BORDER_DIM_ON036003_ON036004_1871,P40_observed_dimension
BORDER_MEAS_ON036003_ON036007_1871,BORDER_DIM_ON036003_ON036007_1871,P40_observed_dimension
BORDER_MEAS_ON037005_ON037007_1871,BORDER_DIM_ON037005_ON037007_1871,P40_observed_dimension
BORDER_MEAS_ON037005_ON037010_1871,BORDER_DIM_ON037005_ON037010_1871,P40_observed_dimension
BORDER_MEAS_ON037005_ON037009_1871,BORDER_DIM_ON037005_ON037009_1871,P40_observed_dimension
BORDER_MEAS_ON037005_ON037006_1871,BORDER_DIM_ON037005_ON037006_1871,P40_observed_dimension
BORDER_MEAS_ON037009_ON037010_1871,BORDER_DIM_ON037009_ON037010_1871,P40_observed_dimension
BORDER_MEAS_ON037006_ON037007_1871,BORDER_DIM_ON037006_ON037007_1871,P40_observed_dimension
BORDER_MEAS_ON037006_ON037008_1871,BORDER_DIM_ON037006_ON037008_1871,P40_observed_dimension
BORDER_MEAS_ON037007_ON037010_1871,BORDER_DIM_ON037007_ON037010_1871,P40_observed_dimension
BORDER_MEAS_ON036005_ON036006_1871,BORDER_DIM_ON036005_ON036006_1871,P40_observed_dimension
BORDER_MEAS_ON036005_ON037001_1871,BORDER_DIM_ON036005_ON037001_1871,P40_observed_dimension
BORDER_MEAS_ON036002_ON036003_1871,BORDER_DIM_ON036002_ON036003_1871,P40_observed_dimension
BORDER_MEAS_ON036002_ON036006_1871,BORDER_DIM_ON036002_ON036006_1871,P40_observed_dimension
BORDER_MEAS_ON036006_ON036007_1871,BORDER_DIM_ON036006_ON036007_1871,P40_observed_dimension
BORDER_MEAS_ON036006_ON037002_1871,BORDER_DIM_ON036006_ON037002_1871,P40_observed_dimension
BORDER_MEAS_ON036001_ON036005_1871,BORDER_DIM_ON036001_ON036005_1871,P40_observed_dimension
BORDER_MEAS_ON036001_ON036002_1871,BORDER_DIM_ON036001_ON036002_1871,P40_observed_dimension
BORDER_MEAS_ON037001_ON037002_1871,BORDER_DIM_ON037001_ON037002_1871,P40_observed_dimension
BORDER_MEAS_ON037001_ON037005_1871,BORDER_DIM_ON037001_ON037005_1871,P40_observed_dimension
BORDER_MEAS_ON018003_ON018007_1871,BORDER_DIM_ON018003_ON018007_1871,P40_observed_dimension
BORDER_MEAS_ON018003_ON018004_1871,BORDER_DIM_ON018003_ON018004_1871,P40_observed_dimension
BORDER_MEAS_ON017004_ON017005_1871,BORDER_DIM_ON017004_ON017005_1871,P40_observed_dimension
BORDER_MEAS_ON017004_ON017006_1871,BORDER_DIM_ON017004_ON017006_1871,P40_observed_dimension
BORDER_MEAS_ON017004_ON018003_1871,BORDER_DIM_ON017004_ON018003_1871,P40_observed_dimension
BORDER_MEAS_ON017004_ON017007_1871,BORDER_DIM_ON017004_ON017007_1871,P40_observed_dimension
BORDER_MEAS_ON017003_ON017009_1871,BORDER_DIM_ON017003_ON017009_1871,P40_observed_dimension
BORDER_MEAS_ON017003_ON017004_1871,BORDER_DIM_ON017003_ON017004_1871,P40_observed_dimension
BORDER_MEAS_ON017009_ON018001_1871,BORDER_DIM_ON017009_ON018001_1871,P40_observed_dimension
BORDER_MEAS_ON017009_ON018003_1871,BORDER_DIM_ON017009_ON018003_1871,P40_observed_dimension
BORDER_MEAS_ON018001_ON018002_1871,BORDER_DIM_ON018001_ON018002_1871,P40_observed_dimension
BORDER_MEAS_ON018001_ON018003_1871,BORDER_DIM_ON018001_ON018003_1871,P40_observed_dimension
BORDER_MEAS_ON018001_ON018007_1871,BORDER_DIM_ON018001_ON018007_1871,P40_observed_dimension
BORDER_MEAS_ON017006_ON017007_1871,BORDER_DIM_ON017006_ON017007_1871,P40_observed_dimension
BORDER_MEAS_ON017002_ON017003_1871,BORDER_DIM_ON017002_ON017003_1871,P40_observed_dimension
BORDER_MEAS_ON017002_ON017004_1871,BORDER_DIM_ON017002_ON017004_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON018003_1871,BORDER_DIM_ON017007_ON018003_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON017008_1871,BORDER_DIM_ON017007_ON017008_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON018004_1871,BORDER_DIM_ON017007_ON018004_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON022002_1871,BORDER_DIM_ON017007_ON022002_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON022004_1871,BORDER_DIM_ON017007_ON022004_1871,P40_observed_dimension
BORDER_MEAS_ON017007_ON022005_1871,BORDER_DIM_ON017007_ON022005_1871,P40_observed_dimension
BORDER_MEAS_ON017001_ON017002_1871,BORDER_DIM_ON017001_ON017002_1871,P40_observed_dimension
BORDER_MEAS_ON017001_ON017004_1871,BORDER_DIM_ON017001_ON017004_1871,P40_observed_dimension
BORDER_MEAS_ON017001_ON017006_1871,BORDER_DIM_ON017001_ON017006_1871,P40_observed_dimension
BORDER_MEAS_ON038006_ON038007_1871,BORDER_DIM_ON038006_ON038007_1871,P40_observed_dimension
BORDER_MEAS_ON038006_ON039004_1871,BORDER_DIM_ON038006_ON039004_1871,P40_observed_dimension
BORDER_MEAS_ON038005_ON038006_1871,BORDER_DIM_ON038005_ON038006_1871,P40_observed_dimension
BORDER_MEAS_ON038001_ON038002_1871,BORDER_DIM_ON038001_ON038002_1871,P40_observed_dimension
BORDER_MEAS_ON038001_ON038005_1871,BORDER_DIM_ON038001_ON038005_1871,P40_observed_dimension
BORDER_MEAS_ON038002_ON038003_1871,BORDER_DIM_ON038002_ON038003_1871,P40_observed_dimension
BORDER_MEAS_ON038002_ON038004_1871,BORDER_DIM_ON038002_ON038004_1871,P40_observed_dimension
BORDER_MEAS_ON038002_ON038006_1871,BORDER_DIM_ON038002_ON038006_1871,P40_observed_dimension
BORDER_MEAS_ON038002_ON039001_1871,BORDER_DIM_ON038002_ON039001_1871,P40_observed_dimension
BORDER_MEAS_ON038002_ON039004_1871,BORDER_DIM_ON038002_ON039004_1871,P40_observed_dimension
BORDER_MEAS_ON024001_ON024005_1871,BORDER_DIM_ON024001_ON024005_1871,P40_observed_dimension
BORDER_MEAS_ON024001_ON024002_1871,BORDER_DIM_ON024001_ON024002_1871,P40_observed_dimension
BORDER_MEAS_ON024001_ON024003_1871,BORDER_DIM_ON024001_ON024003_1871,P40_observed_dimension
BORDER_MEAS_ON024001_ON024004_1871,BORDER_DIM_ON024001_ON024004_1871,P40_observed_dimension
BORDER_MEAS_ON062008_ON062009_1871,BORDER_DIM_ON062008_ON062009_1871,P40_observed_dimension
BORDER_MEAS_ON062008_ON064005_1871,BORDER_DIM_ON062008_ON064005_1871,P40_observed_dimension
BORDER_MEAS_ON062008_ON062010_1871,BORDER_DIM_ON062008_ON062010_1871,P40_observed_dimension
BORDER_MEAS_ON062008_ON081007_1871,BORDER_DIM_ON062008_ON081007_1871,P40_observed_dimension
BORDER_MEAS_ON062006_ON064004_1871,BORDER_DIM_ON062006_ON064004_1871,P40_observed_dimension
BORDER_MEAS_ON062006_ON062007_1871,BORDER_DIM_ON062006_ON062007_1871,P40_observed_dimension
BORDER_MEAS_ON062006_ON064005_1871,BORDER_DIM_ON062006_ON064005_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON063004_1871,BORDER_DIM_ON061003_ON063004_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON062003_1871,BORDER_DIM_ON061003_ON062003_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON064001_1871,BORDER_DIM_ON061003_ON064001_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON062005_1871,BORDER_DIM_ON061003_ON062005_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON064003_1871,BORDER_DIM_ON061003_ON064003_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON062006_1871,BORDER_DIM_ON061003_ON062006_1871,P40_observed_dimension
BORDER_MEAS_ON061003_ON064004_1871,BORDER_DIM_ON061003_ON064004_1871,P40_observed_dimension
BORDER_MEAS_ON062007_ON062009_1871,BORDER_DIM_ON062007_ON062009_1871,P40_observed_dimension
BORDER_MEAS_ON062007_ON064005_1871,BORDER_DIM_ON062007_ON064005_1871,P40_observed_dimension
BORDER_MEAS_ON062007_ON062008_1871,BORDER_DIM_ON062007_ON062008_1871,P40_observed_dimension
BORDER_MEAS_ON062005_ON062006_1871,BORDER_DIM_ON062005_ON062006_1871,P40_observed_dimension
BORDER_MEAS_ON062005_ON062007_1871,BORDER_DIM_ON062005_ON062007_1871,P40_observed_dimension
BORDER_MEAS_ON062010_ON081007_1871,BORDER_DIM_ON062010_ON081007_1871,P40_observed_dimension
BORDER_MEAS_ON062010_ON083001_1871,BORDER_DIM_ON062010_ON083001_1871,P40_observed_dimension
BORDER_MEAS_ON062010_ON083003_1871,BORDER_DIM_ON062010_ON083003_1871,P40_observed_dimension
BORDER_MEAS_ON062010_ON083002_1871,BORDER_DIM_ON062010_ON083002_1871,P40_observed_dimension
BORDER_MEAS_ON061001_ON061002_1871,BORDER_DIM_ON061001_ON061002_1871,P40_observed_dimension
BORDER_MEAS_ON061001_ON062001_1871,BORDER_DIM_ON061001_ON062001_1871,P40_observed_dimension
BORDER_MEAS_ON061001_ON062003_1871,BORDER_DIM_ON061001_ON062003_1871,P40_observed_dimension
BORDER_MEAS_ON061002_ON063004_1871,BORDER_DIM_ON061002_ON063004_1871,P40_observed_dimension
BORDER_MEAS_ON061002_ON062003_1871,BORDER_DIM_ON061002_ON062003_1871,P40_observed_dimension
BORDER_MEAS_ON061002_ON061003_1871,BORDER_DIM_ON061002_ON061003_1871,P40_observed_dimension
BORDER_MEAS_ON062009_ON062010_1871,BORDER_DIM_ON062009_ON062010_1871,P40_observed_dimension
BORDER_MEAS_ON062003_ON062005_1871,BORDER_DIM_ON062003_ON062005_1871,P40_observed_dimension
BORDER_MEAS_ON062004_ON062005_1871,BORDER_DIM_ON062004_ON062005_1871,P40_observed_dimension
BORDER_MEAS_ON062004_ON062007_1871,BORDER_DIM_ON062004_ON062007_1871,P40_observed_dimension
BORDER_MEAS_ON062001_ON062002_1871,BORDER_DIM_ON062001_ON062002_1871,P40_observed_dimension
BORDER_MEAS_ON062001_ON062003_1871,BORDER_DIM_ON062001_ON062003_1871,P40_observed_dimension
BORDER_MEAS_ON062001_ON062005_1871,BORDER_DIM_ON062001_ON062005_1871,P40_observed_dimension
BORDER_MEAS_ON062001_ON062004_1871,BORDER_DIM_ON062001_ON062004_1871,P40_observed_dimension
BORDER_MEAS_ON060001_ON060002_1871,BORDER_DIM_ON060001_ON060002_1871,P40_observed_dimension
BORDER_MEAS_ON060001_ON060003_1871,BORDER_DIM_ON060001_ON060003_1871,P40_observed_dimension
BORDER_MEAS_ON060001_ON061001_1871,BORDER_DIM_ON060001_ON061001_1871,P40_observed_dimension
BORDER_MEAS_ON060001_ON062001_1871,BORDER_DIM_ON060001_ON062001_1871,P40_observed_dimension
BORDER_MEAS_ON060003_ON061001_1871,BORDER_DIM_ON060003_ON061001_1871,P40_observed_dimension
BORDER_MEAS_ON026010_ON030001_1871,BORDER_DIM_ON026010_ON030001_1871,P40_observed_dimension
BORDER_MEAS_ON026010_ON030005_1871,BORDER_DIM_ON026010_ON030005_1871,P40_observed_dimension
BORDER_MEAS_ON026010_ON030007_1871,BORDER_DIM_ON026010_ON030007_1871,P40_observed_dimension
BORDER_MEAS_ON026010_ON026011_1871,BORDER_DIM_ON026010_ON026011_1871,P40_observed_dimension
BORDER_MEAS_ON026010_ON026012_1871,BORDER_DIM_ON026010_ON026012_1871,P40_observed_dimension
BORDER_MEAS_ON026012_ON030007_1871,BORDER_DIM_ON026012_ON030007_1871,P40_observed_dimension
BORDER_MEAS_ON026012_ON027003_1871,BORDER_DIM_ON026012_ON027003_1871,P40_observed_dimension
BORDER_MEAS_ON026012_ON035003_1871,BORDER_DIM_ON026012_ON035003_1871,P40_observed_dimension
BORDER_MEAS_ON026012_ON027004_1871,BORDER_DIM_ON026012_ON027004_1871,P40_observed_dimension
BORDER_MEAS_ON026007_ON026008_1871,BORDER_DIM_ON026007_ON026008_1871,P40_observed_dimension
BORDER_MEAS_ON026007_ON026010_1871,BORDER_DIM_ON026007_ON026010_1871,P40_observed_dimension
BORDER_MEAS_ON026007_ON026011_1871,BORDER_DIM_ON026007_ON026011_1871,P40_observed_dimension
BORDER_MEAS_ON026011_ON026012_1871,BORDER_DIM_ON026011_ON026012_1871,P40_observed_dimension
BORDER_MEAS_ON026011_ON027003_1871,BORDER_DIM_ON026011_ON027003_1871,P40_observed_dimension
BORDER_MEAS_ON026011_ON027002_1871,BORDER_DIM_ON026011_ON027002_1871,P40_observed_dimension
BORDER_MEAS_ON026004_ON026005_1871,BORDER_DIM_ON026004_ON026005_1871,P40_observed_dimension
BORDER_MEAS_ON026004_ON026007_1871,BORDER_DIM_ON026004_ON026007_1871,P40_observed_dimension
BORDER_MEAS_ON026004_ON026011_1871,BORDER_DIM_ON026004_ON026011_1871,P40_observed_dimension
BORDER_MEAS_ON026004_ON027002_1871,BORDER_DIM_ON026004_ON027002_1871,P40_observed_dimension
BORDER_MEAS_ON025002_ON025003_1871,BORDER_DIM_ON025002_ON025003_1871,P40_observed_dimension
BORDER_MEAS_ON025002_ON025005_1871,BORDER_DIM_ON025002_ON025005_1871,P40_observed_dimension
BORDER_MEAS_ON025002_ON025004_1871,BORDER_DIM_ON025002_ON025004_1871,P40_observed_dimension
BORDER_MEAS_ON026008_ON029003_1871,BORDER_DIM_ON026008_ON029003_1871,P40_observed_dimension
BORDER_MEAS_ON026008_ON026009_1871,BORDER_DIM_ON026008_ON026009_1871,P40_observed_dimension
BORDER_MEAS_ON026008_ON030001_1871,BORDER_DIM_ON026008_ON030001_1871,P40_observed_dimension
BORDER_MEAS_ON026008_ON026010_1871,BORDER_DIM_ON026008_ON026010_1871,P40_observed_dimension
BORDER_MEAS_ON025004_ON025005_1871,BORDER_DIM_ON025004_ON025005_1871,P40_observed_dimension
BORDER_MEAS_ON025004_ON026006_1871,BORDER_DIM_ON025004_ON026006_1871,P40_observed_dimension
BORDER_MEAS_ON025004_ON025006_1871,BORDER_DIM_ON025004_ON025006_1871,P40_observed_dimension
BORDER_MEAS_ON025001_ON025003_1871,BORDER_DIM_ON025001_ON025003_1871,P40_observed_dimension
BORDER_MEAS_ON025001_ON025002_1871,BORDER_DIM_ON025001_ON025002_1871,P40_observed_dimension
BORDER_MEAS_ON025005_ON029003_1871,BORDER_DIM_ON025005_ON029003_1871,P40_observed_dimension
BORDER_MEAS_ON025005_ON026009_1871,BORDER_DIM_ON025005_ON026009_1871,P40_observed_dimension
BORDER_MEAS_ON025005_ON026006_1871,BORDER_DIM_ON025005_ON026006_1871,P40_observed_dimension
BORDER_MEAS_ON025005_ON026008_1871,BORDER_DIM_ON025005_ON026008_1871,P40_observed_dimension
BORDER_MEAS_ON025005_ON026005_1871,BORDER_DIM_ON025005_ON026005_1871,P40_observed_dimension
BORDER_MEAS_ON025003_ON029001_1871,BORDER_DIM_ON025003_ON029001_1871,P40_observed_dimension
BORDER_MEAS_ON025003_ON029004_1871,BORDER_DIM_ON025003_ON029004_1871,P40_observed_dimension
BORDER_MEAS_ON025003_ON029003_1871,BORDER_DIM_ON025003_ON029003_1871,P40_observed_dimension
BORDER_MEAS_ON025003_ON025005_1871,BORDER_DIM_ON025003_ON025005_1871,P40_observed_dimension
BORDER_MEAS_ON026002_ON026003_1871,BORDER_DIM_ON026002_ON026003_1871,P40_observed_dimension
BORDER_MEAS_ON026002_ON027002_1871,BORDER_DIM_ON026002_ON027002_1871,P40_observed_dimension
BORDER_MEAS_ON026002_ON027001_1871,BORDER_DIM_ON026002_ON027001_1871,P40_observed_dimension
BORDER_MEAS_ON026001_ON026005_1871,BORDER_DIM_ON026001_ON026005_1871,P40_observed_dimension
BORDER_MEAS_ON026001_ON026003_1871,BORDER_DIM_ON026001_ON026003_1871,P40_observed_dimension
BORDER_MEAS_ON026001_ON026002_1871,BORDER_DIM_ON026001_ON026002_1871,P40_observed_dimension
BORDER_MEAS_ON025006_ON026006_1871,BORDER_DIM_ON025006_ON026006_1871,P40_observed_dimension
BORDER_MEAS_ON025006_ON026005_1871,BORDER_DIM_ON025006_ON026005_1871,P40_observed_dimension
BORDER_MEAS_ON025006_ON025007_1871,BORDER_DIM_ON025006_ON025007_1871,P40_observed_dimension
BORDER_MEAS_ON025006_ON026001_1871,BORDER_DIM_ON025006_ON026001_1871,P40_observed_dimension
BORDER_MEAS_ON026005_ON026006_1871,BORDER_DIM_ON026005_ON026006_1871,P40_observed_dimension
BORDER_MEAS_ON026005_ON026008_1871,BORDER_DIM_ON026005_ON026008_1871,P40_observed_dimension
BORDER_MEAS_ON026005_ON026007_1871,BORDER_DIM_ON026005_ON026007_1871,P40_observed_dimension
BORDER_MEAS_ON026003_ON026005_1871,BORDER_DIM_ON026003_ON026005_1871,P40_observed_dimension
BORDER_MEAS_ON026003_ON026004_1871,BORDER_DIM_ON026003_ON026004_1871,P40_observed_dimension
BORDER_MEAS_ON026003_ON027002_1871,BORDER_DIM_ON026003_ON027002_1871,P40_observed_dimension
BORDER_MEAS_ON025007_ON026001_1871,BORDER_DIM_ON025007_ON026001_1871,P40_observed_dimension
BORDER_MEAS_ON003003_ON003004_1871,BORDER_DIM_ON003003_ON003004_1871,P40_observed_dimension
BORDER_MEAS_ON003003_ON003006_1871,BORDER_DIM_ON003003_ON003006_1871,P40_observed_dimension
BORDER_MEAS_ON003003_ON003007_1871,BORDER_DIM_ON003003_ON003007_1871,P40_observed_dimension
BORDER_MEAS_ON002006_ON002007_1871,BORDER_DIM_ON002006_ON002007_1871,P40_observed_dimension
BORDER_MEAS_ON002006_ON002999_1871,BORDER_DIM_ON002006_ON002999_1871,P40_observed_dimension
BORDER_MEAS_ON002006_ON003003_1871,BORDER_DIM_ON002006_ON003003_1871,P40_observed_dimension
BORDER_MEAS_ON002006_ON003006_1871,BORDER_DIM_ON002006_ON003006_1871,P40_observed_dimension
BORDER_MEAS_ON003001_ON003002_1871,BORDER_DIM_ON003001_ON003002_1871,P40_observed_dimension
BORDER_MEAS_ON003001_ON003003_1871,BORDER_DIM_ON003001_ON003003_1871,P40_observed_dimension
BORDER_MEAS_ON003002_ON003004_1871,BORDER_DIM_ON003002_ON003004_1871,P40_observed_dimension
BORDER_MEAS_ON003002_ON005001_1871,BORDER_DIM_ON003002_ON005001_1871,P40_observed_dimension
BORDER_MEAS_ON003004_ON003005_1871,BORDER_DIM_ON003004_ON003005_1871,P40_observed_dimension
BORDER_MEAS_ON003004_ON003007_1871,BORDER_DIM_ON003004_ON003007_1871,P40_observed_dimension
BORDER_MEAS_ON003004_ON003008_1871,BORDER_DIM_ON003004_ON003008_1871,P40_observed_dimension
BORDER_MEAS_ON003004_ON007001_1871,BORDER_DIM_ON003004_ON007001_1871,P40_observed_dimension
BORDER_MEAS_ON002005_ON002007_1871,BORDER_DIM_ON002005_ON002007_1871,P40_observed_dimension
BORDER_MEAS_ON002005_ON002006_1871,BORDER_DIM_ON002005_ON002006_1871,P40_observed_dimension
BORDER_MEAS_ON002005_ON002999_1871,BORDER_DIM_ON002005_ON002999_1871,P40_observed_dimension
BORDER_MEAS_ON002004_ON002007_1871,BORDER_DIM_ON002004_ON002007_1871,P40_observed_dimension
BORDER_MEAS_ON002004_ON003001_1871,BORDER_DIM_ON002004_ON003001_1871,P40_observed_dimension
BORDER_MEAS_ON002004_ON002006_1871,BORDER_DIM_ON002004_ON002006_1871,P40_observed_dimension
BORDER_MEAS_ON002003_ON002007_1871,BORDER_DIM_ON002003_ON002007_1871,P40_observed_dimension
BORDER_MEAS_ON002003_ON002004_1871,BORDER_DIM_ON002003_ON002004_1871,P40_observed_dimension
BORDER_MEAS_ON002003_ON002005_1871,BORDER_DIM_ON002003_ON002005_1871,P40_observed_dimension
BORDER_MEAS_ON002001_ON002002_1871,BORDER_DIM_ON002001_ON002002_1871,P40_observed_dimension
BORDER_MEAS_ON002002_ON002003_1871,BORDER_DIM_ON002002_ON002003_1871,P40_observed_dimension
BORDER_MEAS_ON002002_ON002005_1871,BORDER_DIM_ON002002_ON002005_1871,P40_observed_dimension
BORDER_MEAS_ON066003_ON066004_1871,BORDER_DIM_ON066003_ON066004_1871,P40_observed_dimension
BORDER_MEAS_ON066003_ON066007_1871,BORDER_DIM_ON066003_ON066007_1871,P40_observed_dimension
BORDER_MEAS_ON065002_ON066001_1871,BORDER_DIM_ON065002_ON066001_1871,P40_observed_dimension
BORDER_MEAS_ON004010_ON008003_1871,BORDER_DIM_ON004010_ON008003_1871,P40_observed_dimension
BORDER_MEAS_ON004010_ON008005_1871,BORDER_DIM_ON004010_ON008005_1871,P40_observed_dimension
BORDER_MEAS_ON004010_ON025001_1871,BORDER_DIM_ON004010_ON025001_1871,P40_observed_dimension
BORDER_MEAS_ON004005_ON007001_1871,BORDER_DIM_ON004005_ON007001_1871,P40_observed_dimension
BORDER_MEAS_ON004005_ON007004_1871,BORDER_DIM_ON004005_ON007004_1871,P40_observed_dimension
BORDER_MEAS_ON004005_ON004008_1871,BORDER_DIM_ON004005_ON004008_1871,P40_observed_dimension
BORDER_MEAS_ON004005_ON004009_1871,BORDER_DIM_ON004005_ON004009_1871,P40_observed_dimension
BORDER_MEAS_ON004002_ON004003_1871,BORDER_DIM_ON004002_ON004003_1871,P40_observed_dimension
BORDER_MEAS_ON004002_ON004005_1871,BORDER_DIM_ON004002_ON004005_1871,P40_observed_dimension
BORDER_MEAS_ON004002_ON004004_1871,BORDER_DIM_ON004002_ON004004_1871,P40_observed_dimension
BORDER_MEAS_ON004002_ON004006_1871,BORDER_DIM_ON004002_ON004006_1871,P40_observed_dimension
BORDER_MEAS_ON004002_ON004008_1871,BORDER_DIM_ON004002_ON004008_1871,P40_observed_dimension
