:START_ID,:END_ID,:TYPE
NS036020_1901,PLACE_NS014010_1911,P166_was_a_presence_of
NS036021_1901,PLACE_NS014011,P166_was_a_presence_of
NS036022_1901,PLACE_NS014012,P166_was_a_presence_of
NS036024_1901,PLACE_NS014014,P166_was_a_presence_of
NS036015_1901,PLACE_NS014016,P166_was_a_presence_of
NS037001_1901,PLACE_NS015001,P166_was_a_presence_of
NS037002_1901,PLACE_NS015002,P166_was_a_presence_of
NS037003_1901,PLACE_NS015004_1901,P166_was_a_presence_of
NS037004_1901,PLACE_NS015005,P166_was_a_presence_of
NS037005_1901,PLACE_NS037005,P166_was_a_presence_of
NS037008_1901,PLACE_NS049007,P166_was_a_presence_of
NS037009_1901,PLACE_NS015006,P166_was_a_presence_of
NS037010_1901,PLACE_NS015007,P166_was_a_presence_of
NS037011_1901,PLACE_NS015008,P166_was_a_presence_of
NS037012_1901,PLACE_NS015009,P166_was_a_presence_of
NS037013_1901,PLACE_NS037013_1901,P166_was_a_presence_of
NS037014_1901,PLACE_NS049013,P166_was_a_presence_of
NS037015_1901,PLACE_NS015014,P166_was_a_presence_of
NS037007_1901,PLACE_NS015016,P166_was_a_presence_of
NS037016_1901,PLACE_NS015019,P166_was_a_presence_of
NS037017_1901,PLACE_NS015020,P166_was_a_presence_of
NS037019_1901,PLACE_NS015021,P166_was_a_presence_of
NS037020_1901,PLACE_NS015045,P166_was_a_presence_of
NS037021_1901,PLACE_NS015022,P166_was_a_presence_of
NS037022_1901,PLACE_NS015023,P166_was_a_presence_of
NS037023_1901,PLACE_NS015024,P166_was_a_presence_of
NS037025_1901,PLACE_NS015025,P166_was_a_presence_of
NS037026_1901,PLACE_NS049028,P166_was_a_presence_of
NS037027_1901,PLACE_NS015030,P166_was_a_presence_of
NS037028_1901,PLACE_NS015031,P166_was_a_presence_of
NS037029_1901,PLACE_NS015033,P166_was_a_presence_of
NS037030_1901,PLACE_NS015034,P166_was_a_presence_of
NS037031_1901,PLACE_NS037031,P166_was_a_presence_of
NS037032_1901,PLACE_NS015003,P166_was_a_presence_of
NS037033_1901,PLACE_NS015037,P166_was_a_presence_of
NS037034_1901,PLACE_NS015038,P166_was_a_presence_of
NS037035_1901,PLACE_NS015039,P166_was_a_presence_of
NS037036_1901,PLACE_NS015041,P166_was_a_presence_of
NS037024_1901,PLACE_NS015040,P166_was_a_presence_of
NS037006_1901,PLACE_NS037006_1901,P166_was_a_presence_of
NS037018_1901,PLACE_NS015044,P166_was_a_presence_of
NS038001_1901,PLACE_NS016001_1891,P166_was_a_presence_of
NS038003_1901,PLACE_NS038003_1871,P166_was_a_presence_of
NS038004_1901,PLACE_NS016003_1871,P166_was_a_presence_of
NS038005_1901,PLACE_NS016005,P166_was_a_presence_of
NS038006_1901,PLACE_NS016006_1901,P166_was_a_presence_of
NS038007_1901,PLACE_NS016007,P166_was_a_presence_of
NS038008_1901,PLACE_NS016008_1901,P166_was_a_presence_of
NS038009_1901,PLACE_NS016009_1911,P166_was_a_presence_of
NS038010_1901,PLACE_NS016010_1891,P166_was_a_presence_of
NS038012_1901,PLACE_NS016012_1901,P166_was_a_presence_of
NS038013_1901,PLACE_NS050013,P166_was_a_presence_of
NS038014_1901,PLACE_NS016015,P166_was_a_presence_of
NS038015_1901,PLACE_NS016016,P166_was_a_presence_of
NS038016_1901,PLACE_NS016017,P166_was_a_presence_of
NS038017_1901,PLACE_NS016018,P166_was_a_presence_of
NS038018_1901,PLACE_NS016019,P166_was_a_presence_of
NS038019_1901,PLACE_NS016020,P166_was_a_presence_of
NS038020_1901,PLACE_NS016021,P166_was_a_presence_of
NS038021_1901,PLACE_NS016022,P166_was_a_presence_of
NS038022_1901,PLACE_NS016023,P166_was_a_presence_of
NS038023_1901,PLACE_NS016024,P166_was_a_presence_of
NS038024_1901,PLACE_NS016025,P166_was_a_presence_of
NS038026_1901,PLACE_NS016026,P166_was_a_presence_of
NS038027_1901,PLACE_NS016027,P166_was_a_presence_of
NS038029_1901,PLACE_NS016028,P166_was_a_presence_of
NS038030_1901,PLACE_NS016029,P166_was_a_presence_of
NS038032_1901,PLACE_NS016030,P166_was_a_presence_of
NS038033_1901,PLACE_NS016031,P166_was_a_presence_of
NS038034_1901,PLACE_NS016033,P166_was_a_presence_of
NS038036_1901,PLACE_NS016034,P166_was_a_presence_of
NS038025_1901,PLACE_NS016036,P166_was_a_presence_of
NS038028_1901,PLACE_NS016037,P166_was_a_presence_of
NS038035_1901,PLACE_NS050036,P166_was_a_presence_of
NS038011_1901,PLACE_NS038011_1901,P166_was_a_presence_of
NS039001_1901,PLACE_NS018001,P166_was_a_presence_of
NS039002_1901,PLACE_NS018003_1871,P166_was_a_presence_of
NS039003_1901,PLACE_NS018004,P166_was_a_presence_of
NS039004_1901,PLACE_NS018005,P166_was_a_presence_of
NS039005_1901,PLACE_NS018006,P166_was_a_presence_of
NS039006_1901,PLACE_NS018007_1871,P166_was_a_presence_of
NS039014_1901,PLACE_NS018008,P166_was_a_presence_of
NS039007_1901,PLACE_NS018009,P166_was_a_presence_of
NS039008_1901,PLACE_NS018010,P166_was_a_presence_of
NS039009_1901,PLACE_NS039009_1901,P166_was_a_presence_of
NS039010_1901,PLACE_NS018011,P166_was_a_presence_of
NS039011_1901,PLACE_NS018012_1901,P166_was_a_presence_of
NS039012_1901,PLACE_NS018013,P166_was_a_presence_of
NS039013_1901,PLACE_NS018014,P166_was_a_presence_of
NS039015_1901,PLACE_NS018015,P166_was_a_presence_of
NS039016_1901,PLACE_NS018016,P166_was_a_presence_of
NS040001_1901,PLACE_NS019001,P166_was_a_presence_of
NS040020_1901,PLACE_NS017001,P166_was_a_presence_of
NS040021_1901,PLACE_NS017002,P166_was_a_presence_of
NS040022_1901,PLACE_NS052004,P166_was_a_presence_of
NS040009_1901,PLACE_NS040009,P166_was_a_presence_of
NS040002_1901,PLACE_NS052007,P166_was_a_presence_of
NS040003_1901,PLACE_NS019016,P166_was_a_presence_of
NS040004_1901,PLACE_NS052009,P166_was_a_presence_of
NS040019_1901,PLACE_NS017004,P166_was_a_presence_of
NS040023_1901,PLACE_NS017005,P166_was_a_presence_of
NS040013_1901,PLACE_NS019004_1891,P166_was_a_presence_of
NS040024_1901,PLACE_NS017006,P166_was_a_presence_of
NS040006_1901,PLACE_NS019005,P166_was_a_presence_of
NS040007_1901,PLACE_NS019006,P166_was_a_presence_of
NS040025_1901,PLACE_NS017007,P166_was_a_presence_of
NS040028_1901,PLACE_NS017008,P166_was_a_presence_of
NS040010_1901,PLACE_NS019008,P166_was_a_presence_of
NS040011_1901,PLACE_NS019009_1881,P166_was_a_presence_of
NS040012_1901,PLACE_NS019010_1891,P166_was_a_presence_of
NS040029_1901,PLACE_NS017009,P166_was_a_presence_of
NS040030_1901,PLACE_NS017010,P166_was_a_presence_of
NS040014_1901,PLACE_NS040014,P166_was_a_presence_of
NS040015_1901,PLACE_NS019012,P166_was_a_presence_of
NS040016_1901,PLACE_NS019013,P166_was_a_presence_of
NS040031_1901,PLACE_NS017011,P166_was_a_presence_of
NS040018_1901,PLACE_NS019014,P166_was_a_presence_of
NS040026_1901,PLACE_NS017013,P166_was_a_presence_of
NS040008_1901,PLACE_NS019017_1881,P166_was_a_presence_of
NS040017_1901,PLACE_NS019018,P166_was_a_presence_of
NS040027_1901,PLACE_NS017014,P166_was_a_presence_of
NS042001_1901,PLACE_NS021001_1891,P166_was_a_presence_of
NS042002_1901,PLACE_NS042002_1901,P166_was_a_presence_of
NS042003_1901,PLACE_NS021004_1891,P166_was_a_presence_of
NS042004_1901,PLACE_NS021005,P166_was_a_presence_of
NS042005_1901,PLACE_NS021006,P166_was_a_presence_of
NS042006_1901,PLACE_NS021007,P166_was_a_presence_of
NS042007_1901,PLACE_NS053007,P166_was_a_presence_of
NS042008_1901,PLACE_NS021008_1891,P166_was_a_presence_of
NS042009_1901,PLACE_NS021009,P166_was_a_presence_of
NS042010_1901,PLACE_NS021010,P166_was_a_presence_of
NS042011_1901,PLACE_NS042011,P166_was_a_presence_of
NS042012_1901,PLACE_NS021011,P166_was_a_presence_of
NS042014_1901,PLACE_NS021012,P166_was_a_presence_of
NS042013_1901,PLACE_NS021013,P166_was_a_presence_of
NS042015_1901,PLACE_NS021014,P166_was_a_presence_of
NS042016_1901,PLACE_NS021015,P166_was_a_presence_of
NS042017_1901,PLACE_NS021016,P166_was_a_presence_of
NS042018_1901,PLACE_NS053018,P166_was_a_presence_of
NS042019_1901,PLACE_NS053019,P166_was_a_presence_of
NS042020_1901,PLACE_NS021021,P166_was_a_presence_of
NS042021_1901,PLACE_NS021022,P166_was_a_presence_of
NS037999_1901,PLACE_NS004999,P166_was_a_presence_of
NS039999_1901,PLACE_NS020999,P166_was_a_presence_of
NS043999_1901,PLACE_NS009999,P166_was_a_presence_of
NS044999_1901,PLACE_NS010999,P166_was_a_presence_of
NS045999_1901,PLACE_NS011999,P166_was_a_presence_of
NS046999_1901,PLACE_NS046999,P166_was_a_presence_of
NS047999_1901,PLACE_NS013999,P166_was_a_presence_of
NS050999_1901,PLACE_NS016999,P166_was_a_presence_of
NS052999_1901,PLACE_NS019999,P166_was_a_presence_of
NS053999_1901,PLACE_NS053999,P166_was_a_presence_of
NS036027_1901,PLACE_NS036027,P166_was_a_presence_of
NS036002_1901,PLACE_NS036002_1901,P166_was_a_presence_of
NS036013_1901,PLACE_NS036013,P166_was_a_presence_of
NS036025_1901,PLACE_NS036025,P166_was_a_presence_of
NS036009_1901,PLACE_NS036009_1901,P166_was_a_presence_of
NS036003_1901,PLACE_NS036003,P166_was_a_presence_of
NS036019_1901,PLACE_NS036019,P166_was_a_presence_of
NS036005_1901,PLACE_NS036005,P166_was_a_presence_of
NS036026_1901,PLACE_NS036026,P166_was_a_presence_of
NS036018_1901,PLACE_NS036018,P166_was_a_presence_of
NS036012_1901,PLACE_NS036012,P166_was_a_presence_of
NS036001_1901,PLACE_NS036001,P166_was_a_presence_of
NS036016_1901,PLACE_NS036016,P166_was_a_presence_of
NS030032_1901,PLACE_NS008033,P166_was_a_presence_of
NS030023_1901,PLACE_NS030023,P166_was_a_presence_of
NS038002_1901,PLACE_NS038002_1901,P166_was_a_presence_of
NS038031_1901,PLACE_NS038031,P166_was_a_presence_of
NS038037_1901,PLACE_NS038037,P166_was_a_presence_of
NS036008_1901,PLACE_NS014004_1911,P166_was_a_presence_of
NS036014_1901,PLACE_NS014007,P166_was_a_presence_of
NS041005_1901,PLACE_NS041005,P166_was_a_presence_of
NS040005_1901,PLACE_NS040005,P166_was_a_presence_of
NS033007_1901,PLACE_NS033007_1901,P166_was_a_presence_of
NB014001_1901,PLACE_NB023001,P166_was_a_presence_of
NB014002_1901,PLACE_NB023002,P166_was_a_presence_of
NB014003_1901,PLACE_NB023003,P166_was_a_presence_of
NB014004_1901,PLACE_NB023004,P166_was_a_presence_of
NB014005_1901,PLACE_NB023005,P166_was_a_presence_of
NB014006_1901,PLACE_NB023006,P166_was_a_presence_of
NB014007_1901,PLACE_NB023007,P166_was_a_presence_of
NB014008_1901,PLACE_NB023008,P166_was_a_presence_of
NB014009_1901,PLACE_NB023009,P166_was_a_presence_of
NB014010_1901,PLACE_NB023010,P166_was_a_presence_of
NB014011_1901,PLACE_NB023011,P166_was_a_presence_of
NB014012_1901,PLACE_NB023014,P166_was_a_presence_of
NB015001_1901,PLACE_NB024001,P166_was_a_presence_of
NB015002_1901,PLACE_NB024002,P166_was_a_presence_of
NB015003_1901,PLACE_NB024003,P166_was_a_presence_of
NB015004_1901,PLACE_NB024004,P166_was_a_presence_of
NB015005_1901,PLACE_NB024005,P166_was_a_presence_of
NB015006_1901,PLACE_NB024006,P166_was_a_presence_of
NB015008_1901,PLACE_NB024007,P166_was_a_presence_of
NB015009_1901,PLACE_NB015009,P166_was_a_presence_of
NB015010_1901,PLACE_NB024009,P166_was_a_presence_of
NB015011_1901,PLACE_NB024010,P166_was_a_presence_of
NB015012_1901,PLACE_NB024011,P166_was_a_presence_of
NB015013_1901,PLACE_NB024012,P166_was_a_presence_of
NB015014_1901,PLACE_NB024013,P166_was_a_presence_of
NB015015_1901,PLACE_NB024014,P166_was_a_presence_of
NB015017_1901,PLACE_NB024015,P166_was_a_presence_of
NB015007_1901,PLACE_NB024016,P166_was_a_presence_of
NB015016_1901,PLACE_NB015016,P166_was_a_presence_of
NB016001_1901,PLACE_NB025001,P166_was_a_presence_of
NB016002_1901,PLACE_NB025002,P166_was_a_presence_of
NB016003_1901,PLACE_NB025003,P166_was_a_presence_of
NB016004_1901,PLACE_NB025004,P166_was_a_presence_of
NB016005_1901,PLACE_NB025005_1871,P166_was_a_presence_of
NB016006_1901,PLACE_NB025006_1901,P166_was_a_presence_of
NB016007_1901,PLACE_NB025007_1891,P166_was_a_presence_of
NB016008_1901,PLACE_NB025008_1891,P166_was_a_presence_of
NB016009_1901,PLACE_NB025009_1871,P166_was_a_presence_of
NB017001_1901,PLACE_NB026001,P166_was_a_presence_of
NB017002_1901,PLACE_NB026002,P166_was_a_presence_of
NB017003_1901,PLACE_NB026003,P166_was_a_presence_of
NB017004_1901,PLACE_NB026004,P166_was_a_presence_of
NB017005_1901,PLACE_NB026005,P166_was_a_presence_of
NB017006_1901,PLACE_NB026007,P166_was_a_presence_of
NB017007_1901,PLACE_NB026008,P166_was_a_presence_of
NB017008_1901,PLACE_NB026009,P166_was_a_presence_of
NB017009_1901,PLACE_NB026010,P166_was_a_presence_of
NB017010_1901,PLACE_NB026011,P166_was_a_presence_of
NB018001_1901,PLACE_NB027001,P166_was_a_presence_of
NB018002_1901,PLACE_NB027002,P166_was_a_presence_of
NB018003_1901,PLACE_NB027003,P166_was_a_presence_of
NB018004_1901,PLACE_NB027004,P166_was_a_presence_of
NB018005_1901,PLACE_NB027005,P166_was_a_presence_of
NB018006_1901,PLACE_NB027006,P166_was_a_presence_of
NB018007_1901,PLACE_NB027007,P166_was_a_presence_of
NB018008_1901,PLACE_NB027008,P166_was_a_presence_of
NB018009_1901,PLACE_NB027009,P166_was_a_presence_of
NB018010_1901,PLACE_NB027011,P166_was_a_presence_of
NB018011_1901,PLACE_NB027010,P166_was_a_presence_of
NB018012_1901,PLACE_NB027012,P166_was_a_presence_of
NB018013_1901,PLACE_NB027013,P166_was_a_presence_of
NB018014_1901,PLACE_NB027014,P166_was_a_presence_of
NB018015_1901,PLACE_NB027015,P166_was_a_presence_of
NB013001_1901,PLACE_NB022001,P166_was_a_presence_of
NB013002_1901,PLACE_NB022002,P166_was_a_presence_of
NB013003_1901,PLACE_NB022003,P166_was_a_presence_of
NB013004_1901,PLACE_NB022004,P166_was_a_presence_of
NB013005_1901,PLACE_NB022005,P166_was_a_presence_of
NB013006_1901,PLACE_NB022006,P166_was_a_presence_of
NB019001_1901,PLACE_NB029001,P166_was_a_presence_of
NB019002_1901,PLACE_NB029002,P166_was_a_presence_of
NB019003_1901,PLACE_NB029003,P166_was_a_presence_of
NB019004_1901,PLACE_NB029015,P166_was_a_presence_of
NB019005_1901,PLACE_NB029005,P166_was_a_presence_of
NB019006_1901,PLACE_NB029006,P166_was_a_presence_of
NB019007_1901,PLACE_NB029007,P166_was_a_presence_of
NB019008_1901,PLACE_NB029008,P166_was_a_presence_of
NB019009_1901,PLACE_NB029009,P166_was_a_presence_of
NB019010_1901,PLACE_NB029010,P166_was_a_presence_of
NB019011_1901,PLACE_NB029011,P166_was_a_presence_of
NB019012_1901,PLACE_NB029012,P166_was_a_presence_of
NB019013_1901,PLACE_NB029013,P166_was_a_presence_of
NB020001_1901,PLACE_NB031001,P166_was_a_presence_of
NB020002_1901,PLACE_NB031002,P166_was_a_presence_of
NB020003_1901,PLACE_NB031003,P166_was_a_presence_of
NB020004_1901,PLACE_NB031004,P166_was_a_presence_of
NB020005_1901,PLACE_NB031005,P166_was_a_presence_of
NB020006_1901,PLACE_NB031006,P166_was_a_presence_of
NB021014_1901,PLACE_NB032001,P166_was_a_presence_of
NB021015_1901,PLACE_NB032002,P166_was_a_presence_of
NB021016_1901,PLACE_NB032003,P166_was_a_presence_of
NB021017_1901,PLACE_NB032004,P166_was_a_presence_of
NB021001_1901,PLACE_NB032006,P166_was_a_presence_of
NB021002_1901,PLACE_NB032007,P166_was_a_presence_of
NB021009_1901,PLACE_NB032008,P166_was_a_presence_of
NB021003_1901,PLACE_NB032009,P166_was_a_presence_of
NB021004_1901,PLACE_NB032010,P166_was_a_presence_of
NB021010_1901,PLACE_NB032011,P166_was_a_presence_of
NB021011_1901,PLACE_NB032012,P166_was_a_presence_of
NB021005_1901,PLACE_NB032013,P166_was_a_presence_of
NB021006_1901,PLACE_NB032014,P166_was_a_presence_of
NB021012_1901,PLACE_NB032015,P166_was_a_presence_of
NB021007_1901,PLACE_NB032016,P166_was_a_presence_of
NB021013_1901,PLACE_NB032017,P166_was_a_presence_of
NB021008_1901,PLACE_NB032018,P166_was_a_presence_of
NB022001_1901,PLACE_NB033001,P166_was_a_presence_of
NB022002_1901,PLACE_NB033002,P166_was_a_presence_of
NB022003_1901,PLACE_NB033003,P166_was_a_presence_of
NB022004_1901,PLACE_NB033004,P166_was_a_presence_of
NB022005_1901,PLACE_NB033005,P166_was_a_presence_of
NB022006_1901,PLACE_NB033006,P166_was_a_presence_of
NB022007_1901,PLACE_NB033007,P166_was_a_presence_of
NB022008_1901,PLACE_NB030001,P166_was_a_presence_of
NB022009_1901,PLACE_NB030002,P166_was_a_presence_of
NB022010_1901,PLACE_NB030003,P166_was_a_presence_of
NB022011_1901,PLACE_NB030004,P166_was_a_presence_of
NB022012_1901,PLACE_NB030005,P166_was_a_presence_of
NB022013_1901,PLACE_NB030006,P166_was_a_presence_of
NB022014_1901,PLACE_NB030007,P166_was_a_presence_of
NB022015_1901,PLACE_NB030008,P166_was_a_presence_of
NB022016_1901,PLACE_NB030009,P166_was_a_presence_of
NB022017_1901,PLACE_NB030010,P166_was_a_presence_of
NB023001_1901,PLACE_NB034001_1921,P166_was_a_presence_of
NB023002_1901,PLACE_NB034002,P166_was_a_presence_of
NB023003_1901,PLACE_NB034003,P166_was_a_presence_of
NB023004_1901,PLACE_NB034004,P166_was_a_presence_of
NB023005_1901,PLACE_NB034005,P166_was_a_presence_of
NB023006_1901,PLACE_NB028004,P166_was_a_presence_of
NB023007_1901,PLACE_NB034006,P166_was_a_presence_of
NB023008_1901,PLACE_NB028006,P166_was_a_presence_of
NB023009_1901,PLACE_NB028007,P166_was_a_presence_of
NB023010_1901,PLACE_NB028008,P166_was_a_presence_of
NB023011_1901,PLACE_NB028009,P166_was_a_presence_of
NB023012_1901,PLACE_NB028010,P166_was_a_presence_of
NB023013_1901,PLACE_NB028011,P166_was_a_presence_of
NB024001_1901,PLACE_NB035001,P166_was_a_presence_of
NB024002_1901,PLACE_NB035002,P166_was_a_presence_of
NB024004_1901,PLACE_NB035003,P166_was_a_presence_of
NB024005_1901,PLACE_NB035004,P166_was_a_presence_of
NB024006_1901,PLACE_NB035005,P166_was_a_presence_of
NB024007_1901,PLACE_NB035006,P166_was_a_presence_of
NB024008_1901,PLACE_NB035007,P166_was_a_presence_of
NB025001_1901,PLACE_NB036001,P166_was_a_presence_of
NB025002_1901,PLACE_NB036002,P166_was_a_presence_of
NB025003_1901,PLACE_NB036003,P166_was_a_presence_of
NB025004_1901,PLACE_NB036004_1881,P166_was_a_presence_of
NB025006_1901,PLACE_NB036005,P166_was_a_presence_of
NB025007_1901,PLACE_NB036006,P166_was_a_presence_of
NB025008_1901,PLACE_NB036007,P166_was_a_presence_of
NB025010_1901,PLACE_NB036008,P166_was_a_presence_of
NB025011_1901,PLACE_NB036009,P166_was_a_presence_of
NB025012_1901,PLACE_NB036010,P166_was_a_presence_of
NB025013_1901,PLACE_NB036011,P166_was_a_presence_of
NB025014_1901,PLACE_NB036012,P166_was_a_presence_of
NB025015_1901,PLACE_NB036013,P166_was_a_presence_of
NB025016_1901,PLACE_NB036014,P166_was_a_presence_of
NB025005_1901,PLACE_NB036016,P166_was_a_presence_of
NB025009_1901,PLACE_NB036018,P166_was_a_presence_of
NB028999_1901,PLACE_NB026999,P166_was_a_presence_of
NB024003_1901,PLACE_NB024003_1881,P166_was_a_presence_of
NL998999_1901,PLACE_NL998999,P166_was_a_presence_of
QC137001_1901,PLACE_QC037001,P166_was_a_presence_of
QC137003_1901,PLACE_QC037002,P166_was_a_presence_of
QC137004_1901,PLACE_QC037003,P166_was_a_presence_of
QC137005_1901,PLACE_QC037004,P166_was_a_presence_of
QC137007_1901,PLACE_QC137007_1901,P166_was_a_presence_of
QC137008_1901,PLACE_QC037006,P166_was_a_presence_of
QC137010_1901,PLACE_QC037008,P166_was_a_presence_of
QC137011_1901,PLACE_QC037010,P166_was_a_presence_of
QC137012_1901,PLACE_QC037011,P166_was_a_presence_of
QC137013_1901,PLACE_QC037012,P166_was_a_presence_of
QC137014_1901,PLACE_QC142012_1901,P166_was_a_presence_of
QC137002_1901,PLACE_QC037016,P166_was_a_presence_of
QC137006_1901,PLACE_QC037017,P166_was_a_presence_of
QC138002_1901,PLACE_QC039001_1901,P166_was_a_presence_of
QC138003_1901,PLACE_QC039002_1911,P166_was_a_presence_of
QC138004_1901,PLACE_QC039014_1921,P166_was_a_presence_of
QC138005_1901,PLACE_QC039004,P166_was_a_presence_of
QC138007_1901,PLACE_QC039005_1891,P166_was_a_presence_of
QC138009_1901,PLACE_QC039016_1921,P166_was_a_presence_of
QC138011_1901,PLACE_QC138011,P166_was_a_presence_of
QC189015_1901,PLACE_QC039017,P166_was_a_presence_of
QC138012_1901,PLACE_QC039010_1851,P166_was_a_presence_of
QC138013_1901,PLACE_QC039011,P166_was_a_presence_of
QC138014_1901,PLACE_QC039012_1901,P166_was_a_presence_of
QC138001_1901,PLACE_QC039013,P166_was_a_presence_of
QC138006_1901,PLACE_QC039018_1881,P166_was_a_presence_of
QC139003_1901,PLACE_QC139003_1901,P166_was_a_presence_of
QC139004_1901,PLACE_QC040004,P166_was_a_presence_of
QC139005_1901,PLACE_QC040006,P166_was_a_presence_of
QC139006_1901,PLACE_QC040007,P166_was_a_presence_of
QC139007_1901,PLACE_QC040008,P166_was_a_presence_of
QC139008_1901,PLACE_QC040009_1901,P166_was_a_presence_of
QC139010_1901,PLACE_QC055009,P166_was_a_presence_of
QC139011_1901,PLACE_QC139011,P166_was_a_presence_of
QC139012_1901,PLACE_QC139012_1901,P166_was_a_presence_of
QC139014_1901,PLACE_QC139014,P166_was_a_presence_of
QC139030_1901,PLACE_QC139030,P166_was_a_presence_of
QC139015_1901,PLACE_QC040012_1891,P166_was_a_presence_of
QC139016_1901,PLACE_QC040013,P166_was_a_presence_of
QC139018_1901,PLACE_QC144024,P166_was_a_presence_of
QC139019_1901,PLACE_QC040015,P166_was_a_presence_of
QC139020_1901,PLACE_QC139020_1901,P166_was_a_presence_of
QC139021_1901,PLACE_QC053016,P166_was_a_presence_of
QC139001_1901,PLACE_QC055014,P166_was_a_presence_of
QC139022_1901,PLACE_QC040017_1881,P166_was_a_presence_of
QC139023_1901,PLACE_QC139023,P166_was_a_presence_of
QC139024_1901,PLACE_QC055015_1911,P166_was_a_presence_of
QC139025_1901,PLACE_QC040018_1881_1921,P166_was_a_presence_of
QC139026_1901,PLACE_QC040019_1921,P166_was_a_presence_of
QC139027_1901,PLACE_QC139027,P166_was_a_presence_of
QC139028_1901,PLACE_QC055016_1911,P166_was_a_presence_of
QC139031_1901,PLACE_QC144032,P166_was_a_presence_of
QC139029_1901,PLACE_QC144031,P166_was_a_presence_of
QC139009_1901,PLACE_QC040025,P166_was_a_presence_of
QC139017_1901,PLACE_QC040027,P166_was_a_presence_of
QC140002_1901,PLACE_QC041001_1921,P166_was_a_presence_of
QC140003_1901,PLACE_QC041002_1921,P166_was_a_presence_of
QC140004_1901,PLACE_QC041003,P166_was_a_presence_of
QC140005_1901,PLACE_QC041004,P166_was_a_presence_of
QC140006_1901,PLACE_QC041005_1871,P166_was_a_presence_of
QC140007_1901,PLACE_QC041013_1921,P166_was_a_presence_of
QC140001_1901,PLACE_QC041008_1851,P166_was_a_presence_of
QC140008_1901,PLACE_QC041007_1901,P166_was_a_presence_of
QC141001_1901,PLACE_QC042004_1891,P166_was_a_presence_of
QC141002_1901,PLACE_QC042006_1911,P166_was_a_presence_of
QC141003_1901,PLACE_QC141003,P166_was_a_presence_of
QC141004_1901,PLACE_QC141004,P166_was_a_presence_of
QC141005_1901,PLACE_QC042001,P166_was_a_presence_of
QC141006_1901,PLACE_QC042010_1921,P166_was_a_presence_of
QC141007_1901,PLACE_QC042011_1921,P166_was_a_presence_of
QC141008_1901,PLACE_QC141008_1901,P166_was_a_presence_of
QC141009_1901,PLACE_QC042012_1911,P166_was_a_presence_of
QC141010_1901,PLACE_QC042013_1891,P166_was_a_presence_of
QC141011_1901,PLACE_QC042014,P166_was_a_presence_of
QC141012_1901,PLACE_QC141012,P166_was_a_presence_of
QC141013_1901,PLACE_QC042017,P166_was_a_presence_of
QC142001_1901,PLACE_QC043001_1881,P166_was_a_presence_of
QC142003_1901,PLACE_QC043003,P166_was_a_presence_of
QC162005_1901,PLACE_QC043004,P166_was_a_presence_of
QC142004_1901,PLACE_QC043005,P166_was_a_presence_of
QC142005_1901,PLACE_QC043007_1921,P166_was_a_presence_of
QC142007_1901,PLACE_QC043009_1911,P166_was_a_presence_of
QC142009_1901,PLACE_QC043010,P166_was_a_presence_of
QC142010_1901,PLACE_QC043011,P166_was_a_presence_of
QC142011_1901,PLACE_QC043012,P166_was_a_presence_of
QC142012_1901,PLACE_QC043014,P166_was_a_presence_of
QC142013_1901,PLACE_QC043002,P166_was_a_presence_of
QC142002_1901,PLACE_QC043015,P166_was_a_presence_of
QC142008_1901,PLACE_QC043016,P166_was_a_presence_of
QC143001_1901,PLACE_QC044001_1911,P166_was_a_presence_of
QC143002_1901,PLACE_QC148004,P166_was_a_presence_of
QC143003_1901,PLACE_QC044006,P166_was_a_presence_of
QC143005_1901,PLACE_QC044008_1901,P166_was_a_presence_of
QC143006_1901,PLACE_QC143006,P166_was_a_presence_of
QC143007_1901,PLACE_QC044011,P166_was_a_presence_of
QC143008_1901,PLACE_QC044012,P166_was_a_presence_of
QC143009_1901,PLACE_QC148011_1911,P166_was_a_presence_of
QC143010_1901,PLACE_QC044013,P166_was_a_presence_of
QC143011_1901,PLACE_QC143011_1901,P166_was_a_presence_of
QC143012_1901,PLACE_QC148015,P166_was_a_presence_of
QC143013_1901,PLACE_QC044018,P166_was_a_presence_of
QC143999_1901,PLACE_QC143999,P166_was_a_presence_of
QC144001_1901,PLACE_QC045001,P166_was_a_presence_of
QC144002_1901,PLACE_QC045002,P166_was_a_presence_of
QC144003_1901,PLACE_QC045003_1921,P166_was_a_presence_of
QC144006_1901,PLACE_QC149004_1901,P166_was_a_presence_of
QC144008_1901,PLACE_QC045005_1851,P166_was_a_presence_of
QC144010_1901,PLACE_QC045006_1851,P166_was_a_presence_of
QC144005_1901,PLACE_QC045007_1901,P166_was_a_presence_of
QC144007_1901,PLACE_QC045010_1901,P166_was_a_presence_of
QC144011_1901,PLACE_QC045011_1901,P166_was_a_presence_of
QC145001_1901,PLACE_QC046001,P166_was_a_presence_of
QC145003_1901,PLACE_QC046002,P166_was_a_presence_of
QC145006_1901,PLACE_QC150003_1911,P166_was_a_presence_of
QC145008_1901,PLACE_QC046004_1881,P166_was_a_presence_of
QC145009_1901,PLACE_QC046005,P166_was_a_presence_of
QC145010_1901,PLACE_QC046006_1881,P166_was_a_presence_of
QC145012_1901,PLACE_QC145012,P166_was_a_presence_of
QC145013_1901,PLACE_QC098002,P166_was_a_presence_of
QC145014_1901,PLACE_QC098003,P166_was_a_presence_of
QC145015_1901,PLACE_QC098004_1861,P166_was_a_presence_of
