:START_ID,:END_ID,:TYPE
QC043013_1921,TIMESPAN_1921,P4_has_time-span
QC043014_1921,TIMESPAN_1921,P4_has_time-span
QC043015_1921,TIMESPAN_1921,P4_has_time-span
QC043016_1921,TIMESPAN_1921,P4_has_time-span
QC043999_1921,TIMESPAN_1921,P4_has_time-span
QC044001_1921,TIMESPAN_1921,P4_has_time-span
QC044002_1921,TIMESPAN_1921,P4_has_time-span
QC044005_1921,TIMESPAN_1921,P4_has_time-span
QC044006_1921,TIMESPAN_1921,P4_has_time-span
QC044007_1921,TIMESPAN_1921,P4_has_time-span
QC044008_1921,TIMESPAN_1921,P4_has_time-span
QC044009_1921,TIMESPAN_1921,P4_has_time-span
QC044010_1921,TIMESPAN_1921,P4_has_time-span
QC044011_1921,TIMESPAN_1921,P4_has_time-span
QC044012_1921,TIMESPAN_1921,P4_has_time-span
QC044013_1921,TIMESPAN_1921,P4_has_time-span
QC044016_1921,TIMESPAN_1921,P4_has_time-span
QC044017_1921,TIMESPAN_1921,P4_has_time-span
QC044018_1921,TIMESPAN_1921,P4_has_time-span
QC044019_1921,TIMESPAN_1921,P4_has_time-span
QC044020_1921,TIMESPAN_1921,P4_has_time-span
QC044021_1921,TIMESPAN_1921,P4_has_time-span
QC044022_1921,TIMESPAN_1921,P4_has_time-span
QC044023_1921,TIMESPAN_1921,P4_has_time-span
QC044024_1921,TIMESPAN_1921,P4_has_time-span
QC044999_1921,TIMESPAN_1921,P4_has_time-span
QC045001_1921,TIMESPAN_1921,P4_has_time-span
QC045002_1921,TIMESPAN_1921,P4_has_time-span
QC045003_1921,TIMESPAN_1921,P4_has_time-span
QC045004_1921,TIMESPAN_1921,P4_has_time-span
QC045005_1921,TIMESPAN_1921,P4_has_time-span
QC045006_1921,TIMESPAN_1921,P4_has_time-span
QC045007_1921,TIMESPAN_1921,P4_has_time-span
QC045008_1921,TIMESPAN_1921,P4_has_time-span
QC045009_1921,TIMESPAN_1921,P4_has_time-span
QC045010_1921,TIMESPAN_1921,P4_has_time-span
QC045011_1921,TIMESPAN_1921,P4_has_time-span
QC046001_1921,TIMESPAN_1921,P4_has_time-span
QC046002_1921,TIMESPAN_1921,P4_has_time-span
QC046003_1921,TIMESPAN_1921,P4_has_time-span
QC046004_1921,TIMESPAN_1921,P4_has_time-span
QC046005_1921,TIMESPAN_1921,P4_has_time-span
QC046006_1921,TIMESPAN_1921,P4_has_time-span
QC046007_1921,TIMESPAN_1921,P4_has_time-span
QC046008_1921,TIMESPAN_1921,P4_has_time-span
QC046009_1921,TIMESPAN_1921,P4_has_time-span
QC046010_1921,TIMESPAN_1921,P4_has_time-span
QC046011_1921,TIMESPAN_1921,P4_has_time-span
QC046012_1921,TIMESPAN_1921,P4_has_time-span
QC046013_1921,TIMESPAN_1921,P4_has_time-span
QC047002_1921,TIMESPAN_1921,P4_has_time-span
QC047003_1921,TIMESPAN_1921,P4_has_time-span
QC047004_1921,TIMESPAN_1921,P4_has_time-span
QC047005_1921,TIMESPAN_1921,P4_has_time-span
QC047006_1921,TIMESPAN_1921,P4_has_time-span
QC047007_1921,TIMESPAN_1921,P4_has_time-span
QC047008_1921,TIMESPAN_1921,P4_has_time-span
QC047009_1921,TIMESPAN_1921,P4_has_time-span
QC047010_1921,TIMESPAN_1921,P4_has_time-span
QC047011_1921,TIMESPAN_1921,P4_has_time-span
QC047012_1921,TIMESPAN_1921,P4_has_time-span
QC047013_1921,TIMESPAN_1921,P4_has_time-span
QC047014_1921,TIMESPAN_1921,P4_has_time-span
QC047015_1921,TIMESPAN_1921,P4_has_time-span
QC047016_1921,TIMESPAN_1921,P4_has_time-span
QC047017_1921,TIMESPAN_1921,P4_has_time-span
QC047018_1921,TIMESPAN_1921,P4_has_time-span
QC047019_1921,TIMESPAN_1921,P4_has_time-span
QC047020_1921,TIMESPAN_1921,P4_has_time-span
QC047021_1921,TIMESPAN_1921,P4_has_time-span
QC047022_1921,TIMESPAN_1921,P4_has_time-span
QC047023_1921,TIMESPAN_1921,P4_has_time-span
QC047024_1921,TIMESPAN_1921,P4_has_time-span
QC047025_1921,TIMESPAN_1921,P4_has_time-span
QC047026_1921,TIMESPAN_1921,P4_has_time-span
QC047999_1921,TIMESPAN_1921,P4_has_time-span
QC047028_1921,TIMESPAN_1921,P4_has_time-span
QC047029_1921,TIMESPAN_1921,P4_has_time-span
QC047030_1921,TIMESPAN_1921,P4_has_time-span
QC047031_1921,TIMESPAN_1921,P4_has_time-span
QC047032_1921,TIMESPAN_1921,P4_has_time-span
QC047034_1921,TIMESPAN_1921,P4_has_time-span
QC047035_1921,TIMESPAN_1921,P4_has_time-span
QC047036_1921,TIMESPAN_1921,P4_has_time-span
QC047037_1921,TIMESPAN_1921,P4_has_time-span
QC047038_1921,TIMESPAN_1921,P4_has_time-span
QC047039_1921,TIMESPAN_1921,P4_has_time-span
QC048001_1921,TIMESPAN_1921,P4_has_time-span
QC048002_1921,TIMESPAN_1921,P4_has_time-span
QC048003_1921,TIMESPAN_1921,P4_has_time-span
QC048004_1921,TIMESPAN_1921,P4_has_time-span
QC048005_1921,TIMESPAN_1921,P4_has_time-span
QC048006_1921,TIMESPAN_1921,P4_has_time-span
QC048007_1921,TIMESPAN_1921,P4_has_time-span
QC048008_1921,TIMESPAN_1921,P4_has_time-span
QC048009_1921,TIMESPAN_1921,P4_has_time-span
QC048010_1921,TIMESPAN_1921,P4_has_time-span
QC048011_1921,TIMESPAN_1921,P4_has_time-span
QC048012_1921,TIMESPAN_1921,P4_has_time-span
QC048013_1921,TIMESPAN_1921,P4_has_time-span
QC048014_1921,TIMESPAN_1921,P4_has_time-span
QC048015_1921,TIMESPAN_1921,P4_has_time-span
QC048016_1921,TIMESPAN_1921,P4_has_time-span
QC048999_1921,TIMESPAN_1921,P4_has_time-span
QC049001_1921,TIMESPAN_1921,P4_has_time-span
QC049002_1921,TIMESPAN_1921,P4_has_time-span
QC049003_1921,TIMESPAN_1921,P4_has_time-span
QC049004_1921,TIMESPAN_1921,P4_has_time-span
QC049005_1921,TIMESPAN_1921,P4_has_time-span
QC049006_1921,TIMESPAN_1921,P4_has_time-span
QC049007_1921,TIMESPAN_1921,P4_has_time-span
QC049008_1921,TIMESPAN_1921,P4_has_time-span
QC049009_1921,TIMESPAN_1921,P4_has_time-span
QC049010_1921,TIMESPAN_1921,P4_has_time-span
QC049011_1921,TIMESPAN_1921,P4_has_time-span
QC049012_1921,TIMESPAN_1921,P4_has_time-span
QC049013_1921,TIMESPAN_1921,P4_has_time-span
QC049014_1921,TIMESPAN_1921,P4_has_time-span
QC050001_1921,TIMESPAN_1921,P4_has_time-span
QC050002_1921,TIMESPAN_1921,P4_has_time-span
QC050003_1921,TIMESPAN_1921,P4_has_time-span
QC050004_1921,TIMESPAN_1921,P4_has_time-span
QC050005_1921,TIMESPAN_1921,P4_has_time-span
QC050006_1921,TIMESPAN_1921,P4_has_time-span
QC050007_1921,TIMESPAN_1921,P4_has_time-span
QC050008_1921,TIMESPAN_1921,P4_has_time-span
QC050009_1921,TIMESPAN_1921,P4_has_time-span
QC050010_1921,TIMESPAN_1921,P4_has_time-span
QC050011_1921,TIMESPAN_1921,P4_has_time-span
QC050013_1921,TIMESPAN_1921,P4_has_time-span
QC050014_1921,TIMESPAN_1921,P4_has_time-span
QC050015_1921,TIMESPAN_1921,P4_has_time-span
QC050016_1921,TIMESPAN_1921,P4_has_time-span
QC050017_1921,TIMESPAN_1921,P4_has_time-span
QC050018_1921,TIMESPAN_1921,P4_has_time-span
QC050019_1921,TIMESPAN_1921,P4_has_time-span
QC050020_1921,TIMESPAN_1921,P4_has_time-span
QC050022_1921,TIMESPAN_1921,P4_has_time-span
QC050024_1921,TIMESPAN_1921,P4_has_time-span
QC050999_1921,TIMESPAN_1921,P4_has_time-span
QC051001_1921,TIMESPAN_1921,P4_has_time-span
QC051002_1921,TIMESPAN_1921,P4_has_time-span
QC051003_1921,TIMESPAN_1921,P4_has_time-span
QC051004_1921,TIMESPAN_1921,P4_has_time-span
QC051005_1921,TIMESPAN_1921,P4_has_time-span
QC051006_1921,TIMESPAN_1921,P4_has_time-span
QC051007_1921,TIMESPAN_1921,P4_has_time-span
QC051008_1921,TIMESPAN_1921,P4_has_time-span
QC051009_1921,TIMESPAN_1921,P4_has_time-span
QC051010_1921,TIMESPAN_1921,P4_has_time-span
QC051011_1921,TIMESPAN_1921,P4_has_time-span
QC051012_1921,TIMESPAN_1921,P4_has_time-span
QC051013_1921,TIMESPAN_1921,P4_has_time-span
QC051014_1921,TIMESPAN_1921,P4_has_time-span
QC051015_1921,TIMESPAN_1921,P4_has_time-span
QC051016_1921,TIMESPAN_1921,P4_has_time-span
QC051017_1921,TIMESPAN_1921,P4_has_time-span
QC051018_1921,TIMESPAN_1921,P4_has_time-span
QC051019_1921,TIMESPAN_1921,P4_has_time-span
QC051020_1921,TIMESPAN_1921,P4_has_time-span
QC051021_1921,TIMESPAN_1921,P4_has_time-span
QC051022_1921,TIMESPAN_1921,P4_has_time-span
QC052001_1921,TIMESPAN_1921,P4_has_time-span
QC052002_1921,TIMESPAN_1921,P4_has_time-span
QC052003_1921,TIMESPAN_1921,P4_has_time-span
QC052004_1921,TIMESPAN_1921,P4_has_time-span
QC052005_1921,TIMESPAN_1921,P4_has_time-span
QC052007_1921,TIMESPAN_1921,P4_has_time-span
QC052008_1921,TIMESPAN_1921,P4_has_time-span
QC052009_1921,TIMESPAN_1921,P4_has_time-span
QC052010_1921,TIMESPAN_1921,P4_has_time-span
QC052011_1921,TIMESPAN_1921,P4_has_time-span
QC052015_1921,TIMESPAN_1921,P4_has_time-span
QC053001_1921,TIMESPAN_1921,P4_has_time-span
QC053002_1921,TIMESPAN_1921,P4_has_time-span
QC053003_1921,TIMESPAN_1921,P4_has_time-span
QC053004_1921,TIMESPAN_1921,P4_has_time-span
QC053005_1921,TIMESPAN_1921,P4_has_time-span
QC053006_1921,TIMESPAN_1921,P4_has_time-span
QC053007_1921,TIMESPAN_1921,P4_has_time-span
QC053008_1921,TIMESPAN_1921,P4_has_time-span
QC053009_1921,TIMESPAN_1921,P4_has_time-span
QC053010_1921,TIMESPAN_1921,P4_has_time-span
QC053011_1921,TIMESPAN_1921,P4_has_time-span
QC053012_1921,TIMESPAN_1921,P4_has_time-span
QC053013_1921,TIMESPAN_1921,P4_has_time-span
QC053014_1921,TIMESPAN_1921,P4_has_time-span
QC053015_1921,TIMESPAN_1921,P4_has_time-span
QC053016_1921,TIMESPAN_1921,P4_has_time-span
QC053017_1921,TIMESPAN_1921,P4_has_time-span
QC053018_1921,TIMESPAN_1921,P4_has_time-span
QC053019_1921,TIMESPAN_1921,P4_has_time-span
QC053020_1921,TIMESPAN_1921,P4_has_time-span
QC053021_1921,TIMESPAN_1921,P4_has_time-span
QC054001_1921,TIMESPAN_1921,P4_has_time-span
QC054002_1921,TIMESPAN_1921,P4_has_time-span
QC054003_1921,TIMESPAN_1921,P4_has_time-span
QC054004_1921,TIMESPAN_1921,P4_has_time-span
QC054005_1921,TIMESPAN_1921,P4_has_time-span
QC054006_1921,TIMESPAN_1921,P4_has_time-span
QC054007_1921,TIMESPAN_1921,P4_has_time-span
QC054008_1921,TIMESPAN_1921,P4_has_time-span
QC054009_1921,TIMESPAN_1921,P4_has_time-span
QC054010_1921,TIMESPAN_1921,P4_has_time-span
QC054011_1921,TIMESPAN_1921,P4_has_time-span
QC054012_1921,TIMESPAN_1921,P4_has_time-span
QC054013_1921,TIMESPAN_1921,P4_has_time-span
QC054014_1921,TIMESPAN_1921,P4_has_time-span
QC054015_1921,TIMESPAN_1921,P4_has_time-span
QC054016_1921,TIMESPAN_1921,P4_has_time-span
QC055001_1921,TIMESPAN_1921,P4_has_time-span
QC055003_1921,TIMESPAN_1921,P4_has_time-span
QC055004_1921,TIMESPAN_1921,P4_has_time-span
QC055005_1921,TIMESPAN_1921,P4_has_time-span
QC055006_1921,TIMESPAN_1921,P4_has_time-span
QC055007_1921,TIMESPAN_1921,P4_has_time-span
QC055008_1921,TIMESPAN_1921,P4_has_time-span
QC055009_1921,TIMESPAN_1921,P4_has_time-span
QC055010_1921,TIMESPAN_1921,P4_has_time-span
QC055011_1921,TIMESPAN_1921,P4_has_time-span
QC055012_1921,TIMESPAN_1921,P4_has_time-span
QC055013_1921,TIMESPAN_1921,P4_has_time-span
QC055014_1921,TIMESPAN_1921,P4_has_time-span
QC055015_1921,TIMESPAN_1921,P4_has_time-span
QC055016_1921,TIMESPAN_1921,P4_has_time-span
QC055017_1921,TIMESPAN_1921,P4_has_time-span
QC055018_1921,TIMESPAN_1921,P4_has_time-span
QC055019_1921,TIMESPAN_1921,P4_has_time-span
QC055020_1921,TIMESPAN_1921,P4_has_time-span
QC055021_1921,TIMESPAN_1921,P4_has_time-span
QC055022_1921,TIMESPAN_1921,P4_has_time-span
QC056001_1921,TIMESPAN_1921,P4_has_time-span
QC056002_1921,TIMESPAN_1921,P4_has_time-span
QC056003_1921,TIMESPAN_1921,P4_has_time-span
QC056004_1921,TIMESPAN_1921,P4_has_time-span
QC056005_1921,TIMESPAN_1921,P4_has_time-span
QC056006_1921,TIMESPAN_1921,P4_has_time-span
QC056007_1921,TIMESPAN_1921,P4_has_time-span
QC056008_1921,TIMESPAN_1921,P4_has_time-span
QC056009_1921,TIMESPAN_1921,P4_has_time-span
QC056010_1921,TIMESPAN_1921,P4_has_time-span
QC056011_1921,TIMESPAN_1921,P4_has_time-span
QC056012_1921,TIMESPAN_1921,P4_has_time-span
QC056013_1921,TIMESPAN_1921,P4_has_time-span
QC056014_1921,TIMESPAN_1921,P4_has_time-span
QC056015_1921,TIMESPAN_1921,P4_has_time-span
QC056016_1921,TIMESPAN_1921,P4_has_time-span
QC056017_1921,TIMESPAN_1921,P4_has_time-span
QC056018_1921,TIMESPAN_1921,P4_has_time-span
QC056019_1921,TIMESPAN_1921,P4_has_time-span
QC056020_1921,TIMESPAN_1921,P4_has_time-span
QC056021_1921,TIMESPAN_1921,P4_has_time-span
QC056022_1921,TIMESPAN_1921,P4_has_time-span
QC056023_1921,TIMESPAN_1921,P4_has_time-span
QC056024_1921,TIMESPAN_1921,P4_has_time-span
QC056025_1921,TIMESPAN_1921,P4_has_time-span
QC056027_1921,TIMESPAN_1921,P4_has_time-span
QC056028_1921,TIMESPAN_1921,P4_has_time-span
QC056029_1921,TIMESPAN_1921,P4_has_time-span
QC056030_1921,TIMESPAN_1921,P4_has_time-span
QC056031_1921,TIMESPAN_1921,P4_has_time-span
QC056999_1921,TIMESPAN_1921,P4_has_time-span
QC057001_1921,TIMESPAN_1921,P4_has_time-span
QC057002_1921,TIMESPAN_1921,P4_has_time-span
QC057003_1921,TIMESPAN_1921,P4_has_time-span
QC057004_1921,TIMESPAN_1921,P4_has_time-span
QC057005_1921,TIMESPAN_1921,P4_has_time-span
QC057006_1921,TIMESPAN_1921,P4_has_time-span
QC057007_1921,TIMESPAN_1921,P4_has_time-span
QC057008_1921,TIMESPAN_1921,P4_has_time-span
QC057009_1921,TIMESPAN_1921,P4_has_time-span
QC057010_1921,TIMESPAN_1921,P4_has_time-span
QC057012_1921,TIMESPAN_1921,P4_has_time-span
QC057013_1921,TIMESPAN_1921,P4_has_time-span
QC057014_1921,TIMESPAN_1921,P4_has_time-span
QC057015_1921,TIMESPAN_1921,P4_has_time-span
QC057016_1921,TIMESPAN_1921,P4_has_time-span
QC057017_1921,TIMESPAN_1921,P4_has_time-span
QC057018_1921,TIMESPAN_1921,P4_has_time-span
QC057019_1921,TIMESPAN_1921,P4_has_time-span
QC057020_1921,TIMESPAN_1921,P4_has_time-span
QC057021_1921,TIMESPAN_1921,P4_has_time-span
QC057022_1921,TIMESPAN_1921,P4_has_time-span
QC057023_1921,TIMESPAN_1921,P4_has_time-span
QC057024_1921,TIMESPAN_1921,P4_has_time-span
QC057025_1921,TIMESPAN_1921,P4_has_time-span
QC057026_1921,TIMESPAN_1921,P4_has_time-span
QC057027_1921,TIMESPAN_1921,P4_has_time-span
QC057028_1921,TIMESPAN_1921,P4_has_time-span
QC057029_1921,TIMESPAN_1921,P4_has_time-span
QC057030_1921,TIMESPAN_1921,P4_has_time-span
QC057031_1921,TIMESPAN_1921,P4_has_time-span
QC057032_1921,TIMESPAN_1921,P4_has_time-span
QC057033_1921,TIMESPAN_1921,P4_has_time-span
QC057034_1921,TIMESPAN_1921,P4_has_time-span
QC057035_1921,TIMESPAN_1921,P4_has_time-span
QC057036_1921,TIMESPAN_1921,P4_has_time-span
QC058001_1921,TIMESPAN_1921,P4_has_time-span
QC058002_1921,TIMESPAN_1921,P4_has_time-span
QC058003_1921,TIMESPAN_1921,P4_has_time-span
QC058004_1921,TIMESPAN_1921,P4_has_time-span
QC058005_1921,TIMESPAN_1921,P4_has_time-span
QC058006_1921,TIMESPAN_1921,P4_has_time-span
QC058007_1921,TIMESPAN_1921,P4_has_time-span
QC058008_1921,TIMESPAN_1921,P4_has_time-span
QC058009_1921,TIMESPAN_1921,P4_has_time-span
QC058010_1921,TIMESPAN_1921,P4_has_time-span
QC058011_1921,TIMESPAN_1921,P4_has_time-span
QC058012_1921,TIMESPAN_1921,P4_has_time-span
QC059001_1921,TIMESPAN_1921,P4_has_time-span
QC059002_1921,TIMESPAN_1921,P4_has_time-span
QC059003_1921,TIMESPAN_1921,P4_has_time-span
QC059004_1921,TIMESPAN_1921,P4_has_time-span
QC059005_1921,TIMESPAN_1921,P4_has_time-span
QC059006_1921,TIMESPAN_1921,P4_has_time-span
QC059007_1921,TIMESPAN_1921,P4_has_time-span
QC059008_1921,TIMESPAN_1921,P4_has_time-span
QC059009_1921,TIMESPAN_1921,P4_has_time-span
QC060001_1921,TIMESPAN_1921,P4_has_time-span
QC060002_1921,TIMESPAN_1921,P4_has_time-span
QC060003_1921,TIMESPAN_1921,P4_has_time-span
QC060004_1921,TIMESPAN_1921,P4_has_time-span
QC060005_1921,TIMESPAN_1921,P4_has_time-span
QC060006_1921,TIMESPAN_1921,P4_has_time-span
QC060007_1921,TIMESPAN_1921,P4_has_time-span
QC060008_1921,TIMESPAN_1921,P4_has_time-span
QC060009_1921,TIMESPAN_1921,P4_has_time-span
QC060010_1921,TIMESPAN_1921,P4_has_time-span
QC060011_1921,TIMESPAN_1921,P4_has_time-span
QC060012_1921,TIMESPAN_1921,P4_has_time-span
QC060013_1921,TIMESPAN_1921,P4_has_time-span
QC060014_1921,TIMESPAN_1921,P4_has_time-span
QC060015_1921,TIMESPAN_1921,P4_has_time-span
QC060999_1921,TIMESPAN_1921,P4_has_time-span
QC061001_1921,TIMESPAN_1921,P4_has_time-span
QC061002_1921,TIMESPAN_1921,P4_has_time-span
QC061003_1921,TIMESPAN_1921,P4_has_time-span
QC061004_1921,TIMESPAN_1921,P4_has_time-span
QC061005_1921,TIMESPAN_1921,P4_has_time-span
QC061006_1921,TIMESPAN_1921,P4_has_time-span
QC061007_1921,TIMESPAN_1921,P4_has_time-span
QC061008_1921,TIMESPAN_1921,P4_has_time-span
QC061009_1921,TIMESPAN_1921,P4_has_time-span
QC061010_1921,TIMESPAN_1921,P4_has_time-span
QC061011_1921,TIMESPAN_1921,P4_has_time-span
QC061012_1921,TIMESPAN_1921,P4_has_time-span
QC061013_1921,TIMESPAN_1921,P4_has_time-span
QC061014_1921,TIMESPAN_1921,P4_has_time-span
QC061015_1921,TIMESPAN_1921,P4_has_time-span
QC061016_1921,TIMESPAN_1921,P4_has_time-span
QC062001_1921,TIMESPAN_1921,P4_has_time-span
QC062002_1921,TIMESPAN_1921,P4_has_time-span
QC062003_1921,TIMESPAN_1921,P4_has_time-span
QC062005_1921,TIMESPAN_1921,P4_has_time-span
QC062006_1921,TIMESPAN_1921,P4_has_time-span
QC062007_1921,TIMESPAN_1921,P4_has_time-span
QC062008_1921,TIMESPAN_1921,P4_has_time-span
QC062009_1921,TIMESPAN_1921,P4_has_time-span
QC062010_1921,TIMESPAN_1921,P4_has_time-span
QC062011_1921,TIMESPAN_1921,P4_has_time-span
QC062012_1921,TIMESPAN_1921,P4_has_time-span
QC062013_1921,TIMESPAN_1921,P4_has_time-span
QC062014_1921,TIMESPAN_1921,P4_has_time-span
QC062015_1921,TIMESPAN_1921,P4_has_time-span
QC062016_1921,TIMESPAN_1921,P4_has_time-span
QC062017_1921,TIMESPAN_1921,P4_has_time-span
QC062018_1921,TIMESPAN_1921,P4_has_time-span
QC062019_1921,TIMESPAN_1921,P4_has_time-span
QC062020_1921,TIMESPAN_1921,P4_has_time-span
QC062021_1921,TIMESPAN_1921,P4_has_time-span
QC062022_1921,TIMESPAN_1921,P4_has_time-span
QC062023_1921,TIMESPAN_1921,P4_has_time-span
QC062024_1921,TIMESPAN_1921,P4_has_time-span
QC062025_1921,TIMESPAN_1921,P4_has_time-span
QC062026_1921,TIMESPAN_1921,P4_has_time-span
QC062027_1921,TIMESPAN_1921,P4_has_time-span
QC062028_1921,TIMESPAN_1921,P4_has_time-span
QC062029_1921,TIMESPAN_1921,P4_has_time-span
QC062030_1921,TIMESPAN_1921,P4_has_time-span
QC062031_1921,TIMESPAN_1921,P4_has_time-span
QC062032_1921,TIMESPAN_1921,P4_has_time-span
QC062033_1921,TIMESPAN_1921,P4_has_time-span
QC062034_1921,TIMESPAN_1921,P4_has_time-span
QC062035_1921,TIMESPAN_1921,P4_has_time-span
QC062036_1921,TIMESPAN_1921,P4_has_time-span
QC062037_1921,TIMESPAN_1921,P4_has_time-span
QC062038_1921,TIMESPAN_1921,P4_has_time-span
QC062039_1921,TIMESPAN_1921,P4_has_time-span
QC062040_1921,TIMESPAN_1921,P4_has_time-span
QC062041_1921,TIMESPAN_1921,P4_has_time-span
QC062042_1921,TIMESPAN_1921,P4_has_time-span
QC062043_1921,TIMESPAN_1921,P4_has_time-span
QC062044_1921,TIMESPAN_1921,P4_has_time-span
QC062045_1921,TIMESPAN_1921,P4_has_time-span
QC062046_1921,TIMESPAN_1921,P4_has_time-span
QC062047_1921,TIMESPAN_1921,P4_has_time-span
QC062048_1921,TIMESPAN_1921,P4_has_time-span
QC062049_1921,TIMESPAN_1921,P4_has_time-span
QC062050_1921,TIMESPAN_1921,P4_has_time-span
QC062051_1921,TIMESPAN_1921,P4_has_time-span
QC062052_1921,TIMESPAN_1921,P4_has_time-span
QC062053_1921,TIMESPAN_1921,P4_has_time-span
QC062054_1921,TIMESPAN_1921,P4_has_time-span
QC062055_1921,TIMESPAN_1921,P4_has_time-span
QC062056_1921,TIMESPAN_1921,P4_has_time-span
QC062057_1921,TIMESPAN_1921,P4_has_time-span
QC062058_1921,TIMESPAN_1921,P4_has_time-span
QC062059_1921,TIMESPAN_1921,P4_has_time-span
QC062060_1921,TIMESPAN_1921,P4_has_time-span
QC062061_1921,TIMESPAN_1921,P4_has_time-span
QC062063_1921,TIMESPAN_1921,P4_has_time-span
QC062064_1921,TIMESPAN_1921,P4_has_time-span
QC062065_1921,TIMESPAN_1921,P4_has_time-span
QC062067_1921,TIMESPAN_1921,P4_has_time-span
QC062068_1921,TIMESPAN_1921,P4_has_time-span
QC062069_1921,TIMESPAN_1921,P4_has_time-span
QC062070_1921,TIMESPAN_1921,P4_has_time-span
QC062999_1921,TIMESPAN_1921,P4_has_time-span
QC063001_1921,TIMESPAN_1921,P4_has_time-span
QC063002_1921,TIMESPAN_1921,P4_has_time-span
QC063003_1921,TIMESPAN_1921,P4_has_time-span
QC063004_1921,TIMESPAN_1921,P4_has_time-span
QC063005_1921,TIMESPAN_1921,P4_has_time-span
QC063006_1921,TIMESPAN_1921,P4_has_time-span
QC063007_1921,TIMESPAN_1921,P4_has_time-span
QC063008_1921,TIMESPAN_1921,P4_has_time-span
QC063009_1921,TIMESPAN_1921,P4_has_time-span
QC063010_1921,TIMESPAN_1921,P4_has_time-span
QC063011_1921,TIMESPAN_1921,P4_has_time-span
QC063012_1921,TIMESPAN_1921,P4_has_time-span
QC063013_1921,TIMESPAN_1921,P4_has_time-span
QC063015_1921,TIMESPAN_1921,P4_has_time-span
QC063016_1921,TIMESPAN_1921,P4_has_time-span
QC063017_1921,TIMESPAN_1921,P4_has_time-span
QC063018_1921,TIMESPAN_1921,P4_has_time-span
QC063021_1921,TIMESPAN_1921,P4_has_time-span
QC063022_1921,TIMESPAN_1921,P4_has_time-span
QC063023_1921,TIMESPAN_1921,P4_has_time-span
QC063024_1921,TIMESPAN_1921,P4_has_time-span
QC063025_1921,TIMESPAN_1921,P4_has_time-span
QC063026_1921,TIMESPAN_1921,P4_has_time-span
QC063027_1921,TIMESPAN_1921,P4_has_time-span
QC063028_1921,TIMESPAN_1921,P4_has_time-span
QC063029_1921,TIMESPAN_1921,P4_has_time-span
QC063030_1921,TIMESPAN_1921,P4_has_time-span
QC063031_1921,TIMESPAN_1921,P4_has_time-span
QC063032_1921,TIMESPAN_1921,P4_has_time-span
QC063033_1921,TIMESPAN_1921,P4_has_time-span
QC063034_1921,TIMESPAN_1921,P4_has_time-span
QC063035_1921,TIMESPAN_1921,P4_has_time-span
QC063036_1921,TIMESPAN_1921,P4_has_time-span
QC063999_1921,TIMESPAN_1921,P4_has_time-span
QC064001_1921,TIMESPAN_1921,P4_has_time-span
QC064002_1921,TIMESPAN_1921,P4_has_time-span
QC064003_1921,TIMESPAN_1921,P4_has_time-span
QC064004_1921,TIMESPAN_1921,P4_has_time-span
QC064005_1921,TIMESPAN_1921,P4_has_time-span
QC064006_1921,TIMESPAN_1921,P4_has_time-span
QC064007_1921,TIMESPAN_1921,P4_has_time-span
QC064008_1921,TIMESPAN_1921,P4_has_time-span
QC064009_1921,TIMESPAN_1921,P4_has_time-span
QC065002_1921,TIMESPAN_1921,P4_has_time-span
QC065003_1921,TIMESPAN_1921,P4_has_time-span
QC065004_1921,TIMESPAN_1921,P4_has_time-span
QC065005_1921,TIMESPAN_1921,P4_has_time-span
QC065006_1921,TIMESPAN_1921,P4_has_time-span
QC065007_1921,TIMESPAN_1921,P4_has_time-span
QC065008_1921,TIMESPAN_1921,P4_has_time-span
QC065009_1921,TIMESPAN_1921,P4_has_time-span
QC065010_1921,TIMESPAN_1921,P4_has_time-span
QC065011_1921,TIMESPAN_1921,P4_has_time-span
QC065012_1921,TIMESPAN_1921,P4_has_time-span
QC065013_1921,TIMESPAN_1921,P4_has_time-span
QC066001_1921,TIMESPAN_1921,P4_has_time-span
QC066002_1921,TIMESPAN_1921,P4_has_time-span
QC066003_1921,TIMESPAN_1921,P4_has_time-span
QC066004_1921,TIMESPAN_1921,P4_has_time-span
QC066005_1921,TIMESPAN_1921,P4_has_time-span
QC066006_1921,TIMESPAN_1921,P4_has_time-span
QC066007_1921,TIMESPAN_1921,P4_has_time-span
QC066008_1921,TIMESPAN_1921,P4_has_time-span
QC066009_1921,TIMESPAN_1921,P4_has_time-span
QC066010_1921,TIMESPAN_1921,P4_has_time-span
QC066011_1921,TIMESPAN_1921,P4_has_time-span
QC066012_1921,TIMESPAN_1921,P4_has_time-span
QC066013_1921,TIMESPAN_1921,P4_has_time-span
QC066014_1921,TIMESPAN_1921,P4_has_time-span
QC066015_1921,TIMESPAN_1921,P4_has_time-span
QC066016_1921,TIMESPAN_1921,P4_has_time-span
QC066017_1921,TIMESPAN_1921,P4_has_time-span
QC066018_1921,TIMESPAN_1921,P4_has_time-span
QC067001_1921,TIMESPAN_1921,P4_has_time-span
QC067002_1921,TIMESPAN_1921,P4_has_time-span
QC067003_1921,TIMESPAN_1921,P4_has_time-span
QC067004_1921,TIMESPAN_1921,P4_has_time-span
QC067005_1921,TIMESPAN_1921,P4_has_time-span
QC067006_1921,TIMESPAN_1921,P4_has_time-span
QC067007_1921,TIMESPAN_1921,P4_has_time-span
QC067008_1921,TIMESPAN_1921,P4_has_time-span
