:START_ID,:END_ID,:TYPE
PE132016_1901,TIMESPAN_1901,P4_has_time-span
PE132017_1901,TIMESPAN_1901,P4_has_time-span
PE132018_1901,TIMESPAN_1901,P4_has_time-span
PE135014_1901,TIMESPAN_1901,P4_has_time-span
PE135015_1901,TIMESPAN_1901,P4_has_time-span
PE135016_1901,TIMESPAN_1901,P4_has_time-span
PE132019_1901,TIMESPAN_1901,P4_has_time-span
PE132001_1901,TIMESPAN_1901,P4_has_time-span
PE134001_1901,TIMESPAN_1901,P4_has_time-span
PE134002_1901,TIMESPAN_1901,P4_has_time-span
PE134003_1901,TIMESPAN_1901,P4_has_time-span
PE134004_1901,TIMESPAN_1901,P4_has_time-span
PE134005_1901,TIMESPAN_1901,P4_has_time-span
PE134006_1901,TIMESPAN_1901,P4_has_time-span
PE134007_1901,TIMESPAN_1901,P4_has_time-span
PE134008_1901,TIMESPAN_1901,P4_has_time-span
PE134009_1901,TIMESPAN_1901,P4_has_time-span
PE134010_1901,TIMESPAN_1901,P4_has_time-span
PE134011_1901,TIMESPAN_1901,P4_has_time-span
PE134012_1901,TIMESPAN_1901,P4_has_time-span
PE134013_1901,TIMESPAN_1901,P4_has_time-span
PE134014_1901,TIMESPAN_1901,P4_has_time-span
PE133002_1901,TIMESPAN_1901,P4_has_time-span
PE134015_1901,TIMESPAN_1901,P4_has_time-span
PE133003_1901,TIMESPAN_1901,P4_has_time-span
PE133004_1901,TIMESPAN_1901,P4_has_time-span
PE133005_1901,TIMESPAN_1901,P4_has_time-span
PE133006_1901,TIMESPAN_1901,P4_has_time-span
PE133007_1901,TIMESPAN_1901,P4_has_time-span
PE133008_1901,TIMESPAN_1901,P4_has_time-span
PE133009_1901,TIMESPAN_1901,P4_has_time-span
PE133001_1901,TIMESPAN_1901,P4_has_time-span
PE136002_1901,TIMESPAN_1901,P4_has_time-span
PE136003_1901,TIMESPAN_1901,P4_has_time-span
PE136004_1901,TIMESPAN_1901,P4_has_time-span
PE136005_1901,TIMESPAN_1901,P4_has_time-span
PE135001_1901,TIMESPAN_1901,P4_has_time-span
PE133010_1901,TIMESPAN_1901,P4_has_time-span
PE133011_1901,TIMESPAN_1901,P4_has_time-span
PE136006_1901,TIMESPAN_1901,P4_has_time-span
PE136007_1901,TIMESPAN_1901,P4_has_time-span
PE135002_1901,TIMESPAN_1901,P4_has_time-span
PE135003_1901,TIMESPAN_1901,P4_has_time-span
PE135004_1901,TIMESPAN_1901,P4_has_time-span
PE135005_1901,TIMESPAN_1901,P4_has_time-span
PE135006_1901,TIMESPAN_1901,P4_has_time-span
PE135007_1901,TIMESPAN_1901,P4_has_time-span
PE135008_1901,TIMESPAN_1901,P4_has_time-span
PE135009_1901,TIMESPAN_1901,P4_has_time-span
PE135010_1901,TIMESPAN_1901,P4_has_time-span
PE135011_1901,TIMESPAN_1901,P4_has_time-span
PE135012_1901,TIMESPAN_1901,P4_has_time-span
PE135013_1901,TIMESPAN_1901,P4_has_time-span
PE136008_1901,TIMESPAN_1901,P4_has_time-span
PE133012_1901,TIMESPAN_1901,P4_has_time-span
PE136001_1901,TIMESPAN_1901,P4_has_time-span
NS026002_1901,TIMESPAN_1901,P4_has_time-span
NS026003_1901,TIMESPAN_1901,P4_has_time-span
NS026005_1901,TIMESPAN_1901,P4_has_time-span
NS026006_1901,TIMESPAN_1901,P4_has_time-span
NS026007_1901,TIMESPAN_1901,P4_has_time-span
NS026008_1901,TIMESPAN_1901,P4_has_time-span
NS026009_1901,TIMESPAN_1901,P4_has_time-span
NS026010_1901,TIMESPAN_1901,P4_has_time-span
NS026011_1901,TIMESPAN_1901,P4_has_time-span
NS026012_1901,TIMESPAN_1901,P4_has_time-span
NS026013_1901,TIMESPAN_1901,P4_has_time-span
NS026014_1901,TIMESPAN_1901,P4_has_time-span
NS026015_1901,TIMESPAN_1901,P4_has_time-span
NS026016_1901,TIMESPAN_1901,P4_has_time-span
NS026017_1901,TIMESPAN_1901,P4_has_time-span
NS026018_1901,TIMESPAN_1901,P4_has_time-span
NS026019_1901,TIMESPAN_1901,P4_has_time-span
NS026020_1901,TIMESPAN_1901,P4_has_time-span
NS026021_1901,TIMESPAN_1901,P4_has_time-span
NS026022_1901,TIMESPAN_1901,P4_has_time-span
NS026023_1901,TIMESPAN_1901,P4_has_time-span
NS026024_1901,TIMESPAN_1901,P4_has_time-span
NS026025_1901,TIMESPAN_1901,P4_has_time-span
NS026026_1901,TIMESPAN_1901,P4_has_time-span
NS026027_1901,TIMESPAN_1901,P4_has_time-span
NS026028_1901,TIMESPAN_1901,P4_has_time-span
NS026001_1901,TIMESPAN_1901,P4_has_time-span
NS026004_1901,TIMESPAN_1901,P4_has_time-span
NS027001_1901,TIMESPAN_1901,P4_has_time-span
NS027003_1901,TIMESPAN_1901,P4_has_time-span
NS027004_1901,TIMESPAN_1901,P4_has_time-span
NS027015_1901,TIMESPAN_1901,P4_has_time-span
NS027005_1901,TIMESPAN_1901,P4_has_time-span
NS027006_1901,TIMESPAN_1901,P4_has_time-span
NS027007_1901,TIMESPAN_1901,P4_has_time-span
NS027008_1901,TIMESPAN_1901,P4_has_time-span
NS027009_1901,TIMESPAN_1901,P4_has_time-span
NS027010_1901,TIMESPAN_1901,P4_has_time-span
NS027011_1901,TIMESPAN_1901,P4_has_time-span
NS027012_1901,TIMESPAN_1901,P4_has_time-span
NS027013_1901,TIMESPAN_1901,P4_has_time-span
NS027014_1901,TIMESPAN_1901,P4_has_time-span
NS027016_1901,TIMESPAN_1901,P4_has_time-span
NS027017_1901,TIMESPAN_1901,P4_has_time-span
NS027002_1901,TIMESPAN_1901,P4_has_time-span
NS041001_1901,TIMESPAN_1901,P4_has_time-span
NS041002_1901,TIMESPAN_1901,P4_has_time-span
NS041003_1901,TIMESPAN_1901,P4_has_time-span
NS041004_1901,TIMESPAN_1901,P4_has_time-span
NS028004_1901,TIMESPAN_1901,P4_has_time-span
NS028005_1901,TIMESPAN_1901,P4_has_time-span
NS041006_1901,TIMESPAN_1901,P4_has_time-span
NS028008_1901,TIMESPAN_1901,P4_has_time-span
NS041007_1901,TIMESPAN_1901,P4_has_time-span
NS028010_1901,TIMESPAN_1901,P4_has_time-span
NS028012_1901,TIMESPAN_1901,P4_has_time-span
NS028015_1901,TIMESPAN_1901,P4_has_time-span
NS041008_1901,TIMESPAN_1901,P4_has_time-span
NS041009_1901,TIMESPAN_1901,P4_has_time-span
NS028018_1901,TIMESPAN_1901,P4_has_time-span
NS041010_1901,TIMESPAN_1901,P4_has_time-span
NS041011_1901,TIMESPAN_1901,P4_has_time-span
NS041012_1901,TIMESPAN_1901,P4_has_time-span
NS041013_1901,TIMESPAN_1901,P4_has_time-span
NS041014_1901,TIMESPAN_1901,P4_has_time-span
NS041015_1901,TIMESPAN_1901,P4_has_time-span
NS041016_1901,TIMESPAN_1901,P4_has_time-span
NS041017_1901,TIMESPAN_1901,P4_has_time-span
NS041018_1901,TIMESPAN_1901,P4_has_time-span
NS028022_1901,TIMESPAN_1901,P4_has_time-span
NS028027_1901,TIMESPAN_1901,P4_has_time-span
NS028001_1901,TIMESPAN_1901,P4_has_time-span
NS028002_1901,TIMESPAN_1901,P4_has_time-span
NS028003_1901,TIMESPAN_1901,P4_has_time-span
NS028006_1901,TIMESPAN_1901,P4_has_time-span
NS028007_1901,TIMESPAN_1901,P4_has_time-span
NS028009_1901,TIMESPAN_1901,P4_has_time-span
NS028011_1901,TIMESPAN_1901,P4_has_time-span
NS028014_1901,TIMESPAN_1901,P4_has_time-span
NS028016_1901,TIMESPAN_1901,P4_has_time-span
NS028017_1901,TIMESPAN_1901,P4_has_time-span
NS028019_1901,TIMESPAN_1901,P4_has_time-span
NS028021_1901,TIMESPAN_1901,P4_has_time-span
NS028023_1901,TIMESPAN_1901,P4_has_time-span
NS028024_1901,TIMESPAN_1901,P4_has_time-span
NS028025_1901,TIMESPAN_1901,P4_has_time-span
NS028028_1901,TIMESPAN_1901,P4_has_time-span
NS028026_1901,TIMESPAN_1901,P4_has_time-span
NS028013_1901,TIMESPAN_1901,P4_has_time-span
NS028020_1901,TIMESPAN_1901,P4_has_time-span
NS029001_1901,TIMESPAN_1901,P4_has_time-span
NS029002_1901,TIMESPAN_1901,P4_has_time-span
NS029003_1901,TIMESPAN_1901,P4_has_time-span
NS029004_1901,TIMESPAN_1901,P4_has_time-span
NS029005_1901,TIMESPAN_1901,P4_has_time-span
NS029006_1901,TIMESPAN_1901,P4_has_time-span
NS029007_1901,TIMESPAN_1901,P4_has_time-span
NS029008_1901,TIMESPAN_1901,P4_has_time-span
NS029009_1901,TIMESPAN_1901,P4_has_time-span
NS029010_1901,TIMESPAN_1901,P4_has_time-span
NS029011_1901,TIMESPAN_1901,P4_has_time-span
NS029012_1901,TIMESPAN_1901,P4_has_time-span
NS029013_1901,TIMESPAN_1901,P4_has_time-span
NS029014_1901,TIMESPAN_1901,P4_has_time-span
NS029015_1901,TIMESPAN_1901,P4_has_time-span
NS029016_1901,TIMESPAN_1901,P4_has_time-span
NS029017_1901,TIMESPAN_1901,P4_has_time-span
NS029018_1901,TIMESPAN_1901,P4_has_time-span
NS029020_1901,TIMESPAN_1901,P4_has_time-span
NS029021_1901,TIMESPAN_1901,P4_has_time-span
NS029022_1901,TIMESPAN_1901,P4_has_time-span
NS029023_1901,TIMESPAN_1901,P4_has_time-span
NS029019_1901,TIMESPAN_1901,P4_has_time-span
NS030029_1901,TIMESPAN_1901,P4_has_time-span
NS030006_1901,TIMESPAN_1901,P4_has_time-span
NS030031_1901,TIMESPAN_1901,P4_has_time-span
NS030010_1901,TIMESPAN_1901,P4_has_time-span
NS030005_1901,TIMESPAN_1901,P4_has_time-span
NS030002_1901,TIMESPAN_1901,P4_has_time-span
NS030027_1901,TIMESPAN_1901,P4_has_time-span
NS030007_1901,TIMESPAN_1901,P4_has_time-span
NS030026_1901,TIMESPAN_1901,P4_has_time-span
NS030015_1901,TIMESPAN_1901,P4_has_time-span
NS030020_1901,TIMESPAN_1901,P4_has_time-span
NS030017_1901,TIMESPAN_1901,P4_has_time-span
NS030004_1901,TIMESPAN_1901,P4_has_time-span
NS030009_1901,TIMESPAN_1901,P4_has_time-span
NS030011_1901,TIMESPAN_1901,P4_has_time-span
NS030030_1901,TIMESPAN_1901,P4_has_time-span
NS030025_1901,TIMESPAN_1901,P4_has_time-span
NS030018_1901,TIMESPAN_1901,P4_has_time-span
NS030022_1901,TIMESPAN_1901,P4_has_time-span
NS030028_1901,TIMESPAN_1901,P4_has_time-span
NS030012_1901,TIMESPAN_1901,P4_has_time-span
NS030021_1901,TIMESPAN_1901,P4_has_time-span
NS030008_1901,TIMESPAN_1901,P4_has_time-span
NS030013_1901,TIMESPAN_1901,P4_has_time-span
NS030014_1901,TIMESPAN_1901,P4_has_time-span
NS030016_1901,TIMESPAN_1901,P4_has_time-span
NS030003_1901,TIMESPAN_1901,P4_has_time-span
NS030001_1901,TIMESPAN_1901,P4_has_time-span
NS030019_1901,TIMESPAN_1901,P4_has_time-span
NS030033_1901,TIMESPAN_1901,P4_has_time-span
NS030024_1901,TIMESPAN_1901,P4_has_time-span
NS031001_1901,TIMESPAN_1901,P4_has_time-span
NS031002_1901,TIMESPAN_1901,P4_has_time-span
NS031003_1901,TIMESPAN_1901,P4_has_time-span
NS031004_1901,TIMESPAN_1901,P4_has_time-span
NS031005_1901,TIMESPAN_1901,P4_has_time-span
NS031007_1901,TIMESPAN_1901,P4_has_time-span
NS031008_1901,TIMESPAN_1901,P4_has_time-span
NS031009_1901,TIMESPAN_1901,P4_has_time-span
NS031010_1901,TIMESPAN_1901,P4_has_time-span
NS031011_1901,TIMESPAN_1901,P4_has_time-span
NS031012_1901,TIMESPAN_1901,P4_has_time-span
NS031013_1901,TIMESPAN_1901,P4_has_time-span
NS031014_1901,TIMESPAN_1901,P4_has_time-span
NS031015_1901,TIMESPAN_1901,P4_has_time-span
NS031016_1901,TIMESPAN_1901,P4_has_time-span
NS031017_1901,TIMESPAN_1901,P4_has_time-span
NS031018_1901,TIMESPAN_1901,P4_has_time-span
NS031019_1901,TIMESPAN_1901,P4_has_time-span
NS031020_1901,TIMESPAN_1901,P4_has_time-span
NS031021_1901,TIMESPAN_1901,P4_has_time-span
NS031022_1901,TIMESPAN_1901,P4_has_time-span
NS031023_1901,TIMESPAN_1901,P4_has_time-span
NS031024_1901,TIMESPAN_1901,P4_has_time-span
NS031006_1901,TIMESPAN_1901,P4_has_time-span
NS032001_1901,TIMESPAN_1901,P4_has_time-span
NS032003_1901,TIMESPAN_1901,P4_has_time-span
NS032004_1901,TIMESPAN_1901,P4_has_time-span
NS032005_1901,TIMESPAN_1901,P4_has_time-span
NS032006_1901,TIMESPAN_1901,P4_has_time-span
NS032007_1901,TIMESPAN_1901,P4_has_time-span
NS032008_1901,TIMESPAN_1901,P4_has_time-span
NS032009_1901,TIMESPAN_1901,P4_has_time-span
NS032010_1901,TIMESPAN_1901,P4_has_time-span
NS032011_1901,TIMESPAN_1901,P4_has_time-span
NS032012_1901,TIMESPAN_1901,P4_has_time-span
NS032013_1901,TIMESPAN_1901,P4_has_time-span
NS032014_1901,TIMESPAN_1901,P4_has_time-span
NS032015_1901,TIMESPAN_1901,P4_has_time-span
NS032016_1901,TIMESPAN_1901,P4_has_time-span
NS032017_1901,TIMESPAN_1901,P4_has_time-span
NS032018_1901,TIMESPAN_1901,P4_has_time-span
NS032019_1901,TIMESPAN_1901,P4_has_time-span
NS032020_1901,TIMESPAN_1901,P4_has_time-span
NS032021_1901,TIMESPAN_1901,P4_has_time-span
NS032022_1901,TIMESPAN_1901,P4_has_time-span
NS032002_1901,TIMESPAN_1901,P4_has_time-span
NS033008_1901,TIMESPAN_1901,P4_has_time-span
NS033009_1901,TIMESPAN_1901,P4_has_time-span
NS033010_1901,TIMESPAN_1901,P4_has_time-span
NS033011_1901,TIMESPAN_1901,P4_has_time-span
NS033013_1901,TIMESPAN_1901,P4_has_time-span
NS033014_1901,TIMESPAN_1901,P4_has_time-span
NS033015_1901,TIMESPAN_1901,P4_has_time-span
NS033016_1901,TIMESPAN_1901,P4_has_time-span
NS033017_1901,TIMESPAN_1901,P4_has_time-span
NS033018_1901,TIMESPAN_1901,P4_has_time-span
NS033019_1901,TIMESPAN_1901,P4_has_time-span
NS033020_1901,TIMESPAN_1901,P4_has_time-span
NS033021_1901,TIMESPAN_1901,P4_has_time-span
NS033022_1901,TIMESPAN_1901,P4_has_time-span
NS033023_1901,TIMESPAN_1901,P4_has_time-span
NS033024_1901,TIMESPAN_1901,P4_has_time-span
NS033025_1901,TIMESPAN_1901,P4_has_time-span
NS033026_1901,TIMESPAN_1901,P4_has_time-span
NS033027_1901,TIMESPAN_1901,P4_has_time-span
NS033028_1901,TIMESPAN_1901,P4_has_time-span
NS033029_1901,TIMESPAN_1901,P4_has_time-span
NS033030_1901,TIMESPAN_1901,P4_has_time-span
NS033031_1901,TIMESPAN_1901,P4_has_time-span
NS033032_1901,TIMESPAN_1901,P4_has_time-span
NS033033_1901,TIMESPAN_1901,P4_has_time-span
NS033034_1901,TIMESPAN_1901,P4_has_time-span
NS033035_1901,TIMESPAN_1901,P4_has_time-span
NS033045_1901,TIMESPAN_1901,P4_has_time-span
NS033037_1901,TIMESPAN_1901,P4_has_time-span
NS033038_1901,TIMESPAN_1901,P4_has_time-span
NS033039_1901,TIMESPAN_1901,P4_has_time-span
NS033040_1901,TIMESPAN_1901,P4_has_time-span
NS033041_1901,TIMESPAN_1901,P4_has_time-span
NS033042_1901,TIMESPAN_1901,P4_has_time-span
NS033043_1901,TIMESPAN_1901,P4_has_time-span
NS033036_1901,TIMESPAN_1901,P4_has_time-span
NS033044_1901,TIMESPAN_1901,P4_has_time-span
NS033046_1901,TIMESPAN_1901,P4_has_time-span
NS033047_1901,TIMESPAN_1901,P4_has_time-span
NS033012_1901,TIMESPAN_1901,P4_has_time-span
NS033001_1901,TIMESPAN_1901,P4_has_time-span
NS033002_1901,TIMESPAN_1901,P4_has_time-span
NS033003_1901,TIMESPAN_1901,P4_has_time-span
NS033004_1901,TIMESPAN_1901,P4_has_time-span
NS033005_1901,TIMESPAN_1901,P4_has_time-span
NS033006_1901,TIMESPAN_1901,P4_has_time-span
NS034001_1901,TIMESPAN_1901,P4_has_time-span
NS034002_1901,TIMESPAN_1901,P4_has_time-span
NS034003_1901,TIMESPAN_1901,P4_has_time-span
NS034004_1901,TIMESPAN_1901,P4_has_time-span
NS034005_1901,TIMESPAN_1901,P4_has_time-span
NS034007_1901,TIMESPAN_1901,P4_has_time-span
NS034008_1901,TIMESPAN_1901,P4_has_time-span
NS034009_1901,TIMESPAN_1901,P4_has_time-span
NS034010_1901,TIMESPAN_1901,P4_has_time-span
NS034011_1901,TIMESPAN_1901,P4_has_time-span
NS034012_1901,TIMESPAN_1901,P4_has_time-span
NS034013_1901,TIMESPAN_1901,P4_has_time-span
NS034014_1901,TIMESPAN_1901,P4_has_time-span
NS034015_1901,TIMESPAN_1901,P4_has_time-span
NS034016_1901,TIMESPAN_1901,P4_has_time-span
NS034017_1901,TIMESPAN_1901,P4_has_time-span
NS034018_1901,TIMESPAN_1901,P4_has_time-span
NS034006_1901,TIMESPAN_1901,P4_has_time-span
NS034019_1901,TIMESPAN_1901,P4_has_time-span
NS035001_1901,TIMESPAN_1901,P4_has_time-span
NS035002_1901,TIMESPAN_1901,P4_has_time-span
NS035004_1901,TIMESPAN_1901,P4_has_time-span
NS035003_1901,TIMESPAN_1901,P4_has_time-span
NS035005_1901,TIMESPAN_1901,P4_has_time-span
NS035006_1901,TIMESPAN_1901,P4_has_time-span
NS035007_1901,TIMESPAN_1901,P4_has_time-span
NS035008_1901,TIMESPAN_1901,P4_has_time-span
NS035009_1901,TIMESPAN_1901,P4_has_time-span
NS035010_1901,TIMESPAN_1901,P4_has_time-span
NS035011_1901,TIMESPAN_1901,P4_has_time-span
NS035012_1901,TIMESPAN_1901,P4_has_time-span
NS035013_1901,TIMESPAN_1901,P4_has_time-span
NS035014_1901,TIMESPAN_1901,P4_has_time-span
NS035015_1901,TIMESPAN_1901,P4_has_time-span
NS035016_1901,TIMESPAN_1901,P4_has_time-span
NS035018_1901,TIMESPAN_1901,P4_has_time-span
NS035019_1901,TIMESPAN_1901,P4_has_time-span
NS035020_1901,TIMESPAN_1901,P4_has_time-span
NS035021_1901,TIMESPAN_1901,P4_has_time-span
NS035022_1901,TIMESPAN_1901,P4_has_time-span
NS035023_1901,TIMESPAN_1901,P4_has_time-span
NS035024_1901,TIMESPAN_1901,P4_has_time-span
NS035025_1901,TIMESPAN_1901,P4_has_time-span
NS035017_1901,TIMESPAN_1901,P4_has_time-span
NS036011_1901,TIMESPAN_1901,P4_has_time-span
NS036004_1901,TIMESPAN_1901,P4_has_time-span
NS036007_1901,TIMESPAN_1901,P4_has_time-span
NS036023_1901,TIMESPAN_1901,P4_has_time-span
NS036028_1901,TIMESPAN_1901,P4_has_time-span
NS036010_1901,TIMESPAN_1901,P4_has_time-span
NS036006_1901,TIMESPAN_1901,P4_has_time-span
NS036017_1901,TIMESPAN_1901,P4_has_time-span
NS036020_1901,TIMESPAN_1901,P4_has_time-span
NS036021_1901,TIMESPAN_1901,P4_has_time-span
NS036022_1901,TIMESPAN_1901,P4_has_time-span
NS036024_1901,TIMESPAN_1901,P4_has_time-span
NS036015_1901,TIMESPAN_1901,P4_has_time-span
NS037001_1901,TIMESPAN_1901,P4_has_time-span
NS037002_1901,TIMESPAN_1901,P4_has_time-span
NS037003_1901,TIMESPAN_1901,P4_has_time-span
NS037004_1901,TIMESPAN_1901,P4_has_time-span
NS037005_1901,TIMESPAN_1901,P4_has_time-span
NS037008_1901,TIMESPAN_1901,P4_has_time-span
NS037009_1901,TIMESPAN_1901,P4_has_time-span
NS037010_1901,TIMESPAN_1901,P4_has_time-span
NS037011_1901,TIMESPAN_1901,P4_has_time-span
NS037012_1901,TIMESPAN_1901,P4_has_time-span
NS037013_1901,TIMESPAN_1901,P4_has_time-span
NS037014_1901,TIMESPAN_1901,P4_has_time-span
NS037015_1901,TIMESPAN_1901,P4_has_time-span
NS037007_1901,TIMESPAN_1901,P4_has_time-span
NS037016_1901,TIMESPAN_1901,P4_has_time-span
NS037017_1901,TIMESPAN_1901,P4_has_time-span
NS037019_1901,TIMESPAN_1901,P4_has_time-span
NS037020_1901,TIMESPAN_1901,P4_has_time-span
NS037021_1901,TIMESPAN_1901,P4_has_time-span
NS037022_1901,TIMESPAN_1901,P4_has_time-span
NS037023_1901,TIMESPAN_1901,P4_has_time-span
NS037025_1901,TIMESPAN_1901,P4_has_time-span
NS037026_1901,TIMESPAN_1901,P4_has_time-span
NS037027_1901,TIMESPAN_1901,P4_has_time-span
NS037028_1901,TIMESPAN_1901,P4_has_time-span
NS037029_1901,TIMESPAN_1901,P4_has_time-span
NS037030_1901,TIMESPAN_1901,P4_has_time-span
NS037031_1901,TIMESPAN_1901,P4_has_time-span
NS037032_1901,TIMESPAN_1901,P4_has_time-span
NS037033_1901,TIMESPAN_1901,P4_has_time-span
NS037034_1901,TIMESPAN_1901,P4_has_time-span
NS037035_1901,TIMESPAN_1901,P4_has_time-span
NS037036_1901,TIMESPAN_1901,P4_has_time-span
NS037024_1901,TIMESPAN_1901,P4_has_time-span
NS037006_1901,TIMESPAN_1901,P4_has_time-span
NS037018_1901,TIMESPAN_1901,P4_has_time-span
NS038001_1901,TIMESPAN_1901,P4_has_time-span
NS038003_1901,TIMESPAN_1901,P4_has_time-span
NS038004_1901,TIMESPAN_1901,P4_has_time-span
NS038005_1901,TIMESPAN_1901,P4_has_time-span
NS038006_1901,TIMESPAN_1901,P4_has_time-span
NS038007_1901,TIMESPAN_1901,P4_has_time-span
NS038008_1901,TIMESPAN_1901,P4_has_time-span
NS038009_1901,TIMESPAN_1901,P4_has_time-span
NS038010_1901,TIMESPAN_1901,P4_has_time-span
NS038012_1901,TIMESPAN_1901,P4_has_time-span
NS038013_1901,TIMESPAN_1901,P4_has_time-span
NS038014_1901,TIMESPAN_1901,P4_has_time-span
NS038015_1901,TIMESPAN_1901,P4_has_time-span
NS038016_1901,TIMESPAN_1901,P4_has_time-span
NS038017_1901,TIMESPAN_1901,P4_has_time-span
NS038018_1901,TIMESPAN_1901,P4_has_time-span
NS038019_1901,TIMESPAN_1901,P4_has_time-span
NS038020_1901,TIMESPAN_1901,P4_has_time-span
NS038021_1901,TIMESPAN_1901,P4_has_time-span
NS038022_1901,TIMESPAN_1901,P4_has_time-span
NS038023_1901,TIMESPAN_1901,P4_has_time-span
NS038024_1901,TIMESPAN_1901,P4_has_time-span
NS038026_1901,TIMESPAN_1901,P4_has_time-span
NS038027_1901,TIMESPAN_1901,P4_has_time-span
NS038029_1901,TIMESPAN_1901,P4_has_time-span
NS038030_1901,TIMESPAN_1901,P4_has_time-span
NS038032_1901,TIMESPAN_1901,P4_has_time-span
NS038033_1901,TIMESPAN_1901,P4_has_time-span
NS038034_1901,TIMESPAN_1901,P4_has_time-span
NS038036_1901,TIMESPAN_1901,P4_has_time-span
NS038025_1901,TIMESPAN_1901,P4_has_time-span
NS038028_1901,TIMESPAN_1901,P4_has_time-span
NS038035_1901,TIMESPAN_1901,P4_has_time-span
NS038011_1901,TIMESPAN_1901,P4_has_time-span
NS039001_1901,TIMESPAN_1901,P4_has_time-span
NS039002_1901,TIMESPAN_1901,P4_has_time-span
NS039003_1901,TIMESPAN_1901,P4_has_time-span
NS039004_1901,TIMESPAN_1901,P4_has_time-span
NS039005_1901,TIMESPAN_1901,P4_has_time-span
NS039006_1901,TIMESPAN_1901,P4_has_time-span
NS039014_1901,TIMESPAN_1901,P4_has_time-span
NS039007_1901,TIMESPAN_1901,P4_has_time-span
NS039008_1901,TIMESPAN_1901,P4_has_time-span
NS039009_1901,TIMESPAN_1901,P4_has_time-span
NS039010_1901,TIMESPAN_1901,P4_has_time-span
NS039011_1901,TIMESPAN_1901,P4_has_time-span
NS039012_1901,TIMESPAN_1901,P4_has_time-span
NS039013_1901,TIMESPAN_1901,P4_has_time-span
NS039015_1901,TIMESPAN_1901,P4_has_time-span
NS039016_1901,TIMESPAN_1901,P4_has_time-span
NS040001_1901,TIMESPAN_1901,P4_has_time-span
NS040020_1901,TIMESPAN_1901,P4_has_time-span
NS040021_1901,TIMESPAN_1901,P4_has_time-span
NS040022_1901,TIMESPAN_1901,P4_has_time-span
NS040009_1901,TIMESPAN_1901,P4_has_time-span
NS040002_1901,TIMESPAN_1901,P4_has_time-span
NS040003_1901,TIMESPAN_1901,P4_has_time-span
NS040004_1901,TIMESPAN_1901,P4_has_time-span
NS040019_1901,TIMESPAN_1901,P4_has_time-span
NS040023_1901,TIMESPAN_1901,P4_has_time-span
NS040013_1901,TIMESPAN_1901,P4_has_time-span
NS040024_1901,TIMESPAN_1901,P4_has_time-span
NS040006_1901,TIMESPAN_1901,P4_has_time-span
NS040007_1901,TIMESPAN_1901,P4_has_time-span
NS040025_1901,TIMESPAN_1901,P4_has_time-span
NS040028_1901,TIMESPAN_1901,P4_has_time-span
NS040010_1901,TIMESPAN_1901,P4_has_time-span
NS040011_1901,TIMESPAN_1901,P4_has_time-span
NS040012_1901,TIMESPAN_1901,P4_has_time-span
NS040029_1901,TIMESPAN_1901,P4_has_time-span
NS040030_1901,TIMESPAN_1901,P4_has_time-span
NS040014_1901,TIMESPAN_1901,P4_has_time-span
NS040015_1901,TIMESPAN_1901,P4_has_time-span
NS040016_1901,TIMESPAN_1901,P4_has_time-span
NS040031_1901,TIMESPAN_1901,P4_has_time-span
NS040018_1901,TIMESPAN_1901,P4_has_time-span
NS040026_1901,TIMESPAN_1901,P4_has_time-span
NS040008_1901,TIMESPAN_1901,P4_has_time-span
NS040017_1901,TIMESPAN_1901,P4_has_time-span
NS040027_1901,TIMESPAN_1901,P4_has_time-span
NS042001_1901,TIMESPAN_1901,P4_has_time-span
NS042002_1901,TIMESPAN_1901,P4_has_time-span
NS042003_1901,TIMESPAN_1901,P4_has_time-span
NS042004_1901,TIMESPAN_1901,P4_has_time-span
NS042005_1901,TIMESPAN_1901,P4_has_time-span
NS042006_1901,TIMESPAN_1901,P4_has_time-span
NS042007_1901,TIMESPAN_1901,P4_has_time-span
NS042008_1901,TIMESPAN_1901,P4_has_time-span
NS042009_1901,TIMESPAN_1901,P4_has_time-span
NS042010_1901,TIMESPAN_1901,P4_has_time-span
NS042011_1901,TIMESPAN_1901,P4_has_time-span
NS042012_1901,TIMESPAN_1901,P4_has_time-span
NS042014_1901,TIMESPAN_1901,P4_has_time-span
NS042013_1901,TIMESPAN_1901,P4_has_time-span
NS042015_1901,TIMESPAN_1901,P4_has_time-span
NS042016_1901,TIMESPAN_1901,P4_has_time-span
NS042017_1901,TIMESPAN_1901,P4_has_time-span
NS042018_1901,TIMESPAN_1901,P4_has_time-span
NS042019_1901,TIMESPAN_1901,P4_has_time-span
NS042020_1901,TIMESPAN_1901,P4_has_time-span
NS042021_1901,TIMESPAN_1901,P4_has_time-span
NS037999_1901,TIMESPAN_1901,P4_has_time-span
NS039999_1901,TIMESPAN_1901,P4_has_time-span
NS043999_1901,TIMESPAN_1901,P4_has_time-span
NS044999_1901,TIMESPAN_1901,P4_has_time-span
NS045999_1901,TIMESPAN_1901,P4_has_time-span
NS046999_1901,TIMESPAN_1901,P4_has_time-span
NS047999_1901,TIMESPAN_1901,P4_has_time-span
NS050999_1901,TIMESPAN_1901,P4_has_time-span
NS052999_1901,TIMESPAN_1901,P4_has_time-span
NS053999_1901,TIMESPAN_1901,P4_has_time-span
NS036027_1901,TIMESPAN_1901,P4_has_time-span
NS036002_1901,TIMESPAN_1901,P4_has_time-span
NS036013_1901,TIMESPAN_1901,P4_has_time-span
