:START_ID,:END_ID,:TYPE
QC091005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC137010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093011_1871,CENSUS_1871,P164_is_temporally_specified_by
QC099010_1871,CENSUS_1871,P164_is_temporally_specified_by
QC118005_1871,CENSUS_1871,P164_is_temporally_specified_by
QC165012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC107999_1871,CENSUS_1871,P164_is_temporally_specified_by
QC093002_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC092013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133009_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169012_1871,CENSUS_1871,P164_is_temporally_specified_by
QC169013_1871,CENSUS_1871,P164_is_temporally_specified_by
QC133004_1871,CENSUS_1871,P164_is_temporally_specified_by
