:START_ID,:END_ID,:TYPE
QC113005_1871,TCPUID_QC113005_1871,P1_is_identified_by
QC072005_1881,TCPUID_QC072005_1881,P1_is_identified_by
QC156002_1891,TCPUID_QC156002_1891,P1_is_identified_by
QC156002_1901,TCPUID_QC156002_1901,P1_is_identified_by
QC161002_1911,TCPUID_QC161002_1911,P1_is_identified_by
QC058002_1921,TCPUID_QC058002_1921,P1_is_identified_by
QC048001_1851,TCPUID_QC048001_1851,P1_is_identified_by
QC021006_1861,TCPUID_QC021006_1861,P1_is_identified_by
QC114003_1871,TCPUID_QC114003_1871,P1_is_identified_by
QC072008_1881,TCPUID_QC072008_1881,P1_is_identified_by
QC065012_1851,TCPUID_QC065012_1851,P1_is_identified_by
QC024001_1861,TCPUID_QC024001_1861,P1_is_identified_by
QC108001_1871,TCPUID_QC108001_1871,P1_is_identified_by
QC065007_1851,TCPUID_QC065007_1851,P1_is_identified_by
QC024004_1861,TCPUID_QC024004_1861,P1_is_identified_by
QC108006_1871,TCPUID_QC108006_1871,P1_is_identified_by
QC065008_1851,TCPUID_QC065008_1851,P1_is_identified_by
QC024003_1861,TCPUID_QC024003_1861,P1_is_identified_by
QC065005_1851,TCPUID_QC065005_1851,P1_is_identified_by
QC024007_1861,TCPUID_QC024007_1861,P1_is_identified_by
QC108003_1871,TCPUID_QC108003_1871,P1_is_identified_by
QC092011_1881,TCPUID_QC092011_1881,P1_is_identified_by
QC080007_1851,TCPUID_QC080007_1851,P1_is_identified_by
QC024008_1861,TCPUID_QC024008_1861,P1_is_identified_by
QC108009_1871,TCPUID_QC108009_1871,P1_is_identified_by
QC050015_1851,TCPUID_QC050015_1851,P1_is_identified_by
QC025001_1861,TCPUID_QC025001_1861,P1_is_identified_by
QC050016_1851,TCPUID_QC050016_1851,P1_is_identified_by
QC025012_1861,TCPUID_QC025012_1861,P1_is_identified_by
QC057008_1851,TCPUID_QC057008_1851,P1_is_identified_by
QC027007_1861,TCPUID_QC027007_1861,P1_is_identified_by
QC115007_1871,TCPUID_QC115007_1871,P1_is_identified_by
QC069007_1881,TCPUID_QC069007_1881,P1_is_identified_by
QC161003_1891,TCPUID_QC161003_1891,P1_is_identified_by
QC148010_1901,TCPUID_QC148010_1901,P1_is_identified_by
QC166002_1911,TCPUID_QC166002_1911,P1_is_identified_by
QC064007_1921,TCPUID_QC064007_1921,P1_is_identified_by
QC057003_1851,TCPUID_QC057003_1851,P1_is_identified_by
QC027003_1861,TCPUID_QC027003_1861,P1_is_identified_by
QC115005_1871,TCPUID_QC115005_1871,P1_is_identified_by
QC069004_1881,TCPUID_QC069004_1881,P1_is_identified_by
QC161004_1891,TCPUID_QC161004_1891,P1_is_identified_by
QC161003_1901,TCPUID_QC161003_1901,P1_is_identified_by
QC166003_1911,TCPUID_QC166003_1911,P1_is_identified_by
QC057005_1851,TCPUID_QC057005_1851,P1_is_identified_by
QC027004_1861,TCPUID_QC027004_1861,P1_is_identified_by
QC115006_1871,TCPUID_QC115006_1871,P1_is_identified_by
QC069005_1881,TCPUID_QC069005_1881,P1_is_identified_by
QC161005_1891,TCPUID_QC161005_1891,P1_is_identified_by
QC161004_1901,TCPUID_QC161004_1901,P1_is_identified_by
QC166004_1911,TCPUID_QC166004_1911,P1_is_identified_by
QC064003_1921,TCPUID_QC064003_1921,P1_is_identified_by
QC057009_1851,TCPUID_QC057009_1851,P1_is_identified_by
QC027005_1861,TCPUID_QC027005_1861,P1_is_identified_by
QC115004_1871,TCPUID_QC115004_1871,P1_is_identified_by
QC069006_1881,TCPUID_QC069006_1881,P1_is_identified_by
QC161006_1891,TCPUID_QC161006_1891,P1_is_identified_by
QC161005_1901,TCPUID_QC161005_1901,P1_is_identified_by
QC166005_1911,TCPUID_QC166005_1911,P1_is_identified_by
QC064004_1921,TCPUID_QC064004_1921,P1_is_identified_by
QC057004_1851,TCPUID_QC057004_1851,P1_is_identified_by
QC027006_1861,TCPUID_QC027006_1861,P1_is_identified_by
QC115003_1871,TCPUID_QC115003_1871,P1_is_identified_by
QC069003_1881,TCPUID_QC069003_1881,P1_is_identified_by
QC161007_1891,TCPUID_QC161007_1891,P1_is_identified_by
QC161006_1901,TCPUID_QC161006_1901,P1_is_identified_by
QC166006_1911,TCPUID_QC166006_1911,P1_is_identified_by
QC057002_1851,TCPUID_QC057002_1851,P1_is_identified_by
QC027001_1861,TCPUID_QC027001_1861,P1_is_identified_by
QC115002_1871,TCPUID_QC115002_1871,P1_is_identified_by
QC069001_1881,TCPUID_QC069001_1881,P1_is_identified_by
QC161002_1891,TCPUID_QC161002_1891,P1_is_identified_by
QC161002_1901,TCPUID_QC161002_1901,P1_is_identified_by
QC166007_1911,TCPUID_QC166007_1911,P1_is_identified_by
QC064008_1921,TCPUID_QC064008_1921,P1_is_identified_by
QC057011_1851,TCPUID_QC057011_1851,P1_is_identified_by
QC037001_1861,TCPUID_QC037001_1861,P1_is_identified_by
QC116006_1871,TCPUID_QC116006_1871,P1_is_identified_by
QC057014_1851,TCPUID_QC057014_1851,P1_is_identified_by
QC037005_1861,TCPUID_QC037005_1861,P1_is_identified_by
QC059003_1851,TCPUID_QC059003_1851,P1_is_identified_by
QC001011_1861,TCPUID_QC001011_1861,P1_is_identified_by
QC100007_1871,TCPUID_QC100007_1871,P1_is_identified_by
QC088007_1881,TCPUID_QC088007_1881,P1_is_identified_by
QC162011_1891,TCPUID_QC162011_1891,P1_is_identified_by
QC162012_1901,TCPUID_QC162012_1901,P1_is_identified_by
QC167010_1911,TCPUID_QC167010_1911,P1_is_identified_by
QC065010_1921,TCPUID_QC065010_1921,P1_is_identified_by
QC065002_1851,TCPUID_QC065002_1851,P1_is_identified_by
QC020005_1861,TCPUID_QC020005_1861,P1_is_identified_by
QC107007_1871,TCPUID_QC107007_1871,P1_is_identified_by
QC091016_1881,TCPUID_QC091016_1881,P1_is_identified_by
QC155014_1891,TCPUID_QC155014_1891,P1_is_identified_by
QC163004_1901,TCPUID_QC163004_1901,P1_is_identified_by
QC065003_1851,TCPUID_QC065003_1851,P1_is_identified_by
QC020006_1861,TCPUID_QC020006_1861,P1_is_identified_by
QC107008_1871,TCPUID_QC107008_1871,P1_is_identified_by
QC091017_1881,TCPUID_QC091017_1881,P1_is_identified_by
QC155020_1891,TCPUID_QC155020_1891,P1_is_identified_by
QC163005_1901,TCPUID_QC163005_1901,P1_is_identified_by
QC168002_1911,TCPUID_QC168002_1911,P1_is_identified_by
QC076006_1921,TCPUID_QC076006_1921,P1_is_identified_by
QC079010_1851,TCPUID_QC079010_1851,P1_is_identified_by
QC028001_1861,TCPUID_QC028001_1861,P1_is_identified_by
QC098006_1871,TCPUID_QC098006_1871,P1_is_identified_by
QC093006_1881,TCPUID_QC093006_1881,P1_is_identified_by
QC163002_1891,TCPUID_QC163002_1891,P1_is_identified_by
QC163007_1901,TCPUID_QC163007_1901,P1_is_identified_by
QC168006_1911,TCPUID_QC168006_1911,P1_is_identified_by
QC076043_1921,TCPUID_QC076043_1921,P1_is_identified_by
QC079012_1851,TCPUID_QC079012_1851,P1_is_identified_by
QC028003_1861,TCPUID_QC028003_1861,P1_is_identified_by
QC065001_1851,TCPUID_QC065001_1851,P1_is_identified_by
QC020001_1861,TCPUID_QC020001_1861,P1_is_identified_by
QC107006_1871,TCPUID_QC107006_1871,P1_is_identified_by
QC091015_1881,TCPUID_QC091015_1881,P1_is_identified_by
QC065004_1851,TCPUID_QC065004_1851,P1_is_identified_by
QC020007_1861,TCPUID_QC020007_1861,P1_is_identified_by
QC107009_1871,TCPUID_QC107009_1871,P1_is_identified_by
QC091018_1881,TCPUID_QC091018_1881,P1_is_identified_by
QC054005_1851,TCPUID_QC054005_1851,P1_is_identified_by
QC029004_1861,TCPUID_QC029004_1861,P1_is_identified_by
QC154001_1871,TCPUID_QC154001_1871,P1_is_identified_by
QC046007_1881,TCPUID_QC046007_1881,P1_is_identified_by
QC164007_1891,TCPUID_QC164007_1891,P1_is_identified_by
QC164007_1901,TCPUID_QC164007_1901,P1_is_identified_by
QC054001_1851,TCPUID_QC054001_1851,P1_is_identified_by
QC029002_1861,TCPUID_QC029002_1861,P1_is_identified_by
QC061006_1851,TCPUID_QC061006_1851,P1_is_identified_by
QC030005_1861,TCPUID_QC030005_1861,P1_is_identified_by
QC155005_1871,TCPUID_QC155005_1871,P1_is_identified_by
QC049005_1881,TCPUID_QC049005_1881,P1_is_identified_by
QC061007_1851,TCPUID_QC061007_1851,P1_is_identified_by
QC030001_1861,TCPUID_QC030001_1861,P1_is_identified_by
QC072005_1851,TCPUID_QC072005_1851,P1_is_identified_by
QC033007_1861,TCPUID_QC033007_1861,P1_is_identified_by
QC125002_1871,TCPUID_QC125002_1871,P1_is_identified_by
QC065002_1881,TCPUID_QC065002_1881,P1_is_identified_by
QC169013_1891,TCPUID_QC169013_1891,P1_is_identified_by
QC170012_1901,TCPUID_QC170012_1901,P1_is_identified_by
QC175007_1911,TCPUID_QC175007_1911,P1_is_identified_by
QC072008_1851,TCPUID_QC072008_1851,P1_is_identified_by
QC033009_1861,TCPUID_QC033009_1861,P1_is_identified_by
QC125001_1871,TCPUID_QC125001_1871,P1_is_identified_by
QC065001_1881,TCPUID_QC065001_1881,P1_is_identified_by
QC169014_1891,TCPUID_QC169014_1891,P1_is_identified_by
QC170014_1901,TCPUID_QC170014_1901,P1_is_identified_by
QC175009_1911,TCPUID_QC175009_1911,P1_is_identified_by
QC072010_1921,TCPUID_QC072010_1921,P1_is_identified_by
QC059010_1851,TCPUID_QC059010_1851,P1_is_identified_by
QC034005_1861,TCPUID_QC034005_1861,P1_is_identified_by
QC101003_1871,TCPUID_QC101003_1871,P1_is_identified_by
QC089003_1881,TCPUID_QC089003_1881,P1_is_identified_by
QC170001_1891,TCPUID_QC170001_1891,P1_is_identified_by
QC171001_1901,TCPUID_QC171001_1901,P1_is_identified_by
QC176002_1911,TCPUID_QC176002_1911,P1_is_identified_by
QC059012_1851,TCPUID_QC059012_1851,P1_is_identified_by
QC034003_1861,TCPUID_QC034003_1861,P1_is_identified_by
QC059008_1851,TCPUID_QC059008_1851,P1_is_identified_by
QC034006_1861,TCPUID_QC034006_1861,P1_is_identified_by
QC059013_1851,TCPUID_QC059013_1851,P1_is_identified_by
QC034008_1861,TCPUID_QC034008_1861,P1_is_identified_by
QC101005_1871,TCPUID_QC101005_1871,P1_is_identified_by
QC089005_1881,TCPUID_QC089005_1881,P1_is_identified_by
QC059015_1851,TCPUID_QC059015_1851,P1_is_identified_by
QC034001_1861,TCPUID_QC034001_1861,P1_is_identified_by
QC101008_1871,TCPUID_QC101008_1871,P1_is_identified_by
QC089008_1881,TCPUID_QC089008_1881,P1_is_identified_by
QC170011_1891,TCPUID_QC170011_1891,P1_is_identified_by
QC171011_1901,TCPUID_QC171011_1901,P1_is_identified_by
QC176012_1911,TCPUID_QC176012_1911,P1_is_identified_by
QC073011_1921,TCPUID_QC073011_1921,P1_is_identified_by
QC049002_1851,TCPUID_QC049002_1851,P1_is_identified_by
QC035001_1861,TCPUID_QC035001_1861,P1_is_identified_by
QC163001_1871,TCPUID_QC163001_1871,P1_is_identified_by
QC044005_1881,TCPUID_QC044005_1881,P1_is_identified_by
QC171002_1891,TCPUID_QC171002_1891,P1_is_identified_by
QC172002_1901,TCPUID_QC172002_1901,P1_is_identified_by
QC177002_1911,TCPUID_QC177002_1911,P1_is_identified_by
QC074003_1921,TCPUID_QC074003_1921,P1_is_identified_by
QC049001_1851,TCPUID_QC049001_1851,P1_is_identified_by
QC035009_1861,TCPUID_QC035009_1861,P1_is_identified_by
QC163005_1871,TCPUID_QC163005_1871,P1_is_identified_by
QC044004_1881,TCPUID_QC044004_1881,P1_is_identified_by
QC171007_1891,TCPUID_QC171007_1891,P1_is_identified_by
QC172007_1901,TCPUID_QC172007_1901,P1_is_identified_by
QC177008_1911,TCPUID_QC177008_1911,P1_is_identified_by
QC074009_1921,TCPUID_QC074009_1921,P1_is_identified_by
QC060002_1851,TCPUID_QC060002_1851,P1_is_identified_by
QC035012_1861,TCPUID_QC035012_1861,P1_is_identified_by
QC163002_1871,TCPUID_QC163002_1871,P1_is_identified_by
QC044002_1881,TCPUID_QC044002_1881,P1_is_identified_by
QC171009_1891,TCPUID_QC171009_1891,P1_is_identified_by
QC172009_1901,TCPUID_QC172009_1901,P1_is_identified_by
QC177011_1911,TCPUID_QC177011_1911,P1_is_identified_by
QC074013_1921,TCPUID_QC074013_1921,P1_is_identified_by
QC060001_1851,TCPUID_QC060001_1851,P1_is_identified_by
QC035007_1861,TCPUID_QC035007_1861,P1_is_identified_by
QC163003_1871,TCPUID_QC163003_1871,P1_is_identified_by
QC044001_1881,TCPUID_QC044001_1881,P1_is_identified_by
QC171004_1891,TCPUID_QC171004_1891,P1_is_identified_by
QC172004_1901,TCPUID_QC172004_1901,P1_is_identified_by
QC177012_1911,TCPUID_QC177012_1911,P1_is_identified_by
QC066008_1851,TCPUID_QC066008_1851,P1_is_identified_by
QC038004_1861,TCPUID_QC038004_1861,P1_is_identified_by
QC135001_1871,TCPUID_QC135001_1871,P1_is_identified_by
QC051007_1881,TCPUID_QC051007_1881,P1_is_identified_by
QC055001_1851,TCPUID_QC055001_1851,P1_is_identified_by
QC003003_1861,TCPUID_QC003003_1861,P1_is_identified_by
QC067005_1851,TCPUID_QC067005_1851,P1_is_identified_by
QC040007_1861,TCPUID_QC040007_1861,P1_is_identified_by
QC091008_1871,TCPUID_QC091008_1871,P1_is_identified_by
QC098012_1881,TCPUID_QC098012_1881,P1_is_identified_by
QC177007_1891,TCPUID_QC177007_1891,P1_is_identified_by
QC180007_1901,TCPUID_QC180007_1901,P1_is_identified_by
QC185007_1911,TCPUID_QC185007_1911,P1_is_identified_by
QC079006_1921,TCPUID_QC079006_1921,P1_is_identified_by
QC070004_1851,TCPUID_QC070004_1851,P1_is_identified_by
QC043007_1861,TCPUID_QC043007_1861,P1_is_identified_by
QC076017_1851,TCPUID_QC076017_1851,P1_is_identified_by
QC059001_1861,TCPUID_QC059001_1861,P1_is_identified_by
QC139007_1871,TCPUID_QC139007_1871,P1_is_identified_by
QC053020_1881,TCPUID_QC053020_1881,P1_is_identified_by
QC182004_1891,TCPUID_QC182004_1891,P1_is_identified_by
QC076021_1851,TCPUID_QC076021_1851,P1_is_identified_by
QC059006_1861,TCPUID_QC059006_1861,P1_is_identified_by
QC062006_1851,TCPUID_QC062006_1851,P1_is_identified_by
QC059009_1861,TCPUID_QC059009_1861,P1_is_identified_by
QC076012_1851,TCPUID_QC076012_1851,P1_is_identified_by
QC059007_1861,TCPUID_QC059007_1861,P1_is_identified_by
QC139008_1871,TCPUID_QC139008_1871,P1_is_identified_by
QC076016_1851,TCPUID_QC076016_1851,P1_is_identified_by
QC044008_1861,TCPUID_QC044008_1861,P1_is_identified_by
QC070008_1851,TCPUID_QC070008_1851,P1_is_identified_by
QC050002_1861,TCPUID_QC050002_1861,P1_is_identified_by
QC070007_1851,TCPUID_QC070007_1851,P1_is_identified_by
QC050005_1861,TCPUID_QC050005_1861,P1_is_identified_by
QC121004_1871,TCPUID_QC121004_1871,P1_is_identified_by
QC062007_1881,TCPUID_QC062007_1881,P1_is_identified_by
QC185006_1891,TCPUID_QC185006_1891,P1_is_identified_by
QC190007_1901,TCPUID_QC190007_1901,P1_is_identified_by
QC057013_1851,TCPUID_QC057013_1851,P1_is_identified_by
QC051002_1861,TCPUID_QC051002_1861,P1_is_identified_by
QC117001_1871,TCPUID_QC117001_1871,P1_is_identified_by
QC068001_1881,TCPUID_QC068001_1881,P1_is_identified_by
QC186001_1891,TCPUID_QC186001_1891,P1_is_identified_by
QC170011_1901,TCPUID_QC170011_1901,P1_is_identified_by
QC196004_1911,TCPUID_QC196004_1911,P1_is_identified_by
QC052014_1851,TCPUID_QC052014_1851,P1_is_identified_by
QC051003_1861,TCPUID_QC051003_1861,P1_is_identified_by
QC117004_1871,TCPUID_QC117004_1871,P1_is_identified_by
QC068004_1881,TCPUID_QC068004_1881,P1_is_identified_by
QC186002_1891,TCPUID_QC186002_1891,P1_is_identified_by
QC072001_1851,TCPUID_QC072001_1851,P1_is_identified_by
QC022001_1861,TCPUID_QC022001_1861,P1_is_identified_by
QC124003_1871,TCPUID_QC124003_1871,P1_is_identified_by
QC064002_1881,TCPUID_QC064002_1881,P1_is_identified_by
QC157001_1891,TCPUID_QC157001_1891,P1_is_identified_by
QC191010_1901,TCPUID_QC191010_1901,P1_is_identified_by
QC196015_1911,TCPUID_QC196015_1911,P1_is_identified_by
QC059008_1921,TCPUID_QC059008_1921,P1_is_identified_by
QC052013_1851,TCPUID_QC052013_1851,P1_is_identified_by
QC051004_1861,TCPUID_QC051004_1861,P1_is_identified_by
QC117005_1871,TCPUID_QC117005_1871,P1_is_identified_by
QC068005_1881,TCPUID_QC068005_1881,P1_is_identified_by
QC186003_1891,TCPUID_QC186003_1891,P1_is_identified_by
QC191004_1901,TCPUID_QC191004_1901,P1_is_identified_by
QC196016_1911,TCPUID_QC196016_1911,P1_is_identified_by
QC092009_1921,TCPUID_QC092009_1921,P1_is_identified_by
QC081009_1851,TCPUID_QC081009_1851,P1_is_identified_by
QC049003_1861,TCPUID_QC049003_1861,P1_is_identified_by
QC110003_1871,TCPUID_QC110003_1871,P1_is_identified_by
QC081007_1851,TCPUID_QC081007_1851,P1_is_identified_by
QC049004_1861,TCPUID_QC049004_1861,P1_is_identified_by
QC110004_1871,TCPUID_QC110004_1871,P1_is_identified_by
QC071004_1851,TCPUID_QC071004_1851,P1_is_identified_by
QC054009_1861,TCPUID_QC054009_1861,P1_is_identified_by
QC071010_1851,TCPUID_QC071010_1851,P1_is_identified_by
QC054004_1861,TCPUID_QC054004_1861,P1_is_identified_by
QC166006_1871,TCPUID_QC166006_1871,P1_is_identified_by
QC041008_1881,TCPUID_QC041008_1881,P1_is_identified_by
QC071009_1851,TCPUID_QC071009_1851,P1_is_identified_by
QC054008_1861,TCPUID_QC054008_1861,P1_is_identified_by
QC166007_1871,TCPUID_QC166007_1871,P1_is_identified_by
QC079007_1851,TCPUID_QC079007_1851,P1_is_identified_by
QC055008_1861,TCPUID_QC055008_1861,P1_is_identified_by
QC099007_1871,TCPUID_QC099007_1871,P1_is_identified_by
QC094007_1881,TCPUID_QC094007_1881,P1_is_identified_by
QC193015_1891,TCPUID_QC193015_1891,P1_is_identified_by
QC197016_1901,TCPUID_QC197016_1901,P1_is_identified_by
QC202014_1911,TCPUID_QC202014_1911,P1_is_identified_by
QC096015_1921,TCPUID_QC096015_1921,P1_is_identified_by
QC073002_1851,TCPUID_QC073002_1851,P1_is_identified_by
QC052003_1861,TCPUID_QC052003_1861,P1_is_identified_by
QC081002_1851,TCPUID_QC081002_1851,P1_is_identified_by
QC057006_1861,TCPUID_QC057006_1861,P1_is_identified_by
QC109002_1871,TCPUID_QC109002_1871,P1_is_identified_by
QC067001_1851,TCPUID_QC067001_1851,P1_is_identified_by
QC039003_1861,TCPUID_QC039003_1861,P1_is_identified_by
QC093003_1871,TCPUID_QC093003_1871,P1_is_identified_by
QC097026_1881,TCPUID_QC097026_1881,P1_is_identified_by
QC059005_1851,TCPUID_QC059005_1851,P1_is_identified_by
QC001005_1861,TCPUID_QC001005_1861,P1_is_identified_by
QC100001_1871,TCPUID_QC100001_1871,P1_is_identified_by
QC088001_1881,TCPUID_QC088001_1881,P1_is_identified_by
QC162001_1891,TCPUID_QC162001_1891,P1_is_identified_by
QC162001_1901,TCPUID_QC162001_1901,P1_is_identified_by
QC167001_1911,TCPUID_QC167001_1911,P1_is_identified_by
QC065001_1921,TCPUID_QC065001_1921,P1_is_identified_by
QC070003_1851,TCPUID_QC070003_1851,P1_is_identified_by
QC043008_1861,TCPUID_QC043008_1861,P1_is_identified_by
QC120006_1871,TCPUID_QC120006_1871,P1_is_identified_by
QC061001_1881,TCPUID_QC061001_1881,P1_is_identified_by
QC181001_1891,TCPUID_QC181001_1891,P1_is_identified_by
QC186011_1901,TCPUID_QC186011_1901,P1_is_identified_by
QC191011_1911,TCPUID_QC191011_1911,P1_is_identified_by
QC082011_1921,TCPUID_QC082011_1921,P1_is_identified_by
QC079002_1851,TCPUID_QC079002_1851,P1_is_identified_by
QC055010_1861,TCPUID_QC055010_1861,P1_is_identified_by
QC099004_1871,TCPUID_QC099004_1871,P1_is_identified_by
QC079013_1851,TCPUID_QC079013_1851,P1_is_identified_by
QC028002_1861,TCPUID_QC028002_1861,P1_is_identified_by
QC074016_1851,TCPUID_QC074016_1851,P1_is_identified_by
QC015018_1861,TCPUID_QC015018_1861,P1_is_identified_by
QC055018_1851,TCPUID_QC055018_1851,P1_is_identified_by
QC018003_1861,TCPUID_QC018003_1861,P1_is_identified_by
QC071002_1851,TCPUID_QC071002_1851,P1_is_identified_by
QC054003_1861,TCPUID_QC054003_1861,P1_is_identified_by
QC166003_1871,TCPUID_QC166003_1871,P1_is_identified_by
QC041001_1881,TCPUID_QC041001_1881,P1_is_identified_by
QC065009_1851,TCPUID_QC065009_1851,P1_is_identified_by
QC024002_1861,TCPUID_QC024002_1861,P1_is_identified_by
QC108002_1871,TCPUID_QC108002_1871,P1_is_identified_by
QC067008_1851,TCPUID_QC067008_1851,P1_is_identified_by
QC039015_1861,TCPUID_QC039015_1861,P1_is_identified_by
QC054002_1851,TCPUID_QC054002_1851,P1_is_identified_by
QC029001_1861,TCPUID_QC029001_1861,P1_is_identified_by
QC080014_1851,TCPUID_QC080014_1851,P1_is_identified_by
QC002012_1861,TCPUID_QC002012_1861,P1_is_identified_by
QC080016_1851,TCPUID_QC080016_1851,P1_is_identified_by
QC002006_1861,TCPUID_QC002006_1861,P1_is_identified_by
QC054020_1851,TCPUID_QC054020_1851,P1_is_identified_by
QC005006_1861,TCPUID_QC005006_1861,P1_is_identified_by
QC054021_1851,TCPUID_QC054021_1851,P1_is_identified_by
QC005008_1861,TCPUID_QC005008_1861,P1_is_identified_by
QC074018_1851,TCPUID_QC074018_1851,P1_is_identified_by
QC015007_1861,TCPUID_QC015007_1861,P1_is_identified_by
QC074020_1851,TCPUID_QC074020_1851,P1_is_identified_by
QC015022_1861,TCPUID_QC015022_1861,P1_is_identified_by
QC074019_1851,TCPUID_QC074019_1851,P1_is_identified_by
QC015016_1861,TCPUID_QC015016_1861,P1_is_identified_by
QC074025_1851,TCPUID_QC074025_1851,P1_is_identified_by
QC015009_1861,TCPUID_QC015009_1861,P1_is_identified_by
QC074026_1851,TCPUID_QC074026_1851,P1_is_identified_by
QC015010_1861,TCPUID_QC015010_1861,P1_is_identified_by
QC074027_1851,TCPUID_QC074027_1851,P1_is_identified_by
QC015013_1861,TCPUID_QC015013_1861,P1_is_identified_by
QC055007_1851,TCPUID_QC055007_1851,P1_is_identified_by
QC018006_1861,TCPUID_QC018006_1861,P1_is_identified_by
QC058009_1851,TCPUID_QC058009_1851,P1_is_identified_by
QC026013_1861,TCPUID_QC026013_1861,P1_is_identified_by
QC058002_1851,TCPUID_QC058002_1851,P1_is_identified_by
QC026001_1861,TCPUID_QC026001_1861,P1_is_identified_by
QC059016_1851,TCPUID_QC059016_1851,P1_is_identified_by
QC034010_1861,TCPUID_QC034010_1861,P1_is_identified_by
QC060014_1851,TCPUID_QC060014_1851,P1_is_identified_by
QC035002_1861,TCPUID_QC035002_1861,P1_is_identified_by
QC060012_1851,TCPUID_QC060012_1851,P1_is_identified_by
QC035004_1861,TCPUID_QC035004_1861,P1_is_identified_by
QC060008_1851,TCPUID_QC060008_1851,P1_is_identified_by
QC035010_1861,TCPUID_QC035010_1861,P1_is_identified_by
QC076019_1851,TCPUID_QC076019_1851,P1_is_identified_by
QC059002_1861,TCPUID_QC059002_1861,P1_is_identified_by
QC060011_1851,TCPUID_QC060011_1851,P1_is_identified_by
QC035003_1861,TCPUID_QC035003_1861,P1_is_identified_by
QC067017_1851,TCPUID_QC067017_1851,P1_is_identified_by
QC040002_1861,TCPUID_QC040002_1861,P1_is_identified_by
QC065999_1851,TCPUID_QC065999_1851,P1_is_identified_by
QC020999_1861,TCPUID_QC020999_1861,P1_is_identified_by
QC107999_1871,TCPUID_QC107999_1871,P1_is_identified_by
ON015003_1871,TCPUID_ON015003_1871,P1_is_identified_by
ON016002_1871,TCPUID_ON016002_1871,P1_is_identified_by
ON068003_1871,TCPUID_ON068003_1871,P1_is_identified_by
