:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC152005_QC152013_1901,BORDER_DIM_QC152005_QC152013_1901,P40_observed_dimension
BORDER_MEAS_QC152005_QC152011_1901,BORDER_DIM_QC152005_QC152011_1901,P40_observed_dimension
BORDER_MEAS_QC152005_QC152010_1901,BORDER_DIM_QC152005_QC152010_1901,P40_observed_dimension
BORDER_MEAS_QC152006_QC152013_1901,BORDER_DIM_QC152006_QC152013_1901,P40_observed_dimension
BORDER_MEAS_QC152006_QC152015_1901,BORDER_DIM_QC152006_QC152015_1901,P40_observed_dimension
BORDER_MEAS_QC152006_QC152009_1901,BORDER_DIM_QC152006_QC152009_1901,P40_observed_dimension
BORDER_MEAS_QC152006_QC152010_1901,BORDER_DIM_QC152006_QC152010_1901,P40_observed_dimension
BORDER_MEAS_QC152007_QC152012_1901,BORDER_DIM_QC152007_QC152012_1901,P40_observed_dimension
BORDER_MEAS_QC152007_QC152008_1901,BORDER_DIM_QC152007_QC152008_1901,P40_observed_dimension
BORDER_MEAS_QC152008_QC164010_1901,BORDER_DIM_QC152008_QC164010_1901,P40_observed_dimension
BORDER_MEAS_QC152008_QC164007_1901,BORDER_DIM_QC152008_QC164007_1901,P40_observed_dimension
BORDER_MEAS_QC152009_QC152015_1901,BORDER_DIM_QC152009_QC152015_1901,P40_observed_dimension
BORDER_MEAS_QC152010_QC152013_1901,BORDER_DIM_QC152010_QC152013_1901,P40_observed_dimension
BORDER_MEAS_QC152010_QC152011_1901,BORDER_DIM_QC152010_QC152011_1901,P40_observed_dimension
BORDER_MEAS_QC152014_QC152016_1901,BORDER_DIM_QC152014_QC152016_1901,P40_observed_dimension
BORDER_MEAS_QC152014_QC152015_1901,BORDER_DIM_QC152014_QC152015_1901,P40_observed_dimension
BORDER_MEAS_QC152015_QC152016_1901,BORDER_DIM_QC152015_QC152016_1901,P40_observed_dimension
BORDER_MEAS_QC153018_QC153032_1901,BORDER_DIM_QC153018_QC153032_1901,P40_observed_dimension
BORDER_MEAS_QC153018_QC153021_1901,BORDER_DIM_QC153018_QC153021_1901,P40_observed_dimension
BORDER_MEAS_QC153018_QC153038_1901,BORDER_DIM_QC153018_QC153038_1901,P40_observed_dimension
BORDER_MEAS_QC153018_QC153040_1901,BORDER_DIM_QC153018_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153018_QC153026_1901,BORDER_DIM_QC153018_QC153026_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC153021_1901,BORDER_DIM_QC153019_QC153021_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC187026_1901,BORDER_DIM_QC153019_QC187026_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC187032_1901,BORDER_DIM_QC153019_QC187032_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC153020_1901,BORDER_DIM_QC153019_QC153020_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC169003_1901,BORDER_DIM_QC153019_QC169003_1901,P40_observed_dimension
BORDER_MEAS_QC153019_QC169002_1901,BORDER_DIM_QC153019_QC169002_1901,P40_observed_dimension
BORDER_MEAS_QC153020_QC153021_1901,BORDER_DIM_QC153020_QC153021_1901,P40_observed_dimension
BORDER_MEAS_QC153020_QC153026_1901,BORDER_DIM_QC153020_QC153026_1901,P40_observed_dimension
BORDER_MEAS_QC153020_QC153031_1901,BORDER_DIM_QC153020_QC153031_1901,P40_observed_dimension
BORDER_MEAS_QC153020_QC169002_1901,BORDER_DIM_QC153020_QC169002_1901,P40_observed_dimension
BORDER_MEAS_QC153021_QC153032_1901,BORDER_DIM_QC153021_QC153032_1901,P40_observed_dimension
BORDER_MEAS_QC153021_QC187023_1901,BORDER_DIM_QC153021_QC187023_1901,P40_observed_dimension
BORDER_MEAS_QC153021_QC187026_1901,BORDER_DIM_QC153021_QC187026_1901,P40_observed_dimension
BORDER_MEAS_QC153021_QC153026_1901,BORDER_DIM_QC153021_QC153026_1901,P40_observed_dimension
BORDER_MEAS_QC153003_QC187006_1901,BORDER_DIM_QC153003_QC187006_1901,P40_observed_dimension
BORDER_MEAS_QC153003_QC153007_1901,BORDER_DIM_QC153003_QC153007_1901,P40_observed_dimension
BORDER_MEAS_QC153002_QC192002_1901,BORDER_DIM_QC153002_QC192002_1901,P40_observed_dimension
BORDER_MEAS_QC153002_QC187006_1901,BORDER_DIM_QC153002_QC187006_1901,P40_observed_dimension
BORDER_MEAS_QC153002_QC153016_1901,BORDER_DIM_QC153002_QC153016_1901,P40_observed_dimension
BORDER_MEAS_QC153002_QC153003_1901,BORDER_DIM_QC153002_QC153003_1901,P40_observed_dimension
BORDER_MEAS_QC153002_QC153007_1901,BORDER_DIM_QC153002_QC153007_1901,P40_observed_dimension
BORDER_MEAS_QC153004_QC153011_1901,BORDER_DIM_QC153004_QC153011_1901,P40_observed_dimension
BORDER_MEAS_QC153004_QC153015_1901,BORDER_DIM_QC153004_QC153015_1901,P40_observed_dimension
BORDER_MEAS_QC153004_QC153009_1901,BORDER_DIM_QC153004_QC153009_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC187003_1901,BORDER_DIM_QC153005_QC187003_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC187010_1901,BORDER_DIM_QC153005_QC187010_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC153014_1901,BORDER_DIM_QC153005_QC153014_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC153006_1901,BORDER_DIM_QC153005_QC153006_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC153028_1901,BORDER_DIM_QC153005_QC153028_1901,P40_observed_dimension
BORDER_MEAS_QC153005_QC153027_1901,BORDER_DIM_QC153005_QC153027_1901,P40_observed_dimension
BORDER_MEAS_QC153006_QC187010_1901,BORDER_DIM_QC153006_QC187010_1901,P40_observed_dimension
BORDER_MEAS_QC153006_QC153038_1901,BORDER_DIM_QC153006_QC153038_1901,P40_observed_dimension
BORDER_MEAS_QC153006_QC153028_1901,BORDER_DIM_QC153006_QC153028_1901,P40_observed_dimension
BORDER_MEAS_QC153007_QC153016_1901,BORDER_DIM_QC153007_QC153016_1901,P40_observed_dimension
BORDER_MEAS_QC153007_QC153015_1901,BORDER_DIM_QC153007_QC153015_1901,P40_observed_dimension
BORDER_MEAS_QC153008_QC153014_1901,BORDER_DIM_QC153008_QC153014_1901,P40_observed_dimension
BORDER_MEAS_QC153008_QC153027_1901,BORDER_DIM_QC153008_QC153027_1901,P40_observed_dimension
BORDER_MEAS_QC153008_QC179008_1901,BORDER_DIM_QC153008_QC179008_1901,P40_observed_dimension
BORDER_MEAS_QC153008_QC179016_1901,BORDER_DIM_QC153008_QC179016_1901,P40_observed_dimension
BORDER_MEAS_QC153008_QC179013_1901,BORDER_DIM_QC153008_QC179013_1901,P40_observed_dimension
BORDER_MEAS_QC153024_QC153028_1901,BORDER_DIM_QC153024_QC153028_1901,P40_observed_dimension
BORDER_MEAS_QC153024_QC153027_1901,BORDER_DIM_QC153024_QC153027_1901,P40_observed_dimension
BORDER_MEAS_QC153024_QC153040_1901,BORDER_DIM_QC153024_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153024_QC153035_1901,BORDER_DIM_QC153024_QC153035_1901,P40_observed_dimension
BORDER_MEAS_QC153024_QC153036_1901,BORDER_DIM_QC153024_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC153035_1901,BORDER_DIM_QC153025_QC153035_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC179010_1901,BORDER_DIM_QC153025_QC179010_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC153029_1901,BORDER_DIM_QC153025_QC153029_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC179021_1901,BORDER_DIM_QC153025_QC179021_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC153033_1901,BORDER_DIM_QC153025_QC153033_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC179020_1901,BORDER_DIM_QC153025_QC179020_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC153030_1901,BORDER_DIM_QC153025_QC153030_1901,P40_observed_dimension
BORDER_MEAS_QC153025_QC179014_1901,BORDER_DIM_QC153025_QC179014_1901,P40_observed_dimension
BORDER_MEAS_QC153026_QC153040_1901,BORDER_DIM_QC153026_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153026_QC153039_1901,BORDER_DIM_QC153026_QC153039_1901,P40_observed_dimension
BORDER_MEAS_QC153026_QC153036_1901,BORDER_DIM_QC153026_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153026_QC153031_1901,BORDER_DIM_QC153026_QC153031_1901,P40_observed_dimension
BORDER_MEAS_QC153027_QC153028_1901,BORDER_DIM_QC153027_QC153028_1901,P40_observed_dimension
BORDER_MEAS_QC153027_QC179018_1901,BORDER_DIM_QC153027_QC179018_1901,P40_observed_dimension
BORDER_MEAS_QC153027_QC179013_1901,BORDER_DIM_QC153027_QC179013_1901,P40_observed_dimension
BORDER_MEAS_QC153027_QC153034_1901,BORDER_DIM_QC153027_QC153034_1901,P40_observed_dimension
BORDER_MEAS_QC153027_QC153035_1901,BORDER_DIM_QC153027_QC153035_1901,P40_observed_dimension
BORDER_MEAS_QC153010_QC153011_1901,BORDER_DIM_QC153010_QC153011_1901,P40_observed_dimension
BORDER_MEAS_QC153010_QC153012_1901,BORDER_DIM_QC153010_QC153012_1901,P40_observed_dimension
BORDER_MEAS_QC153028_QC153038_1901,BORDER_DIM_QC153028_QC153038_1901,P40_observed_dimension
BORDER_MEAS_QC153028_QC153040_1901,BORDER_DIM_QC153028_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153011_QC153013_1901,BORDER_DIM_QC153011_QC153013_1901,P40_observed_dimension
BORDER_MEAS_QC153011_QC153016_1901,BORDER_DIM_QC153011_QC153016_1901,P40_observed_dimension
BORDER_MEAS_QC153011_QC153015_1901,BORDER_DIM_QC153011_QC153015_1901,P40_observed_dimension
BORDER_MEAS_QC153011_QC153012_1901,BORDER_DIM_QC153011_QC153012_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC153033_1901,BORDER_DIM_QC153030_QC153033_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC153037_1901,BORDER_DIM_QC153030_QC153037_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC179014_1901,BORDER_DIM_QC153030_QC179014_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC179019_1901,BORDER_DIM_QC153030_QC179019_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC169011_1901,BORDER_DIM_QC153030_QC169011_1901,P40_observed_dimension
BORDER_MEAS_QC153030_QC166016_1901,BORDER_DIM_QC153030_QC166016_1901,P40_observed_dimension
BORDER_MEAS_QC153031_QC153036_1901,BORDER_DIM_QC153031_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153031_QC169002_1901,BORDER_DIM_QC153031_QC169002_1901,P40_observed_dimension
BORDER_MEAS_QC153031_QC153037_1901,BORDER_DIM_QC153031_QC153037_1901,P40_observed_dimension
BORDER_MEAS_QC153032_QC187033_1901,BORDER_DIM_QC153032_QC187033_1901,P40_observed_dimension
BORDER_MEAS_QC153032_QC187024_1901,BORDER_DIM_QC153032_QC187024_1901,P40_observed_dimension
BORDER_MEAS_QC153032_QC187023_1901,BORDER_DIM_QC153032_QC187023_1901,P40_observed_dimension
BORDER_MEAS_QC153032_QC153038_1901,BORDER_DIM_QC153032_QC153038_1901,P40_observed_dimension
BORDER_MEAS_QC153033_QC153035_1901,BORDER_DIM_QC153033_QC153035_1901,P40_observed_dimension
BORDER_MEAS_QC153033_QC153036_1901,BORDER_DIM_QC153033_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153033_QC153037_1901,BORDER_DIM_QC153033_QC153037_1901,P40_observed_dimension
BORDER_MEAS_QC153035_QC153036_1901,BORDER_DIM_QC153035_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153036_QC153040_1901,BORDER_DIM_QC153036_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153036_QC153039_1901,BORDER_DIM_QC153036_QC153039_1901,P40_observed_dimension
BORDER_MEAS_QC153036_QC153037_1901,BORDER_DIM_QC153036_QC153037_1901,P40_observed_dimension
BORDER_MEAS_QC153037_QC169002_1901,BORDER_DIM_QC153037_QC169002_1901,P40_observed_dimension
BORDER_MEAS_QC153037_QC169017_1901,BORDER_DIM_QC153037_QC169017_1901,P40_observed_dimension
BORDER_MEAS_QC153038_QC187033_1901,BORDER_DIM_QC153038_QC187033_1901,P40_observed_dimension
BORDER_MEAS_QC153038_QC187010_1901,BORDER_DIM_QC153038_QC187010_1901,P40_observed_dimension
BORDER_MEAS_QC153038_QC153040_1901,BORDER_DIM_QC153038_QC153040_1901,P40_observed_dimension
BORDER_MEAS_QC153040_QC153041_1901,BORDER_DIM_QC153040_QC153041_1901,P40_observed_dimension
BORDER_MEAS_QC153014_QC201011_1901,BORDER_DIM_QC153014_QC201011_1901,P40_observed_dimension
BORDER_MEAS_QC153014_QC153027_1901,BORDER_DIM_QC153014_QC153027_1901,P40_observed_dimension
BORDER_MEAS_QC153014_QC179008_1901,BORDER_DIM_QC153014_QC179008_1901,P40_observed_dimension
BORDER_MEAS_QC153015_QC153016_1901,BORDER_DIM_QC153015_QC153016_1901,P40_observed_dimension
BORDER_MEAS_QC153001_QC153004_1901,BORDER_DIM_QC153001_QC153004_1901,P40_observed_dimension
BORDER_MEAS_QC153001_QC153014_1901,BORDER_DIM_QC153001_QC153014_1901,P40_observed_dimension
BORDER_MEAS_QC153017_QC153026_1901,BORDER_DIM_QC153017_QC153026_1901,P40_observed_dimension
BORDER_MEAS_QC153017_QC153039_1901,BORDER_DIM_QC153017_QC153039_1901,P40_observed_dimension
BORDER_MEAS_QC153017_QC153036_1901,BORDER_DIM_QC153017_QC153036_1901,P40_observed_dimension
BORDER_MEAS_QC153023_QC153037_1901,BORDER_DIM_QC153023_QC153037_1901,P40_observed_dimension
BORDER_MEAS_QC154001_QC154999_1901,BORDER_DIM_QC154001_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154001_QC188032_1901,BORDER_DIM_QC154001_QC188032_1901,P40_observed_dimension
BORDER_MEAS_QC154001_QC154019_1901,BORDER_DIM_QC154001_QC154019_1901,P40_observed_dimension
BORDER_MEAS_QC154002_QC154008_1901,BORDER_DIM_QC154002_QC154008_1901,P40_observed_dimension
BORDER_MEAS_QC154002_QC154012_1901,BORDER_DIM_QC154002_QC154012_1901,P40_observed_dimension
BORDER_MEAS_QC154002_QC154006_1901,BORDER_DIM_QC154002_QC154006_1901,P40_observed_dimension
BORDER_MEAS_QC154024_QC154026_1901,BORDER_DIM_QC154024_QC154026_1901,P40_observed_dimension
BORDER_MEAS_QC154024_QC154027_1901,BORDER_DIM_QC154024_QC154027_1901,P40_observed_dimension
BORDER_MEAS_QC154004_QC154999_1901,BORDER_DIM_QC154004_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154004_QC154014_1901,BORDER_DIM_QC154004_QC154014_1901,P40_observed_dimension
BORDER_MEAS_QC154004_QC154020_1901,BORDER_DIM_QC154004_QC154020_1901,P40_observed_dimension
BORDER_MEAS_QC154004_QC154005_1901,BORDER_DIM_QC154004_QC154005_1901,P40_observed_dimension
BORDER_MEAS_QC154005_QC154020_1901,BORDER_DIM_QC154005_QC154020_1901,P40_observed_dimension
BORDER_MEAS_QC154023_QC154027_1901,BORDER_DIM_QC154023_QC154027_1901,P40_observed_dimension
BORDER_MEAS_QC154006_QC154999_1901,BORDER_DIM_QC154006_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154006_QC154008_1901,BORDER_DIM_QC154006_QC154008_1901,P40_observed_dimension
BORDER_MEAS_QC154006_QC154012_1901,BORDER_DIM_QC154006_QC154012_1901,P40_observed_dimension
BORDER_MEAS_QC154008_QC154999_1901,BORDER_DIM_QC154008_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154008_QC154009_1901,BORDER_DIM_QC154008_QC154009_1901,P40_observed_dimension
BORDER_MEAS_QC154009_QC154999_1901,BORDER_DIM_QC154009_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154011_QC154017_1901,BORDER_DIM_QC154011_QC154017_1901,P40_observed_dimension
BORDER_MEAS_QC154011_QC154013_1901,BORDER_DIM_QC154011_QC154013_1901,P40_observed_dimension
BORDER_MEAS_QC154011_QC154999_1901,BORDER_DIM_QC154011_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154003_QC154999_1901,BORDER_DIM_QC154003_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154003_QC154010_1901,BORDER_DIM_QC154003_QC154010_1901,P40_observed_dimension
BORDER_MEAS_QC154003_QC154006_1901,BORDER_DIM_QC154003_QC154006_1901,P40_observed_dimension
BORDER_MEAS_QC154022_QC154025_1901,BORDER_DIM_QC154022_QC154025_1901,P40_observed_dimension
BORDER_MEAS_QC154022_QC154023_1901,BORDER_DIM_QC154022_QC154023_1901,P40_observed_dimension
BORDER_MEAS_QC154013_QC154999_1901,BORDER_DIM_QC154013_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154013_QC154018_1901,BORDER_DIM_QC154013_QC154018_1901,P40_observed_dimension
BORDER_MEAS_QC154014_QC154999_1901,BORDER_DIM_QC154014_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154014_QC154018_1901,BORDER_DIM_QC154014_QC154018_1901,P40_observed_dimension
BORDER_MEAS_QC154015_QC154999_1901,BORDER_DIM_QC154015_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154015_QC154019_1901,BORDER_DIM_QC154015_QC154019_1901,P40_observed_dimension
BORDER_MEAS_QC154016_QC154017_1901,BORDER_DIM_QC154016_QC154017_1901,P40_observed_dimension
BORDER_MEAS_QC154016_QC154999_1901,BORDER_DIM_QC154016_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154017_QC154999_1901,BORDER_DIM_QC154017_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154019_QC154999_1901,BORDER_DIM_QC154019_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154020_QC154999_1901,BORDER_DIM_QC154020_QC154999_1901,P40_observed_dimension
BORDER_MEAS_QC154999_QC188999_1901,BORDER_DIM_QC154999_QC188999_1901,P40_observed_dimension
BORDER_MEAS_QC154999_QC188032_1901,BORDER_DIM_QC154999_QC188032_1901,P40_observed_dimension
BORDER_MEAS_QC154007_QC154009_1901,BORDER_DIM_QC154007_QC154009_1901,P40_observed_dimension
BORDER_MEAS_QC155001_QC155002_1901,BORDER_DIM_QC155001_QC155002_1901,P40_observed_dimension
BORDER_MEAS_QC155001_QC174001_1901,BORDER_DIM_QC155001_QC174001_1901,P40_observed_dimension
BORDER_MEAS_QC155001_QC155003_1901,BORDER_DIM_QC155001_QC155003_1901,P40_observed_dimension
BORDER_MEAS_QC155001_QC155004_1901,BORDER_DIM_QC155001_QC155004_1901,P40_observed_dimension
BORDER_MEAS_QC155001_QC175001_1901,BORDER_DIM_QC155001_QC175001_1901,P40_observed_dimension
BORDER_MEAS_QC155002_QC157019_1901,BORDER_DIM_QC155002_QC157019_1901,P40_observed_dimension
BORDER_MEAS_QC155002_QC157024_1901,BORDER_DIM_QC155002_QC157024_1901,P40_observed_dimension
BORDER_MEAS_QC155002_QC174001_1901,BORDER_DIM_QC155002_QC174001_1901,P40_observed_dimension
BORDER_MEAS_QC155002_QC155003_1901,BORDER_DIM_QC155002_QC155003_1901,P40_observed_dimension
BORDER_MEAS_QC155003_QC157006_1901,BORDER_DIM_QC155003_QC157006_1901,P40_observed_dimension
BORDER_MEAS_QC155003_QC157019_1901,BORDER_DIM_QC155003_QC157019_1901,P40_observed_dimension
BORDER_MEAS_QC155003_QC155004_1901,BORDER_DIM_QC155003_QC155004_1901,P40_observed_dimension
BORDER_MEAS_QC155004_QC157006_1901,BORDER_DIM_QC155004_QC157006_1901,P40_observed_dimension
BORDER_MEAS_QC155004_QC157007_1901,BORDER_DIM_QC155004_QC157007_1901,P40_observed_dimension
BORDER_MEAS_QC155004_QC175001_1901,BORDER_DIM_QC155004_QC175001_1901,P40_observed_dimension
BORDER_MEAS_QC156001_QC156004_1901,BORDER_DIM_QC156001_QC156004_1901,P40_observed_dimension
BORDER_MEAS_QC156001_QC156010_1901,BORDER_DIM_QC156001_QC156010_1901,P40_observed_dimension
BORDER_MEAS_QC156002_QC156004_1901,BORDER_DIM_QC156002_QC156004_1901,P40_observed_dimension
BORDER_MEAS_QC156002_QC156008_1901,BORDER_DIM_QC156002_QC156008_1901,P40_observed_dimension
BORDER_MEAS_QC156003_QC156008_1901,BORDER_DIM_QC156003_QC156008_1901,P40_observed_dimension
BORDER_MEAS_QC156003_QC156005_1901,BORDER_DIM_QC156003_QC156005_1901,P40_observed_dimension
BORDER_MEAS_QC156004_QC156008_1901,BORDER_DIM_QC156004_QC156008_1901,P40_observed_dimension
BORDER_MEAS_QC156004_QC156010_1901,BORDER_DIM_QC156004_QC156010_1901,P40_observed_dimension
BORDER_MEAS_QC156004_QC156009_1901,BORDER_DIM_QC156004_QC156009_1901,P40_observed_dimension
BORDER_MEAS_QC156004_QC156011_1901,BORDER_DIM_QC156004_QC156011_1901,P40_observed_dimension
BORDER_MEAS_QC156005_QC156006_1901,BORDER_DIM_QC156005_QC156006_1901,P40_observed_dimension
BORDER_MEAS_QC156006_QC156007_1901,BORDER_DIM_QC156006_QC156007_1901,P40_observed_dimension
BORDER_MEAS_QC156006_QC170011_1901,BORDER_DIM_QC156006_QC170011_1901,P40_observed_dimension
BORDER_MEAS_QC156006_QC161011_1901,BORDER_DIM_QC156006_QC161011_1901,P40_observed_dimension
BORDER_MEAS_QC156008_QC156009_1901,BORDER_DIM_QC156008_QC156009_1901,P40_observed_dimension
BORDER_MEAS_QC156010_QC156011_1901,BORDER_DIM_QC156010_QC156011_1901,P40_observed_dimension
BORDER_MEAS_QC157019_QC157024_1901,BORDER_DIM_QC157019_QC157024_1901,P40_observed_dimension
BORDER_MEAS_QC157007_QC157999_1901,BORDER_DIM_QC157007_QC157999_1901,P40_observed_dimension
BORDER_MEAS_QC157007_QC175001_1901,BORDER_DIM_QC157007_QC175001_1901,P40_observed_dimension
BORDER_MEAS_QC157007_QC157008_1901,BORDER_DIM_QC157007_QC157008_1901,P40_observed_dimension
BORDER_MEAS_QC157009_QC157015_1901,BORDER_DIM_QC157009_QC157015_1901,P40_observed_dimension
BORDER_MEAS_QC157009_QC157023_1901,BORDER_DIM_QC157009_QC157023_1901,P40_observed_dimension
BORDER_MEAS_QC157009_QC157010_1901,BORDER_DIM_QC157009_QC157010_1901,P40_observed_dimension
BORDER_MEAS_QC157009_QC157017_1901,BORDER_DIM_QC157009_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157010_QC157023_1901,BORDER_DIM_QC157010_QC157023_1901,P40_observed_dimension
BORDER_MEAS_QC157010_QC157020_1901,BORDER_DIM_QC157010_QC157020_1901,P40_observed_dimension
BORDER_MEAS_QC157010_QC157024_1901,BORDER_DIM_QC157010_QC157024_1901,P40_observed_dimension
BORDER_MEAS_QC157012_QC157022_1901,BORDER_DIM_QC157012_QC157022_1901,P40_observed_dimension
BORDER_MEAS_QC157012_QC157015_1901,BORDER_DIM_QC157012_QC157015_1901,P40_observed_dimension
BORDER_MEAS_QC157012_QC157013_1901,BORDER_DIM_QC157012_QC157013_1901,P40_observed_dimension
BORDER_MEAS_QC157013_QC157022_1901,BORDER_DIM_QC157013_QC157022_1901,P40_observed_dimension
BORDER_MEAS_QC157013_QC157015_1901,BORDER_DIM_QC157013_QC157015_1901,P40_observed_dimension
BORDER_MEAS_QC157013_QC157014_1901,BORDER_DIM_QC157013_QC157014_1901,P40_observed_dimension
BORDER_MEAS_QC157013_QC157017_1901,BORDER_DIM_QC157013_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157015_QC157016_1901,BORDER_DIM_QC157015_QC157016_1901,P40_observed_dimension
BORDER_MEAS_QC157015_QC157017_1901,BORDER_DIM_QC157015_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC157018_1901,BORDER_DIM_QC157017_QC157018_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC163008_1901,BORDER_DIM_QC157017_QC163008_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC167007_1901,BORDER_DIM_QC157017_QC167007_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC167005_1901,BORDER_DIM_QC157017_QC167005_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC163001_1901,BORDER_DIM_QC157017_QC163001_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC163017_1901,BORDER_DIM_QC157017_QC163017_1901,P40_observed_dimension
BORDER_MEAS_QC157017_QC163016_1901,BORDER_DIM_QC157017_QC163016_1901,P40_observed_dimension
BORDER_MEAS_QC157003_QC157015_1901,BORDER_DIM_QC157003_QC157015_1901,P40_observed_dimension
BORDER_MEAS_QC157003_QC157023_1901,BORDER_DIM_QC157003_QC157023_1901,P40_observed_dimension
BORDER_MEAS_QC157003_QC157009_1901,BORDER_DIM_QC157003_QC157009_1901,P40_observed_dimension
BORDER_MEAS_QC157004_QC157023_1901,BORDER_DIM_QC157004_QC157023_1901,P40_observed_dimension
BORDER_MEAS_QC157004_QC157010_1901,BORDER_DIM_QC157004_QC157010_1901,P40_observed_dimension
BORDER_MEAS_QC157005_QC157010_1901,BORDER_DIM_QC157005_QC157010_1901,P40_observed_dimension
BORDER_MEAS_QC157005_QC157020_1901,BORDER_DIM_QC157005_QC157020_1901,P40_observed_dimension
BORDER_MEAS_QC157005_QC157006_1901,BORDER_DIM_QC157005_QC157006_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157010_1901,BORDER_DIM_QC157006_QC157010_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157020_1901,BORDER_DIM_QC157006_QC157020_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157009_1901,BORDER_DIM_QC157006_QC157009_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157019_1901,BORDER_DIM_QC157006_QC157019_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157017_1901,BORDER_DIM_QC157006_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157006_QC157007_1901,BORDER_DIM_QC157006_QC157007_1901,P40_observed_dimension
BORDER_MEAS_QC157008_QC157017_1901,BORDER_DIM_QC157008_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157008_QC157999_1901,BORDER_DIM_QC157008_QC157999_1901,P40_observed_dimension
BORDER_MEAS_QC157008_QC167007_1901,BORDER_DIM_QC157008_QC167007_1901,P40_observed_dimension
BORDER_MEAS_QC157011_QC157022_1901,BORDER_DIM_QC157011_QC157022_1901,P40_observed_dimension
BORDER_MEAS_QC157011_QC157012_1901,BORDER_DIM_QC157011_QC157012_1901,P40_observed_dimension
BORDER_MEAS_QC157002_QC157010_1901,BORDER_DIM_QC157002_QC157010_1901,P40_observed_dimension
BORDER_MEAS_QC157002_QC157006_1901,BORDER_DIM_QC157002_QC157006_1901,P40_observed_dimension
BORDER_MEAS_QC157002_QC157019_1901,BORDER_DIM_QC157002_QC157019_1901,P40_observed_dimension
BORDER_MEAS_QC157002_QC157024_1901,BORDER_DIM_QC157002_QC157024_1901,P40_observed_dimension
BORDER_MEAS_QC157001_QC157006_1901,BORDER_DIM_QC157001_QC157006_1901,P40_observed_dimension
BORDER_MEAS_QC157001_QC157017_1901,BORDER_DIM_QC157001_QC157017_1901,P40_observed_dimension
BORDER_MEAS_QC157001_QC157007_1901,BORDER_DIM_QC157001_QC157007_1901,P40_observed_dimension
