:START_ID,:END_ID,:TYPE
BORDER_DIM_QC054014_QC054015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055001_QC055021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055001_QC055002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055001_QC055013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055001_QC055008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055003_QC055015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055003_QC055016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055003_QC055011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055003_QC055009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055004_QC055012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055005_QC055012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055005_QC055006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055005_QC055011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055005_QC055010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055006_QC055018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055006_QC055012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055006_QC055015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055006_QC055011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055007_QC055013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055007_QC055008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055007_QC055022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055007_QC055017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055008_QC055021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055008_QC055013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055009_QC055016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055009_QC055011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055009_QC055014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055010_QC055011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055011_QC055015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055012_QC055018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055014_QC055016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055014_QC071013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055014_QC071017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055014_QC071018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055015_QC055018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055015_QC055019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055015_QC055016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055016_QC055019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055016_QC055023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055016_QC099012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055016_QC099001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055016_QC071013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055017_QC055022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055017_QC055020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055017_QC055018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055017_QC055019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055018_QC055022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055018_QC055019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055019_QC055020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055019_QC099012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC055020_QC099012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056001_QC056004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056001_QC056010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056001_QC056005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056001_QC056009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056002_QC056012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056002_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056002_QC056025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056003_QC070004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056003_QC056026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056003_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056004_QC056010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056004_QC056005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056006_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056006_QC056013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056006_QC056009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056007_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056007_QC056020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056007_QC056021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056007_QC056029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056007_QC056008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056008_QC056029_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056009_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056009_QC056010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056010_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056010_QC056011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056011_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056011_QC056031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056012_QC056024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056012_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056013_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056013_QC056028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056014_QC056018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056014_QC056015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056015_QC056018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056015_QC056016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056016_QC056017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056017_QC056019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056020_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056020_QC056025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056020_QC056021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056022_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056022_QC056027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056022_QC056028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056023_QC056024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056023_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056024_QC056030_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056024_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056027_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056028_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056029_QC056999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056999_QC070999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC056999_QC070004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057001_QC057008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057001_QC057020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057001_QC057013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057001_QC062046_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057001_QC062041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057002_QC057014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057002_QC079007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057002_QC079003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057002_QC057009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057002_QC057026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057003_QC057020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057003_QC057027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057003_QC062031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC057026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC057019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC057005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC079012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC079009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057004_QC057028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057005_QC057019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057005_QC062054_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057005_QC057013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC057024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC057014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC062043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC062006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057006_QC057009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057007_QC057011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057007_QC079018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057007_QC057012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057007_QC079017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057007_QC057018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057008_QC057028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057008_QC057016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057008_QC057033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057008_QC057015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057008_QC057013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057009_QC057014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057009_QC062006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057009_QC062003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057009_QC057019_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057009_QC062004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057010_QC057034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057010_QC057012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057010_QC057023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057010_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057010_QC057024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057012_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057013_QC057028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057013_QC057016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057013_QC062054_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057013_QC062005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057013_QC062046_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057014_QC057018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057014_QC057017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057014_QC079002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057014_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057014_QC079007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057015_QC057033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057015_QC057020_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057015_QC079999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057015_QC057027_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057016_QC057028_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057017_QC057018_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057017_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057018_QC079017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057018_QC057036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057018_QC079002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057018_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057019_QC057032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057019_QC057026_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057019_QC062004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057019_QC062054_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057020_QC062041_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057021_QC057035_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057021_QC057023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057021_QC062024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057021_QC057022_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057022_QC057023_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057022_QC062024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057022_QC062010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057022_QC057024_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057022_QC062043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057023_QC057034_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057023_QC057035_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057024_QC057025_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057024_QC062043_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057025_QC057036_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057026_QC079003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057026_QC057032_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057026_QC079012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057027_QC079999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057027_QC062031_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057027_QC073999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057027_QC094999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057028_QC079009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057028_QC057033_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057028_QC079999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC057033_QC079999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058001_QC058010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058001_QC058004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058001_QC058008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058002_QC058004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058002_QC058007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058003_QC058007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058003_QC058005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058004_QC058010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058004_QC058007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058004_QC058008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058004_QC058012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058004_QC058009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058005_QC058006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058006_QC058011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058006_QC092002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058006_QC077004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058007_QC058012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058008_QC058010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC058008_QC058009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC072004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC072003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC072002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059001_QC059004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059002_QC059005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059002_QC059007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059002_QC059003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC059008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC059006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059003_QC085002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC072002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC059006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC085003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059004_QC085004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059005_QC072010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059005_QC072007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059005_QC059007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059006_QC085002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059006_QC085003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059006_QC085007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059007_QC072007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059007_QC072009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC059007_QC072004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060001_QC073999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060001_QC060999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060002_QC060004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060002_QC060007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060002_QC073010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060002_QC073011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060002_QC060003_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC060004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC073008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC073010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC060005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC060008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060003_QC060012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060004_QC060007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060004_QC060011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060004_QC060009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060004_QC060012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060005_QC060013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060005_QC073008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060005_QC060014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060005_QC060015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060005_QC060008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060006_QC060010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060007_QC060009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060007_QC073011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060007_QC073012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060007_QC060999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060008_QC060014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060008_QC060012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060008_QC060010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060009_QC060011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060009_QC060999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060010_QC060011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060010_QC060012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060011_QC060012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC065005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC073006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC073009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC073008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC060014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060013_QC060015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060999_QC073012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060999_QC073001_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060999_QC073999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC060999_QC094999_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061001_QC061014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061005_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061002_QC061007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC061008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC061004_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC095006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061003_QC095007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC061016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061004_QC095006_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC067009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC067012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC061012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061005_QC061013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061008_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061006_QC061010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061007_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061007_QC061011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC067010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC067011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC067013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC061012_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC061013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC061010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC095011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC095007_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061008_QC095016_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061009_QC061014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061009_QC061011_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061009_QC061010_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061010_QC061014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061011_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061011_QC061014_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061011_QC061017_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061012_QC067013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061012_QC067002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061012_QC067009_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061012_QC061013_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061013_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC061014_QC061015_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062051_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062044_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062001_QC062021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062040_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC096002_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062021_1921,UNIT_METRE,P91_has_unit
BORDER_DIM_QC062002_QC062013_1921,UNIT_METRE,P91_has_unit
