:START_ID,:END_ID,:TYPE
NB035002_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035003_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035004_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035005_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035006_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035007_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035008_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035009_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035010_1911,CENSUS_1911,P164_is_temporally_specified_by
NB035011_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036001_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036002_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036003_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036004_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036005_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036006_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036007_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036008_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036009_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036010_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036011_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036012_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036013_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036014_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036015_1911,CENSUS_1911,P164_is_temporally_specified_by
NB036016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037026_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037027_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037028_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037029_1911,CENSUS_1911,P164_is_temporally_specified_by
NS037999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS038017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039026_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039027_1911,CENSUS_1911,P164_is_temporally_specified_by
NS039999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS040024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS041025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042026_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042027_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042028_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042029_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042030_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042031_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042032_1911,CENSUS_1911,P164_is_temporally_specified_by
NS042033_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS043999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044026_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044027_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044028_1911,CENSUS_1911,P164_is_temporally_specified_by
NS044999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045025_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045026_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045027_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045028_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045029_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045030_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045031_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045032_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045033_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045034_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045035_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045036_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045037_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045038_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045039_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045040_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045041_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045043_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045044_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045045_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045046_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045047_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045048_1911,CENSUS_1911,P164_is_temporally_specified_by
NS045999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046009_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS046999_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047001_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047002_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047003_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047004_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047005_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047006_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047007_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047008_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047010_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047011_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047012_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047013_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047014_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047015_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047016_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047017_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047018_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047019_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047020_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047021_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047022_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047023_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047024_1911,CENSUS_1911,P164_is_temporally_specified_by
NS047025_1911,CENSUS_1911,P164_is_temporally_specified_by
