:START_ID,:END_ID,:TYPE
NB027006_1911,NB027008_1911,P122_borders_with
NB027006_1911,NB027007_1911,P122_borders_with
NB027007_1911,NB027008_1911,P122_borders_with
NB027008_1911,NB030001_1911,P122_borders_with
NB028001_1911,NB028999_1911,P122_borders_with
NB028001_1911,NB028009_1911,P122_borders_with
NB028001_1911,NB030012_1911,P122_borders_with
NB028001_1911,NB028006_1911,P122_borders_with
NB028001_1911,NB030006_1911,P122_borders_with
NB028001_1911,NB028002_1911,P122_borders_with
NB028002_1911,NB028006_1911,P122_borders_with
NB028002_1911,NB030006_1911,P122_borders_with
NB028002_1911,NB030007_1911,P122_borders_with
NB028003_1911,NB028008_1911,P122_borders_with
NB028003_1911,NB028007_1911,P122_borders_with
NB028003_1911,NB035003_1911,P122_borders_with
NB028003_1911,NB035006_1911,P122_borders_with
NB028003_1911,NB028010_1911,P122_borders_with
NB028004_1911,NB033016_1911,P122_borders_with
NB028004_1911,NB033008_1911,P122_borders_with
NB028004_1911,NB033011_1911,P122_borders_with
NB028004_1911,NB035005_1911,P122_borders_with
NB028004_1911,NB030003_1911,P122_borders_with
NB028004_1911,NB028008_1911,P122_borders_with
NB028004_1911,NB030002_1911,P122_borders_with
NB028004_1911,NB028999_1911,P122_borders_with
NB028004_1911,NB035003_1911,P122_borders_with
NB028004_1911,NB028009_1911,P122_borders_with
NB028005_1911,NB028007_1911,P122_borders_with
NB028005_1911,NB028010_1911,P122_borders_with
NB028005_1911,NB028009_1911,P122_borders_with
NB028005_1911,NB028011_1911,P122_borders_with
NB028005_1911,NB028012_1911,P122_borders_with
NB028006_1911,NB028009_1911,P122_borders_with
NB028006_1911,NB028011_1911,P122_borders_with
NB028007_1911,NB028008_1911,P122_borders_with
NB028007_1911,NB028010_1911,P122_borders_with
NB028007_1911,NB028009_1911,P122_borders_with
NB028008_1911,NB035003_1911,P122_borders_with
NB028008_1911,NB028009_1911,P122_borders_with
NB028009_1911,NB028999_1911,P122_borders_with
NB028009_1911,NB028011_1911,P122_borders_with
NB028999_1911,NB030002_1911,P122_borders_with
NB028999_1911,NB030012_1911,P122_borders_with
NB029001_1911,NB029012_1911,P122_borders_with
NB029001_1911,NB029014_1911,P122_borders_with
NB029001_1911,NB029010_1911,P122_borders_with
NB029001_1911,NB029018_1911,P122_borders_with
NB029001_1911,NB029005_1911,P122_borders_with
NB029001_1911,NB035005_1911,P122_borders_with
NB029002_1911,NB029015_1911,P122_borders_with
NB029002_1911,NB033015_1911,P122_borders_with
NB029002_1911,NB033013_1911,P122_borders_with
NB029003_1911,NB029013_1911,P122_borders_with
NB029003_1911,NB032003_1911,P122_borders_with
NB029003_1911,NB029016_1911,P122_borders_with
NB029003_1911,NB029012_1911,P122_borders_with
NB029003_1911,NB029014_1911,P122_borders_with
NB029004_1911,NB029009_1911,P122_borders_with
NB029004_1911,NB029007_1911,P122_borders_with
NB029004_1911,NB029023_1911,P122_borders_with
NB029004_1911,NB029013_1911,P122_borders_with
NB029004_1911,NB029008_1911,P122_borders_with
NB029005_1911,NB029010_1911,P122_borders_with
NB029005_1911,NB033008_1911,P122_borders_with
NB029005_1911,NB035005_1911,P122_borders_with
NB029006_1911,NB033017_1911,P122_borders_with
NB029006_1911,NB029011_1911,P122_borders_with
NB029007_1911,NB029015_1911,P122_borders_with
NB029007_1911,NB029008_1911,P122_borders_with
NB029007_1911,NB029011_1911,P122_borders_with
NB029008_1911,NB029013_1911,P122_borders_with
NB029008_1911,NB029011_1911,P122_borders_with
NB029008_1911,NB029012_1911,P122_borders_with
NB029008_1911,NB029010_1911,P122_borders_with
NB029009_1911,NB032004_1911,P122_borders_with
NB029009_1911,NB029013_1911,P122_borders_with
NB029010_1911,NB029011_1911,P122_borders_with
NB029010_1911,NB029012_1911,P122_borders_with
NB029010_1911,NB033014_1911,P122_borders_with
NB029010_1911,NB033008_1911,P122_borders_with
NB029011_1911,NB033017_1911,P122_borders_with
NB029011_1911,NB033014_1911,P122_borders_with
NB029012_1911,NB029013_1911,P122_borders_with
NB029012_1911,NB029022_1911,P122_borders_with
NB029012_1911,NB029014_1911,P122_borders_with
NB029013_1911,NB032004_1911,P122_borders_with
NB029013_1911,NB032003_1911,P122_borders_with
NB029014_1911,NB029016_1911,P122_borders_with
NB029014_1911,NB029018_1911,P122_borders_with
NB029015_1911,NB032002_1911,P122_borders_with
NB029015_1911,NB032001_1911,P122_borders_with
NB029015_1911,NB033015_1911,P122_borders_with
NB029016_1911,NB032003_1911,P122_borders_with
NB029016_1911,NB029019_1911,P122_borders_with
NB029016_1911,NB029018_1911,P122_borders_with
NB029017_1911,NB029018_1911,P122_borders_with
NB029017_1911,NB035005_1911,P122_borders_with
NB029017_1911,NB029020_1911,P122_borders_with
NB029018_1911,NB029019_1911,P122_borders_with
NB029018_1911,NB035005_1911,P122_borders_with
NB029018_1911,NB029020_1911,P122_borders_with
NB029019_1911,NB029021_1911,P122_borders_with
NB029020_1911,NB029021_1911,P122_borders_with
NB029020_1911,NB029024_1911,P122_borders_with
NB030001_1911,NB030010_1911,P122_borders_with
NB030002_1911,NB030003_1911,P122_borders_with
NB030002_1911,NB030013_1911,P122_borders_with
NB030002_1911,NB030012_1911,P122_borders_with
NB030002_1911,NB030009_1911,P122_borders_with
NB030002_1911,NB030005_1911,P122_borders_with
NB030003_1911,NB033005_1911,P122_borders_with
NB030003_1911,NB033006_1911,P122_borders_with
NB030003_1911,NB033011_1911,P122_borders_with
NB030003_1911,NB030008_1911,P122_borders_with
NB030003_1911,NB030013_1911,P122_borders_with
NB030004_1911,NB030009_1911,P122_borders_with
NB030004_1911,NB030006_1911,P122_borders_with
NB030004_1911,NB030014_1911,P122_borders_with
NB030005_1911,NB030013_1911,P122_borders_with
NB030005_1911,NB030009_1911,P122_borders_with
NB030006_1911,NB030012_1911,P122_borders_with
NB030006_1911,NB030009_1911,P122_borders_with
NB030006_1911,NB030007_1911,P122_borders_with
NB030008_1911,NB033005_1911,P122_borders_with
NB030008_1911,NB036014_1911,P122_borders_with
NB030008_1911,NB030013_1911,P122_borders_with
NB030009_1911,NB030012_1911,P122_borders_with
NB030010_1911,NB030015_1911,P122_borders_with
NB030010_1911,NB030011_1911,P122_borders_with
NB030011_1911,NB034008_1911,P122_borders_with
NB030011_1911,NB030013_1911,P122_borders_with
NB030011_1911,NB031001_1911,P122_borders_with
NB030011_1911,NB031006_1911,P122_borders_with
NB030011_1911,NB031002_1911,P122_borders_with
NB030011_1911,NB031003_1911,P122_borders_with
NB030013_1911,NB036014_1911,P122_borders_with
NB030013_1911,NB034004_1911,P122_borders_with
NB030013_1911,NB034008_1911,P122_borders_with
NB031001_1911,NB031006_1911,P122_borders_with
NB031001_1911,NB031002_1911,P122_borders_with
NB031001_1911,QC148018_1911,P122_borders_with
NB031001_1911,NB031007_1911,P122_borders_with
NB031001_1911,NB031004_1911,P122_borders_with
NB031002_1911,NB031003_1911,P122_borders_with
NB031002_1911,NB031004_1911,P122_borders_with
NB031003_1911,NB031005_1911,P122_borders_with
NB031003_1911,NB031004_1911,P122_borders_with
NB031004_1911,NB031008_1911,P122_borders_with
NB031006_1911,NB034003_1911,P122_borders_with
NB031006_1911,NB034008_1911,P122_borders_with
NB031006_1911,NB034012_1911,P122_borders_with
NB031006_1911,NB034009_1911,P122_borders_with
NB031006_1911,NB034013_1911,P122_borders_with
NB031006_1911,NB034016_1911,P122_borders_with
NB031006_1911,QC148008_1911,P122_borders_with
NB031006_1911,QC148018_1911,P122_borders_with
NB031006_1911,QC193999_1911,P122_borders_with
NB031006_1911,QC148999_1911,P122_borders_with
NB032001_1911,NB032002_1911,P122_borders_with
NB032001_1911,NB032006_1911,P122_borders_with
NB032001_1911,NB032009_1911,P122_borders_with
NB032003_1911,NB032004_1911,P122_borders_with
NB032004_1911,NB032013_1911,P122_borders_with
NB032004_1911,NB032017_1911,P122_borders_with
NB032004_1911,NB032015_1911,P122_borders_with
NB032006_1911,NB032009_1911,P122_borders_with
NB032007_1911,NB032016_1911,P122_borders_with
NB032007_1911,NB032014_1911,P122_borders_with
NB032008_1911,NB032011_1911,P122_borders_with
NB032008_1911,NB032010_1911,P122_borders_with
NB032008_1911,NB032017_1911,P122_borders_with
NB032008_1911,NB032015_1911,P122_borders_with
NB032010_1911,NB032014_1911,P122_borders_with
NB032010_1911,NB032018_1911,P122_borders_with
NB032010_1911,NB032013_1911,P122_borders_with
NB032011_1911,NB032012_1911,P122_borders_with
NB032011_1911,NB032015_1911,P122_borders_with
NB032012_1911,NB032015_1911,P122_borders_with
NB032013_1911,NB032014_1911,P122_borders_with
NB032013_1911,NB032018_1911,P122_borders_with
NB032013_1911,NB032017_1911,P122_borders_with
NB032015_1911,NB032017_1911,P122_borders_with
NB032017_1911,NB032018_1911,P122_borders_with
NB033001_1911,NB033015_1911,P122_borders_with
NB033001_1911,NB033003_1911,P122_borders_with
NB033001_1911,NB033012_1911,P122_borders_with
NB033001_1911,NB033002_1911,P122_borders_with
NB033002_1911,NB033004_1911,P122_borders_with
NB033002_1911,NB033012_1911,P122_borders_with
NB033003_1911,NB036008_1911,P122_borders_with
NB033003_1911,NB033004_1911,P122_borders_with
NB033004_1911,NB036008_1911,P122_borders_with
NB033004_1911,NB036015_1911,P122_borders_with
NB033005_1911,NB033007_1911,P122_borders_with
NB033005_1911,NB036012_1911,P122_borders_with
NB033005_1911,NB033006_1911,P122_borders_with
NB033005_1911,NB036014_1911,P122_borders_with
NB033006_1911,NB033007_1911,P122_borders_with
NB033006_1911,NB033010_1911,P122_borders_with
NB033006_1911,NB033011_1911,P122_borders_with
NB033007_1911,NB033010_1911,P122_borders_with
NB033008_1911,NB033014_1911,P122_borders_with
NB033008_1911,NB033016_1911,P122_borders_with
NB033008_1911,NB035005_1911,P122_borders_with
NB033009_1911,NB033017_1911,P122_borders_with
NB033009_1911,NB033010_1911,P122_borders_with
NB033009_1911,NB033014_1911,P122_borders_with
NB033009_1911,NB033016_1911,P122_borders_with
NB033010_1911,NB033016_1911,P122_borders_with
NB033010_1911,NB033011_1911,P122_borders_with
NB033011_1911,NB033016_1911,P122_borders_with
NB033012_1911,NB033015_1911,P122_borders_with
NB033012_1911,NB033013_1911,P122_borders_with
NB033012_1911,NB033018_1911,P122_borders_with
NB033013_1911,NB033015_1911,P122_borders_with
NB033014_1911,NB033017_1911,P122_borders_with
NB033014_1911,NB033016_1911,P122_borders_with
NB034001_1911,NB034010_1911,P122_borders_with
NB034001_1911,NB034005_1911,P122_borders_with
NB034001_1911,NB034018_1911,P122_borders_with
NB034002_1911,NB034014_1911,P122_borders_with
NB034002_1911,NB034015_1911,P122_borders_with
NB034002_1911,NB034006_1911,P122_borders_with
NB034003_1911,NB034010_1911,P122_borders_with
NB034003_1911,NB034004_1911,P122_borders_with
NB034003_1911,NB034005_1911,P122_borders_with
NB034003_1911,NB034018_1911,P122_borders_with
NB034003_1911,NB034011_1911,P122_borders_with
NB034003_1911,NB034017_1911,P122_borders_with
NB034003_1911,NB034008_1911,P122_borders_with
NB034003_1911,NB034012_1911,P122_borders_with
NB034004_1911,NB034010_1911,P122_borders_with
NB034004_1911,NB036014_1911,P122_borders_with
NB034004_1911,NB034008_1911,P122_borders_with
NB034005_1911,NB034018_1911,P122_borders_with
NB034005_1911,NB034020_1911,P122_borders_with
NB034005_1911,NB034011_1911,P122_borders_with
NB034006_1911,NB034014_1911,P122_borders_with
NB034006_1911,QC201021_1911,P122_borders_with
NB034006_1911,NB034009_1911,P122_borders_with
NB034007_1911,NB034014_1911,P122_borders_with
NB034009_1911,NB034018_1911,P122_borders_with
NB034009_1911,NB034015_1911,P122_borders_with
NB034009_1911,NB034019_1911,P122_borders_with
NB034009_1911,NB034013_1911,P122_borders_with
NB034009_1911,NB034016_1911,P122_borders_with
NB034010_1911,NB034018_1911,P122_borders_with
NB034011_1911,NB034017_1911,P122_borders_with
NB034012_1911,NB034017_1911,P122_borders_with
NB034012_1911,NB034013_1911,P122_borders_with
NB034013_1911,NB034018_1911,P122_borders_with
NB034014_1911,QC201001_1911,P122_borders_with
NB034015_1911,NB034016_1911,P122_borders_with
NB034016_1911,QC201021_1911,P122_borders_with
NB034016_1911,QC201999_1911,P122_borders_with
NB034016_1911,QC193999_1911,P122_borders_with
NB035001_1911,NB035004_1911,P122_borders_with
NB035001_1911,NB035007_1911,P122_borders_with
NB035001_1911,NB035006_1911,P122_borders_with
NB035002_1911,NB035004_1911,P122_borders_with
NB035002_1911,NB035011_1911,P122_borders_with
NB035002_1911,NB035003_1911,P122_borders_with
NB035002_1911,NB035006_1911,P122_borders_with
NB035003_1911,NB035005_1911,P122_borders_with
NB035003_1911,NB035008_1911,P122_borders_with
NB035003_1911,NB035006_1911,P122_borders_with
NB035004_1911,NB035009_1911,P122_borders_with
NB035004_1911,NB035007_1911,P122_borders_with
NB035004_1911,NB035006_1911,P122_borders_with
NB035006_1911,NB035010_1911,P122_borders_with
NB035007_1911,NS042008_1911,P122_borders_with
NB035007_1911,NS042025_1911,P122_borders_with
NB036001_1911,NB036011_1911,P122_borders_with
NB036001_1911,NB036013_1911,P122_borders_with
NB036001_1911,NB036003_1911,P122_borders_with
NB036002_1911,NB036009_1911,P122_borders_with
NB036002_1911,NB036006_1911,P122_borders_with
NB036002_1911,NB036004_1911,P122_borders_with
NB036002_1911,NB036013_1911,P122_borders_with
NB036003_1911,NB036005_1911,P122_borders_with
NB036003_1911,NB036012_1911,P122_borders_with
NB036003_1911,NB036014_1911,P122_borders_with
NB036004_1911,NB036006_1911,P122_borders_with
NB036004_1911,NB036010_1911,P122_borders_with
NB036004_1911,NB036011_1911,P122_borders_with
NB036004_1911,NB036013_1911,P122_borders_with
NB036005_1911,NB036007_1911,P122_borders_with
NB036005_1911,NB036010_1911,P122_borders_with
NB036005_1911,NB036008_1911,P122_borders_with
NB036005_1911,NB036015_1911,P122_borders_with
NB036006_1911,NB036009_1911,P122_borders_with
NB036006_1911,NB036007_1911,P122_borders_with
NB036006_1911,NB036010_1911,P122_borders_with
NB036007_1911,NB036010_1911,P122_borders_with
NB036007_1911,NB036008_1911,P122_borders_with
NB036008_1911,NB036015_1911,P122_borders_with
NB036010_1911,NB036011_1911,P122_borders_with
NB036011_1911,NB036013_1911,P122_borders_with
NB036012_1911,NB036016_1911,P122_borders_with
NB036012_1911,NB036014_1911,P122_borders_with
NL999999_1911,QC154059_1911,P122_borders_with
NL999999_1911,QC154999_1911,P122_borders_with
NL999999_1911,NT218999_1911,P122_borders_with
NS037001_1911,NS037014_1911,P122_borders_with
NS037001_1911,NS037005_1911,P122_borders_with
NS037001_1911,NS037006_1911,P122_borders_with
NS037001_1911,NS043008_1911,P122_borders_with
NS037002_1911,NS037009_1911,P122_borders_with
NS037002_1911,NS037022_1911,P122_borders_with
NS037002_1911,NS037025_1911,P122_borders_with
NS037002_1911,NS037003_1911,P122_borders_with
NS037002_1911,NS037011_1911,P122_borders_with
NS037003_1911,NS037025_1911,P122_borders_with
NS037003_1911,NS037008_1911,P122_borders_with
NS037003_1911,NS037011_1911,P122_borders_with
NS037003_1911,NS037012_1911,P122_borders_with
NS037004_1911,NS037011_1911,P122_borders_with
NS037004_1911,NS037012_1911,P122_borders_with
NS037004_1911,NS037024_1911,P122_borders_with
NS037004_1911,NS037018_1911,P122_borders_with
NS037004_1911,NS037023_1911,P122_borders_with
NS037005_1911,NS037007_1911,P122_borders_with
NS037006_1911,NS037014_1911,P122_borders_with
NS037006_1911,NS037019_1911,P122_borders_with
NS037006_1911,NS037007_1911,P122_borders_with
NS037006_1911,NS037013_1911,P122_borders_with
NS037007_1911,NS037013_1911,P122_borders_with
NS037008_1911,NS037019_1911,P122_borders_with
NS037008_1911,NS037013_1911,P122_borders_with
NS037008_1911,NS037025_1911,P122_borders_with
NS037008_1911,NS037999_1911,P122_borders_with
NS037008_1911,NS037012_1911,P122_borders_with
NS037008_1911,NS037020_1911,P122_borders_with
NS037009_1911,NS037010_1911,P122_borders_with
NS037009_1911,NS037013_1911,P122_borders_with
NS037009_1911,NS037022_1911,P122_borders_with
NS037009_1911,NS037025_1911,P122_borders_with
NS037010_1911,NS037022_1911,P122_borders_with
NS037011_1911,NS037028_1911,P122_borders_with
NS037011_1911,NS037012_1911,P122_borders_with
NS037011_1911,NS037024_1911,P122_borders_with
NS037012_1911,NS037020_1911,P122_borders_with
NS037012_1911,NS037021_1911,P122_borders_with
NS037013_1911,NS037019_1911,P122_borders_with
NS037013_1911,NS037027_1911,P122_borders_with
NS037013_1911,NS037025_1911,P122_borders_with
NS037014_1911,NS052999_1911,P122_borders_with
NS037014_1911,NS043999_1911,P122_borders_with
NS037014_1911,NS052002_1911,P122_borders_with
NS037014_1911,NS037019_1911,P122_borders_with
NS037014_1911,NS037999_1911,P122_borders_with
NS037014_1911,NS037026_1911,P122_borders_with
NS037014_1911,NS052016_1911,P122_borders_with
NS037015_1911,NS037018_1911,P122_borders_with
NS037015_1911,NS037023_1911,P122_borders_with
NS037015_1911,NS037017_1911,P122_borders_with
NS037015_1911,NS048011_1911,P122_borders_with
NS037016_1911,NS037020_1911,P122_borders_with
NS037016_1911,NS037021_1911,P122_borders_with
NS037016_1911,NS037018_1911,P122_borders_with
NS037016_1911,NS037017_1911,P122_borders_with
NS037016_1911,NS048009_1911,P122_borders_with
NS037017_1911,NS037018_1911,P122_borders_with
NS037017_1911,NS048009_1911,P122_borders_with
NS037017_1911,NS048011_1911,P122_borders_with
NS037018_1911,NS037021_1911,P122_borders_with
NS037018_1911,NS037029_1911,P122_borders_with
NS037018_1911,NS037023_1911,P122_borders_with
NS037019_1911,NS037999_1911,P122_borders_with
NS037020_1911,NS037999_1911,P122_borders_with
NS037020_1911,NS037026_1911,P122_borders_with
NS037020_1911,NS037021_1911,P122_borders_with
NS037020_1911,NS048006_1911,P122_borders_with
NS037020_1911,NS048009_1911,P122_borders_with
NS037023_1911,NS037024_1911,P122_borders_with
NS037026_1911,NS052002_1911,P122_borders_with
NS037026_1911,NS049001_1911,P122_borders_with
NS037026_1911,NS037999_1911,P122_borders_with
NS037026_1911,NS049006_1911,P122_borders_with
NS037026_1911,NS048006_1911,P122_borders_with
NS038001_1911,NS038014_1911,P122_borders_with
NS038001_1911,NS050002_1911,P122_borders_with
NS038001_1911,NS038011_1911,P122_borders_with
NS038001_1911,NS038009_1911,P122_borders_with
NS038002_1911,NS038008_1911,P122_borders_with
NS038002_1911,NS038014_1911,P122_borders_with
NS038002_1911,NS038004_1911,P122_borders_with
NS038002_1911,NS038013_1911,P122_borders_with
NS038002_1911,NS038011_1911,P122_borders_with
NS038002_1911,NS038017_1911,P122_borders_with
NS038003_1911,NS038009_1911,P122_borders_with
NS038003_1911,NS038010_1911,P122_borders_with
NS038004_1911,NS038008_1911,P122_borders_with
NS038004_1911,NS038016_1911,P122_borders_with
NS038004_1911,NS038013_1911,P122_borders_with
NS038005_1911,NS044026_1911,P122_borders_with
