:START_ID,:END_ID,:TYPE
BORDER_MEAS_QC146005_QC146020_1901,QC146005_1901,P39_measured
BORDER_MEAS_QC146005_QC146015_1901,QC146005_1901,P39_measured
BORDER_MEAS_QC146006_QC146016_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC146018_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC146017_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC146021_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC181021_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC146019_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146006_QC181022_1901,QC146006_1901,P39_measured
BORDER_MEAS_QC146007_QC146009_1901,QC146007_1901,P39_measured
BORDER_MEAS_QC146007_QC146010_1901,QC146007_1901,P39_measured
BORDER_MEAS_QC146007_QC146016_1901,QC146007_1901,P39_measured
BORDER_MEAS_QC146007_QC181005_1901,QC146007_1901,P39_measured
BORDER_MEAS_QC146007_QC181012_1901,QC146007_1901,P39_measured
BORDER_MEAS_QC146009_QC146010_1901,QC146009_1901,P39_measured
BORDER_MEAS_QC146010_QC146013_1901,QC146010_1901,P39_measured
BORDER_MEAS_QC146010_QC146016_1901,QC146010_1901,P39_measured
BORDER_MEAS_QC146010_QC146015_1901,QC146010_1901,P39_measured
BORDER_MEAS_QC146010_QC146018_1901,QC146010_1901,P39_measured
BORDER_MEAS_QC146012_QC146999_1901,QC146012_1901,P39_measured
BORDER_MEAS_QC146013_QC146014_1901,QC146013_1901,P39_measured
BORDER_MEAS_QC146013_QC146015_1901,QC146013_1901,P39_measured
BORDER_MEAS_QC146014_QC146015_1901,QC146014_1901,P39_measured
BORDER_MEAS_QC146015_QC146020_1901,QC146015_1901,P39_measured
BORDER_MEAS_QC146015_QC146018_1901,QC146015_1901,P39_measured
BORDER_MEAS_QC146015_QC146017_1901,QC146015_1901,P39_measured
BORDER_MEAS_QC146015_QC146021_1901,QC146015_1901,P39_measured
BORDER_MEAS_QC146016_QC146018_1901,QC146016_1901,P39_measured
BORDER_MEAS_QC146016_QC181012_1901,QC146016_1901,P39_measured
BORDER_MEAS_QC146016_QC181021_1901,QC146016_1901,P39_measured
BORDER_MEAS_QC146017_QC146018_1901,QC146017_1901,P39_measured
BORDER_MEAS_QC146017_QC146021_1901,QC146017_1901,P39_measured
BORDER_MEAS_QC146019_QC146021_1901,QC146019_1901,P39_measured
BORDER_MEAS_QC146019_QC146022_1901,QC146019_1901,P39_measured
BORDER_MEAS_QC146019_QC181022_1901,QC146019_1901,P39_measured
BORDER_MEAS_QC146019_QC146999_1901,QC146019_1901,P39_measured
BORDER_MEAS_QC146999_QC198011_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC181999_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC181001_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC181022_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC185999_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC20N999_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC149999_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC146999_QC198999_1901,QC146999_1901,P39_measured
BORDER_MEAS_QC147001_QC173013_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147007_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147002_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147004_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147014_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147011_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC147999_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147001_QC173999_1901,QC147001_1901,P39_measured
BORDER_MEAS_QC147004_QC147011_1901,QC147004_1901,P39_measured
BORDER_MEAS_QC147004_QC147012_1901,QC147004_1901,P39_measured
BORDER_MEAS_QC147005_QC147008_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147005_QC147006_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147005_QC147010_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147005_QC147012_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147005_QC147009_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147005_QC147999_1901,QC147005_1901,P39_measured
BORDER_MEAS_QC147007_QC173013_1901,QC147007_1901,P39_measured
BORDER_MEAS_QC147007_QC173999_1901,QC147007_1901,P39_measured
BORDER_MEAS_QC147009_QC147014_1901,QC147009_1901,P39_measured
BORDER_MEAS_QC147009_QC147011_1901,QC147009_1901,P39_measured
BORDER_MEAS_QC147009_QC147012_1901,QC147009_1901,P39_measured
BORDER_MEAS_QC147009_QC147999_1901,QC147009_1901,P39_measured
BORDER_MEAS_QC147010_QC147999_1901,QC147010_1901,P39_measured
BORDER_MEAS_QC147010_QC147013_1901,QC147010_1901,P39_measured
BORDER_MEAS_QC147011_QC147014_1901,QC147011_1901,P39_measured
BORDER_MEAS_QC147011_QC147012_1901,QC147011_1901,P39_measured
BORDER_MEAS_QC147013_QC147999_1901,QC147013_1901,P39_measured
BORDER_MEAS_QC147013_QC149042_1901,QC147013_1901,P39_measured
BORDER_MEAS_QC147014_QC147999_1901,QC147014_1901,P39_measured
BORDER_MEAS_QC147006_QC147008_1901,QC147006_1901,P39_measured
BORDER_MEAS_QC148002_QC156003_1901,QC148002_1901,P39_measured
BORDER_MEAS_QC148002_QC156005_1901,QC148002_1901,P39_measured
BORDER_MEAS_QC148002_QC148006_1901,QC148002_1901,P39_measured
BORDER_MEAS_QC148002_QC148004_1901,QC148002_1901,P39_measured
BORDER_MEAS_QC148002_QC148011_1901,QC148002_1901,P39_measured
BORDER_MEAS_QC148003_QC148004_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148003_QC156006_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148003_QC161011_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148003_QC148009_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148003_QC161010_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148003_QC161012_1901,QC148003_1901,P39_measured
BORDER_MEAS_QC148004_QC156005_1901,QC148004_1901,P39_measured
BORDER_MEAS_QC148004_QC148011_1901,QC148004_1901,P39_measured
BORDER_MEAS_QC148004_QC156006_1901,QC148004_1901,P39_measured
BORDER_MEAS_QC148004_QC148009_1901,QC148004_1901,P39_measured
BORDER_MEAS_QC148004_QC148007_1901,QC148004_1901,P39_measured
BORDER_MEAS_QC148005_QC148007_1901,QC148005_1901,P39_measured
BORDER_MEAS_QC148005_QC161004_1901,QC148005_1901,P39_measured
BORDER_MEAS_QC148005_QC148008_1901,QC148005_1901,P39_measured
BORDER_MEAS_QC148005_QC148010_1901,QC148005_1901,P39_measured
BORDER_MEAS_QC148006_QC156004_1901,QC148006_1901,P39_measured
BORDER_MEAS_QC148006_QC156008_1901,QC148006_1901,P39_measured
BORDER_MEAS_QC148006_QC156003_1901,QC148006_1901,P39_measured
BORDER_MEAS_QC148006_QC148011_1901,QC148006_1901,P39_measured
BORDER_MEAS_QC148007_QC148011_1901,QC148007_1901,P39_measured
BORDER_MEAS_QC148007_QC148009_1901,QC148007_1901,P39_measured
BORDER_MEAS_QC148007_QC148008_1901,QC148007_1901,P39_measured
BORDER_MEAS_QC148008_QC148009_1901,QC148008_1901,P39_measured
BORDER_MEAS_QC148008_QC161004_1901,QC148008_1901,P39_measured
BORDER_MEAS_QC148009_QC161012_1901,QC148009_1901,P39_measured
BORDER_MEAS_QC148009_QC161004_1901,QC148009_1901,P39_measured
BORDER_MEAS_QC148001_QC148006_1901,QC148001_1901,P39_measured
BORDER_MEAS_QC149001_QC149030_1901,QC149001_1901,P39_measured
BORDER_MEAS_QC149001_QC149014_1901,QC149001_1901,P39_measured
BORDER_MEAS_QC149001_QC149031_1901,QC149001_1901,P39_measured
BORDER_MEAS_QC149001_QC149999_1901,QC149001_1901,P39_measured
BORDER_MEAS_QC149042_QC149999_1901,QC149042_1901,P39_measured
BORDER_MEAS_QC149002_QC149009_1901,QC149002_1901,P39_measured
BORDER_MEAS_QC149002_QC149015_1901,QC149002_1901,P39_measured
BORDER_MEAS_QC149002_QC149003_1901,QC149002_1901,P39_measured
BORDER_MEAS_QC149002_QC149005_1901,QC149002_1901,P39_measured
BORDER_MEAS_QC149005_QC149015_1901,QC149005_1901,P39_measured
BORDER_MEAS_QC149005_QC149020_1901,QC149005_1901,P39_measured
BORDER_MEAS_QC149005_QC149006_1901,QC149005_1901,P39_measured
BORDER_MEAS_QC149010_QC149026_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149010_QC149013_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149010_QC149011_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149010_QC149019_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149010_QC149024_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149010_QC149999_1901,QC149010_1901,P39_measured
BORDER_MEAS_QC149013_QC149015_1901,QC149013_1901,P39_measured
BORDER_MEAS_QC149013_QC149020_1901,QC149013_1901,P39_measured
BORDER_MEAS_QC149013_QC149019_1901,QC149013_1901,P39_measured
BORDER_MEAS_QC149013_QC149028_1901,QC149013_1901,P39_measured
BORDER_MEAS_QC149013_QC149999_1901,QC149013_1901,P39_measured
BORDER_MEAS_QC149008_QC149021_1901,QC149008_1901,P39_measured
BORDER_MEAS_QC149008_QC149014_1901,QC149008_1901,P39_measured
BORDER_MEAS_QC149008_QC149999_1901,QC149008_1901,P39_measured
BORDER_MEAS_QC149015_QC149020_1901,QC149015_1901,P39_measured
BORDER_MEAS_QC149015_QC149999_1901,QC149015_1901,P39_measured
BORDER_MEAS_QC149014_QC149021_1901,QC149014_1901,P39_measured
BORDER_MEAS_QC149014_QC149030_1901,QC149014_1901,P39_measured
BORDER_MEAS_QC149014_QC149999_1901,QC149014_1901,P39_measured
BORDER_MEAS_QC149016_QC149022_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149016_QC149029_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149016_QC149017_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149016_QC149032_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149016_QC149031_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149016_QC149999_1901,QC149016_1901,P39_measured
BORDER_MEAS_QC149004_QC149035_1901,QC149004_1901,P39_measured
BORDER_MEAS_QC149004_QC149034_1901,QC149004_1901,P39_measured
BORDER_MEAS_QC149004_QC149999_1901,QC149004_1901,P39_measured
BORDER_MEAS_QC149034_QC149037_1901,QC149034_1901,P39_measured
BORDER_MEAS_QC149034_QC149999_1901,QC149034_1901,P39_measured
BORDER_MEAS_QC149019_QC149024_1901,QC149019_1901,P39_measured
BORDER_MEAS_QC149019_QC149028_1901,QC149019_1901,P39_measured
BORDER_MEAS_QC149021_QC149032_1901,QC149021_1901,P39_measured
BORDER_MEAS_QC149021_QC149030_1901,QC149021_1901,P39_measured
BORDER_MEAS_QC149021_QC149999_1901,QC149021_1901,P39_measured
BORDER_MEAS_QC149022_QC149033_1901,QC149022_1901,P39_measured
BORDER_MEAS_QC149022_QC149029_1901,QC149022_1901,P39_measured
BORDER_MEAS_QC149022_QC149999_1901,QC149022_1901,P39_measured
BORDER_MEAS_QC149023_QC149038_1901,QC149023_1901,P39_measured
BORDER_MEAS_QC149023_QC149999_1901,QC149023_1901,P39_measured
BORDER_MEAS_QC149024_QC149029_1901,QC149024_1901,P39_measured
BORDER_MEAS_QC149024_QC149026_1901,QC149024_1901,P39_measured
BORDER_MEAS_QC149024_QC149028_1901,QC149024_1901,P39_measured
BORDER_MEAS_QC149024_QC149036_1901,QC149024_1901,P39_measured
BORDER_MEAS_QC149036_QC149999_1901,QC149036_1901,P39_measured
BORDER_MEAS_QC149028_QC149036_1901,QC149028_1901,P39_measured
BORDER_MEAS_QC149026_QC149029_1901,QC149026_1901,P39_measured
BORDER_MEAS_QC149026_QC149027_1901,QC149026_1901,P39_measured
BORDER_MEAS_QC149026_QC149999_1901,QC149026_1901,P39_measured
BORDER_MEAS_QC149029_QC149033_1901,QC149029_1901,P39_measured
BORDER_MEAS_QC149029_QC149999_1901,QC149029_1901,P39_measured
BORDER_MEAS_QC149035_QC149999_1901,QC149035_1901,P39_measured
BORDER_MEAS_QC149030_QC149032_1901,QC149030_1901,P39_measured
BORDER_MEAS_QC149030_QC149031_1901,QC149030_1901,P39_measured
BORDER_MEAS_QC149031_QC149036_1901,QC149031_1901,P39_measured
BORDER_MEAS_QC149031_QC149032_1901,QC149031_1901,P39_measured
BORDER_MEAS_QC149031_QC149999_1901,QC149031_1901,P39_measured
BORDER_MEAS_QC149032_QC149999_1901,QC149032_1901,P39_measured
BORDER_MEAS_QC149055_QC185999_1901,QC149055_1901,P39_measured
BORDER_MEAS_QC149055_QC173999_1901,QC149055_1901,P39_measured
BORDER_MEAS_QC149055_QC149999_1901,QC149055_1901,P39_measured
BORDER_MEAS_QC149007_QC149028_1901,QC149007_1901,P39_measured
BORDER_MEAS_QC149007_QC149035_1901,QC149007_1901,P39_measured
BORDER_MEAS_QC149007_QC149036_1901,QC149007_1901,P39_measured
BORDER_MEAS_QC149007_QC149999_1901,QC149007_1901,P39_measured
BORDER_MEAS_QC149018_QC149037_1901,QC149018_1901,P39_measured
BORDER_MEAS_QC149039_QC149053_1901,QC149039_1901,P39_measured
BORDER_MEAS_QC149039_QC149043_1901,QC149039_1901,P39_measured
BORDER_MEAS_QC149039_QC149999_1901,QC149039_1901,P39_measured
BORDER_MEAS_QC149040_QC149052_1901,QC149040_1901,P39_measured
BORDER_MEAS_QC149040_QC149999_1901,QC149040_1901,P39_measured
BORDER_MEAS_QC149043_QC149044_1901,QC149043_1901,P39_measured
BORDER_MEAS_QC149043_QC149999_1901,QC149043_1901,P39_measured
BORDER_MEAS_QC149047_QC149999_1901,QC149047_1901,P39_measured
BORDER_MEAS_QC149044_QC149052_1901,QC149044_1901,P39_measured
BORDER_MEAS_QC149044_QC149999_1901,QC149044_1901,P39_measured
BORDER_MEAS_QC149050_QC149999_1901,QC149050_1901,P39_measured
BORDER_MEAS_QC149041_QC149999_1901,QC149041_1901,P39_measured
BORDER_MEAS_QC149051_QC149999_1901,QC149051_1901,P39_measured
BORDER_MEAS_QC149049_QC149999_1901,QC149049_1901,P39_measured
BORDER_MEAS_QC149052_QC149999_1901,QC149052_1901,P39_measured
BORDER_MEAS_QC149038_QC149053_1901,QC149038_1901,P39_measured
BORDER_MEAS_QC149038_QC149039_1901,QC149038_1901,P39_measured
BORDER_MEAS_QC149038_QC149999_1901,QC149038_1901,P39_measured
BORDER_MEAS_QC149048_QC149999_1901,QC149048_1901,P39_measured
BORDER_MEAS_QC149048_QC149051_1901,QC149048_1901,P39_measured
BORDER_MEAS_QC150001_QC150012_1901,QC150001_1901,P39_measured
BORDER_MEAS_QC150001_QC150004_1901,QC150001_1901,P39_measured
BORDER_MEAS_QC150001_QC150016_1901,QC150001_1901,P39_measured
BORDER_MEAS_QC150001_QC150010_1901,QC150001_1901,P39_measured
BORDER_MEAS_QC150001_QC150008_1901,QC150001_1901,P39_measured
BORDER_MEAS_QC150002_QC150016_1901,QC150002_1901,P39_measured
BORDER_MEAS_QC150002_QC150021_1901,QC150002_1901,P39_measured
BORDER_MEAS_QC150002_QC187018_1901,QC150002_1901,P39_measured
BORDER_MEAS_QC150002_QC150011_1901,QC150002_1901,P39_measured
BORDER_MEAS_QC150002_QC150014_1901,QC150002_1901,P39_measured
BORDER_MEAS_QC150003_QC150010_1901,QC150003_1901,P39_measured
BORDER_MEAS_QC150003_QC150008_1901,QC150003_1901,P39_measured
BORDER_MEAS_QC150003_QC150015_1901,QC150003_1901,P39_measured
BORDER_MEAS_QC150004_QC150012_1901,QC150004_1901,P39_measured
BORDER_MEAS_QC150004_QC150005_1901,QC150004_1901,P39_measured
BORDER_MEAS_QC150004_QC150017_1901,QC150004_1901,P39_measured
BORDER_MEAS_QC150004_QC150009_1901,QC150004_1901,P39_measured
BORDER_MEAS_QC150004_QC150016_1901,QC150004_1901,P39_measured
BORDER_MEAS_QC150005_QC195002_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC195001_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC195004_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC195006_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC150006_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC150017_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC150020_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC193001_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150005_QC150009_1901,QC150005_1901,P39_measured
BORDER_MEAS_QC150009_QC193001_1901,QC150009_1901,P39_measured
BORDER_MEAS_QC150009_QC150018_1901,QC150009_1901,P39_measured
BORDER_MEAS_QC150009_QC150016_1901,QC150009_1901,P39_measured
BORDER_MEAS_QC150009_QC150021_1901,QC150009_1901,P39_measured
BORDER_MEAS_QC150011_QC150016_1901,QC150011_1901,P39_measured
BORDER_MEAS_QC150011_QC150019_1901,QC150011_1901,P39_measured
BORDER_MEAS_QC150011_QC150015_1901,QC150011_1901,P39_measured
BORDER_MEAS_QC150011_QC150022_1901,QC150011_1901,P39_measured
BORDER_MEAS_QC150011_QC150014_1901,QC150011_1901,P39_measured
BORDER_MEAS_QC150012_QC195001_1901,QC150012_1901,P39_measured
BORDER_MEAS_QC150012_QC150017_1901,QC150012_1901,P39_measured
BORDER_MEAS_QC150008_QC150016_1901,QC150008_1901,P39_measured
BORDER_MEAS_QC150008_QC150010_1901,QC150008_1901,P39_measured
BORDER_MEAS_QC150008_QC150011_1901,QC150008_1901,P39_measured
BORDER_MEAS_QC150008_QC150015_1901,QC150008_1901,P39_measured
BORDER_MEAS_QC150014_QC150019_1901,QC150014_1901,P39_measured
BORDER_MEAS_QC150014_QC187018_1901,QC150014_1901,P39_measured
BORDER_MEAS_QC150014_QC187030_1901,QC150014_1901,P39_measured
BORDER_MEAS_QC150014_QC187029_1901,QC150014_1901,P39_measured
BORDER_MEAS_QC150014_QC150023_1901,QC150014_1901,P39_measured
BORDER_MEAS_QC150015_QC150022_1901,QC150015_1901,P39_measured
BORDER_MEAS_QC150016_QC150018_1901,QC150016_1901,P39_measured
BORDER_MEAS_QC150016_QC150021_1901,QC150016_1901,P39_measured
BORDER_MEAS_QC150022_QC150023_1901,QC150022_1901,P39_measured
BORDER_MEAS_QC150017_QC195001_1901,QC150017_1901,P39_measured
BORDER_MEAS_QC150021_QC187013_1901,QC150021_1901,P39_measured
BORDER_MEAS_QC150021_QC187018_1901,QC150021_1901,P39_measured
BORDER_MEAS_QC150023_QC187029_1901,QC150023_1901,P39_measured
BORDER_MEAS_QC150007_QC150009_1901,QC150007_1901,P39_measured
BORDER_MEAS_QC150020_QC195006_1901,QC150020_1901,P39_measured
BORDER_MEAS_QC150020_QC193001_1901,QC150020_1901,P39_measured
BORDER_MEAS_QC151001_QC151011_1901,QC151001_1901,P39_measured
BORDER_MEAS_QC151001_QC151009_1901,QC151001_1901,P39_measured
BORDER_MEAS_QC151001_QC151003_1901,QC151001_1901,P39_measured
BORDER_MEAS_QC151002_QC151003_1901,QC151002_1901,P39_measured
BORDER_MEAS_QC151002_QC151006_1901,QC151002_1901,P39_measured
BORDER_MEAS_QC151002_QC151012_1901,QC151002_1901,P39_measured
BORDER_MEAS_QC151002_QC197017_1901,QC151002_1901,P39_measured
BORDER_MEAS_QC151002_QC151010_1901,QC151002_1901,P39_measured
BORDER_MEAS_QC151003_QC151011_1901,QC151003_1901,P39_measured
BORDER_MEAS_QC151003_QC151009_1901,QC151003_1901,P39_measured
BORDER_MEAS_QC151003_QC151008_1901,QC151003_1901,P39_measured
BORDER_MEAS_QC151003_QC151006_1901,QC151003_1901,P39_measured
BORDER_MEAS_QC151003_QC151012_1901,QC151003_1901,P39_measured
BORDER_MEAS_QC151004_QC151008_1901,QC151004_1901,P39_measured
BORDER_MEAS_QC151004_QC151012_1901,QC151004_1901,P39_measured
BORDER_MEAS_QC151004_QC151005_1901,QC151004_1901,P39_measured
BORDER_MEAS_QC151004_QC151010_1901,QC151004_1901,P39_measured
BORDER_MEAS_QC151004_QC197009_1901,QC151004_1901,P39_measured
BORDER_MEAS_QC151005_QC197009_1901,QC151005_1901,P39_measured
BORDER_MEAS_QC151006_QC151009_1901,QC151006_1901,P39_measured
BORDER_MEAS_QC151006_QC151007_1901,QC151006_1901,P39_measured
BORDER_MEAS_QC151006_QC197017_1901,QC151006_1901,P39_measured
BORDER_MEAS_QC151008_QC151011_1901,QC151008_1901,P39_measured
BORDER_MEAS_QC151008_QC151012_1901,QC151008_1901,P39_measured
BORDER_MEAS_QC151010_QC151012_1901,QC151010_1901,P39_measured
BORDER_MEAS_QC151010_QC197017_1901,QC151010_1901,P39_measured
BORDER_MEAS_QC151010_QC197008_1901,QC151010_1901,P39_measured
BORDER_MEAS_QC151010_QC197009_1901,QC151010_1901,P39_measured
BORDER_MEAS_QC151012_QC151013_1901,QC151012_1901,P39_measured
BORDER_MEAS_QC152001_QC152007_1901,QC152001_1901,P39_measured
BORDER_MEAS_QC152001_QC152008_1901,QC152001_1901,P39_measured
BORDER_MEAS_QC152001_QC152004_1901,QC152001_1901,P39_measured
BORDER_MEAS_QC152001_QC164007_1901,QC152001_1901,P39_measured
BORDER_MEAS_QC152002_QC152014_1901,QC152002_1901,P39_measured
BORDER_MEAS_QC152002_QC152013_1901,QC152002_1901,P39_measured
BORDER_MEAS_QC152002_QC152015_1901,QC152002_1901,P39_measured
BORDER_MEAS_QC152002_QC152006_1901,QC152002_1901,P39_measured
BORDER_MEAS_QC152003_QC166017_1901,QC152003_1901,P39_measured
BORDER_MEAS_QC152003_QC166015_1901,QC152003_1901,P39_measured
BORDER_MEAS_QC152003_QC166014_1901,QC152003_1901,P39_measured
BORDER_MEAS_QC152003_QC164010_1901,QC152003_1901,P39_measured
BORDER_MEAS_QC152003_QC152008_1901,QC152003_1901,P39_measured
BORDER_MEAS_QC152004_QC152012_1901,QC152004_1901,P39_measured
BORDER_MEAS_QC152004_QC152005_1901,QC152004_1901,P39_measured
BORDER_MEAS_QC152004_QC152011_1901,QC152004_1901,P39_measured
BORDER_MEAS_QC152004_QC152007_1901,QC152004_1901,P39_measured
BORDER_MEAS_QC152005_QC152012_1901,QC152005_1901,P39_measured
BORDER_MEAS_QC152005_QC152013_1901,QC152005_1901,P39_measured
BORDER_MEAS_QC152005_QC152011_1901,QC152005_1901,P39_measured
BORDER_MEAS_QC152005_QC152010_1901,QC152005_1901,P39_measured
BORDER_MEAS_QC152006_QC152013_1901,QC152006_1901,P39_measured
BORDER_MEAS_QC152006_QC152015_1901,QC152006_1901,P39_measured
BORDER_MEAS_QC152006_QC152009_1901,QC152006_1901,P39_measured
BORDER_MEAS_QC152006_QC152010_1901,QC152006_1901,P39_measured
BORDER_MEAS_QC152007_QC152012_1901,QC152007_1901,P39_measured
BORDER_MEAS_QC152007_QC152008_1901,QC152007_1901,P39_measured
BORDER_MEAS_QC152008_QC164010_1901,QC152008_1901,P39_measured
BORDER_MEAS_QC152008_QC164007_1901,QC152008_1901,P39_measured
BORDER_MEAS_QC152009_QC152015_1901,QC152009_1901,P39_measured
BORDER_MEAS_QC152010_QC152013_1901,QC152010_1901,P39_measured
BORDER_MEAS_QC152010_QC152011_1901,QC152010_1901,P39_measured
BORDER_MEAS_QC152014_QC152016_1901,QC152014_1901,P39_measured
BORDER_MEAS_QC152014_QC152015_1901,QC152014_1901,P39_measured
BORDER_MEAS_QC152015_QC152016_1901,QC152015_1901,P39_measured
BORDER_MEAS_QC153018_QC153032_1901,QC153018_1901,P39_measured
BORDER_MEAS_QC153018_QC153021_1901,QC153018_1901,P39_measured
BORDER_MEAS_QC153018_QC153038_1901,QC153018_1901,P39_measured
BORDER_MEAS_QC153018_QC153040_1901,QC153018_1901,P39_measured
BORDER_MEAS_QC153018_QC153026_1901,QC153018_1901,P39_measured
BORDER_MEAS_QC153019_QC153021_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153019_QC187026_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153019_QC187032_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153019_QC153020_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153019_QC169003_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153019_QC169002_1901,QC153019_1901,P39_measured
BORDER_MEAS_QC153020_QC153021_1901,QC153020_1901,P39_measured
BORDER_MEAS_QC153020_QC153026_1901,QC153020_1901,P39_measured
BORDER_MEAS_QC153020_QC153031_1901,QC153020_1901,P39_measured
BORDER_MEAS_QC153020_QC169002_1901,QC153020_1901,P39_measured
BORDER_MEAS_QC153021_QC153032_1901,QC153021_1901,P39_measured
BORDER_MEAS_QC153021_QC187023_1901,QC153021_1901,P39_measured
BORDER_MEAS_QC153021_QC187026_1901,QC153021_1901,P39_measured
BORDER_MEAS_QC153021_QC153026_1901,QC153021_1901,P39_measured
BORDER_MEAS_QC153003_QC187006_1901,QC153003_1901,P39_measured
BORDER_MEAS_QC153003_QC153007_1901,QC153003_1901,P39_measured
BORDER_MEAS_QC153002_QC192002_1901,QC153002_1901,P39_measured
BORDER_MEAS_QC153002_QC187006_1901,QC153002_1901,P39_measured
BORDER_MEAS_QC153002_QC153016_1901,QC153002_1901,P39_measured
BORDER_MEAS_QC153002_QC153003_1901,QC153002_1901,P39_measured
BORDER_MEAS_QC153002_QC153007_1901,QC153002_1901,P39_measured
BORDER_MEAS_QC153004_QC153011_1901,QC153004_1901,P39_measured
BORDER_MEAS_QC153004_QC153015_1901,QC153004_1901,P39_measured
BORDER_MEAS_QC153004_QC153009_1901,QC153004_1901,P39_measured
BORDER_MEAS_QC153005_QC187003_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153005_QC187010_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153005_QC153014_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153005_QC153006_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153005_QC153028_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153005_QC153027_1901,QC153005_1901,P39_measured
BORDER_MEAS_QC153006_QC187010_1901,QC153006_1901,P39_measured
BORDER_MEAS_QC153006_QC153038_1901,QC153006_1901,P39_measured
BORDER_MEAS_QC153006_QC153028_1901,QC153006_1901,P39_measured
BORDER_MEAS_QC153007_QC153016_1901,QC153007_1901,P39_measured
BORDER_MEAS_QC153007_QC153015_1901,QC153007_1901,P39_measured
BORDER_MEAS_QC153008_QC153014_1901,QC153008_1901,P39_measured
BORDER_MEAS_QC153008_QC153027_1901,QC153008_1901,P39_measured
BORDER_MEAS_QC153008_QC179008_1901,QC153008_1901,P39_measured
BORDER_MEAS_QC153008_QC179016_1901,QC153008_1901,P39_measured
BORDER_MEAS_QC153008_QC179013_1901,QC153008_1901,P39_measured
BORDER_MEAS_QC153024_QC153028_1901,QC153024_1901,P39_measured
BORDER_MEAS_QC153024_QC153027_1901,QC153024_1901,P39_measured
BORDER_MEAS_QC153024_QC153040_1901,QC153024_1901,P39_measured
BORDER_MEAS_QC153024_QC153035_1901,QC153024_1901,P39_measured
BORDER_MEAS_QC153024_QC153036_1901,QC153024_1901,P39_measured
BORDER_MEAS_QC153025_QC153035_1901,QC153025_1901,P39_measured
