:START_ID,:END_ID,:TYPE
ON110002_1881,ON110010_1881,P122_borders_with
ON110002_1881,ON110007_1881,P122_borders_with
ON118006_1881,ON122012_1881,P122_borders_with
ON118006_1881,ON122015_1881,P122_borders_with
ON118006_1881,ON118012_1881,P122_borders_with
ON118006_1881,ON118014_1881,P122_borders_with
ON118006_1881,ON122011_1881,P122_borders_with
ON117002_1881,ON117006_1881,P122_borders_with
ON117002_1881,ON117005_1881,P122_borders_with
ON118005_1881,ON120003_1881,P122_borders_with
ON118005_1881,ON122012_1881,P122_borders_with
ON118005_1881,ON118013_1881,P122_borders_with
ON118005_1881,ON118012_1881,P122_borders_with
ON118005_1881,ON118006_1881,P122_borders_with
ON118003_1881,ON118007_1881,P122_borders_with
ON118003_1881,ON120003_1881,P122_borders_with
ON118003_1881,ON118004_1881,P122_borders_with
ON118003_1881,ON118008_1881,P122_borders_with
ON117004_1881,ON117006_1881,P122_borders_with
ON117004_1881,ON117005_1881,P122_borders_with
ON117004_1881,ON118003_1881,P122_borders_with
ON117004_1881,ON118002_1881,P122_borders_with
ON117005_1881,ON117006_1881,P122_borders_with
ON117005_1881,ON117007_1881,P122_borders_with
ON117005_1881,ON117008_1881,P122_borders_with
ON117005_1881,ON118003_1881,P122_borders_with
ON117008_1881,ON120002_1881,P122_borders_with
ON117008_1881,ON120003_1881,P122_borders_with
ON117008_1881,ON118003_1881,P122_borders_with
ON118004_1881,ON120003_1881,P122_borders_with
ON118004_1881,ON118008_1881,P122_borders_with
ON118004_1881,ON118005_1881,P122_borders_with
ON118004_1881,ON118013_1881,P122_borders_with
ON117007_1881,ON117008_1881,P122_borders_with
ON117003_1881,ON117004_1881,P122_borders_with
ON144001_1881,ON144006_1881,P122_borders_with
ON144001_1881,ON144005_1881,P122_borders_with
ON144001_1881,ON146007_1881,P122_borders_with
ON144001_1881,ON144002_1881,P122_borders_with
ON144001_1881,ON147002_1881,P122_borders_with
ON144001_1881,ON145005_1881,P122_borders_with
ON145004_1881,ON145005_1881,P122_borders_with
ON145004_1881,ON145008_1881,P122_borders_with
ON144002_1881,ON144005_1881,P122_borders_with
ON144002_1881,ON144007_1881,P122_borders_with
ON144002_1881,ON145005_1881,P122_borders_with
ON144002_1881,ON145004_1881,P122_borders_with
ON145002_1881,ON145003_1881,P122_borders_with
ON145002_1881,ON145006_1881,P122_borders_with
ON145002_1881,ON145007_1881,P122_borders_with
ON145005_1881,ON147002_1881,P122_borders_with
ON145005_1881,ON145009_1881,P122_borders_with
ON145005_1881,ON147001_1881,P122_borders_with
ON145003_1881,ON145004_1881,P122_borders_with
ON143001_1881,ON145002_1881,P122_borders_with
ON143001_1881,ON143002_1881,P122_borders_with
ON145001_1881,ON145002_1881,P122_borders_with
ON167002_1881,ON167003_1881,P122_borders_with
ON167002_1881,ON167006_1881,P122_borders_with
ON167003_1881,ON168007_1881,P122_borders_with
ON167003_1881,ON167005_1881,P122_borders_with
ON167003_1881,ON167004_1881,P122_borders_with
ON167003_1881,ON170006_1881,P122_borders_with
ON167003_1881,ON169005_1881,P122_borders_with
ON167003_1881,ON170005_1881,P122_borders_with
ON167003_1881,ON169003_1881,P122_borders_with
ON167003_1881,ON167006_1881,P122_borders_with
ON167003_1881,ON169004_1881,P122_borders_with
ON167003_1881,ON169009_1881,P122_borders_with
ON167006_1881,ON169009_1881,P122_borders_with
ON167006_1881,ON171001_1881,P122_borders_with
ON167001_1881,ON168007_1881,P122_borders_with
ON167001_1881,ON170001_1881,P122_borders_with
ON167001_1881,ON170002_1881,P122_borders_with
ON167001_1881,ON170004_1881,P122_borders_with
ON167001_1881,ON167005_1881,P122_borders_with
ON167001_1881,ON167004_1881,P122_borders_with
ON167001_1881,ON167002_1881,P122_borders_with
ON167001_1881,ON167003_1881,P122_borders_with
ON169001_1881,ON179009_1881,P122_borders_with
ON169001_1881,ON169005_1881,P122_borders_with
ON169001_1881,ON169003_1881,P122_borders_with
ON169001_1881,ON169002_1881,P122_borders_with
ON169009_1881,ON173001_1881,P122_borders_with
ON169009_1881,ON171001_1881,P122_borders_with
ON169009_1881,ON173003_1881,P122_borders_with
ON169004_1881,ON169006_1881,P122_borders_with
ON169004_1881,ON179013_1881,P122_borders_with
ON169004_1881,ON169009_1881,P122_borders_with
ON169004_1881,ON173001_1881,P122_borders_with
ON169003_1881,ON169005_1881,P122_borders_with
ON169003_1881,ON169004_1881,P122_borders_with
ON169002_1881,ON179009_1881,P122_borders_with
ON169002_1881,ON169003_1881,P122_borders_with
ON169002_1881,ON169008_1881,P122_borders_with
ON169002_1881,ON179013_1881,P122_borders_with
ON169002_1881,ON169004_1881,P122_borders_with
ON169007_1881,ON169009_1881,P122_borders_with
ON168005_1881,ON168007_1881,P122_borders_with
ON168005_1881,ON168006_1881,P122_borders_with
ON168005_1881,ON169001_1881,P122_borders_with
ON168005_1881,ON169005_1881,P122_borders_with
ON168007_1881,ON169005_1881,P122_borders_with
ON168003_1881,ON168009_1881,P122_borders_with
ON168003_1881,ON168004_1881,P122_borders_with
ON168003_1881,ON168005_1881,P122_borders_with
ON168004_1881,ON179007_1881,P122_borders_with
ON168004_1881,ON168005_1881,P122_borders_with
ON168004_1881,ON168006_1881,P122_borders_with
ON168004_1881,ON179009_1881,P122_borders_with
ON168004_1881,ON169001_1881,P122_borders_with
ON168001_1881,ON178004_1881,P122_borders_with
ON168001_1881,ON168002_1881,P122_borders_with
ON168001_1881,ON168008_1881,P122_borders_with
ON168001_1881,ON178005_1881,P122_borders_with
ON168001_1881,ON168003_1881,P122_borders_with
ON168001_1881,ON179007_1881,P122_borders_with
ON168001_1881,ON168004_1881,P122_borders_with
ON131010_1881,ON131011_1881,P122_borders_with
ON131010_1881,ON131025_1881,P122_borders_with
ON131010_1881,ON131012_1881,P122_borders_with
ON131010_1881,ON131013_1881,P122_borders_with
ON131008_1881,ON131009_1881,P122_borders_with
ON131008_1881,ON131011_1881,P122_borders_with
ON131012_1881,ON182999_1881,P122_borders_with
ON131012_1881,ON131013_1881,P122_borders_with
ON131999_1881,ON139014_1881,P122_borders_with
ON131999_1881,ON139010_1881,P122_borders_with
ON131009_1881,ON131011_1881,P122_borders_with
ON131009_1881,ON131010_1881,P122_borders_with
ON131011_1881,ON131012_1881,P122_borders_with
ON131004_1881,ON139014_1881,P122_borders_with
ON131004_1881,ON131999_1881,P122_borders_with
ON131004_1881,ON131005_1881,P122_borders_with
ON131004_1881,ON131007_1881,P122_borders_with
ON131004_1881,ON131006_1881,P122_borders_with
ON131005_1881,ON131008_1881,P122_borders_with
ON131005_1881,ON131009_1881,P122_borders_with
ON131005_1881,ON131010_1881,P122_borders_with
ON131005_1881,ON131006_1881,P122_borders_with
ON131001_1881,ON139014_1881,P122_borders_with
ON131001_1881,ON133008_1881,P122_borders_with
ON131001_1881,ON131003_1881,P122_borders_with
ON131001_1881,ON131008_1881,P122_borders_with
ON131001_1881,ON131004_1881,P122_borders_with
ON131003_1881,ON131008_1881,P122_borders_with
ON131003_1881,ON131004_1881,P122_borders_with
ON131003_1881,ON131005_1881,P122_borders_with
ON131002_1881,ON131003_1881,P122_borders_with
ON114004_1881,ON114013_1881,P122_borders_with
ON114004_1881,ON114009_1881,P122_borders_with
ON114004_1881,ON182999_1881,P122_borders_with
ON122017_1881,ON182999_1881,P122_borders_with
ON157003_1881,ON158004_1881,P122_borders_with
ON157003_1881,ON157004_1881,P122_borders_with
ON157003_1881,ON158005_1881,P122_borders_with
ON157003_1881,ON158003_1881,P122_borders_with
ON157001_1881,ON157002_1881,P122_borders_with
ON157001_1881,ON163008_1881,P122_borders_with
ON157001_1881,ON158004_1881,P122_borders_with
ON158004_1881,ON163008_1881,P122_borders_with
ON158004_1881,ON158006_1881,P122_borders_with
ON158004_1881,ON165001_1881,P122_borders_with
ON158004_1881,ON165003_1881,P122_borders_with
ON158002_1881,ON158005_1881,P122_borders_with
ON158002_1881,ON158003_1881,P122_borders_with
ON158002_1881,ON159003_1881,P122_borders_with
ON158002_1881,ON159002_1881,P122_borders_with
ON158002_1881,ON159005_1881,P122_borders_with
ON158002_1881,ON159004_1881,P122_borders_with
ON157002_1881,ON157003_1881,P122_borders_with
ON157002_1881,ON158004_1881,P122_borders_with
ON158003_1881,ON158004_1881,P122_borders_with
ON158003_1881,ON158005_1881,P122_borders_with
ON158003_1881,ON165003_1881,P122_borders_with
ON158003_1881,ON165004_1881,P122_borders_with
ON158003_1881,ON159002_1881,P122_borders_with
ON157004_1881,ON157005_1881,P122_borders_with
ON157004_1881,ON158005_1881,P122_borders_with
ON157004_1881,ON158002_1881,P122_borders_with
ON158001_1881,ON158002_1881,P122_borders_with
ON123003_1881,ON123004_1881,P122_borders_with
ON123003_1881,ON123005_1881,P122_borders_with
ON123003_1881,ON123006_1881,P122_borders_with
ON123003_1881,ON123007_1881,P122_borders_with
ON123001_1881,ON123002_1881,P122_borders_with
ON123001_1881,ON124002_1881,P122_borders_with
ON123001_1881,ON123003_1881,P122_borders_with
ON123001_1881,ON123006_1881,P122_borders_with
ON123005_1881,ON123007_1881,P122_borders_with
ON123006_1881,ON124002_1881,P122_borders_with
ON123006_1881,ON124001_1881,P122_borders_with
ON123006_1881,ON123009_1881,P122_borders_with
ON123006_1881,ON125009_1881,P122_borders_with
ON123006_1881,ON123007_1881,P122_borders_with
ON123007_1881,ON125009_1881,P122_borders_with
ON123007_1881,ON123008_1881,P122_borders_with
ON123007_1881,ON125006_1881,P122_borders_with
ON123009_1881,ON125008_1881,P122_borders_with
ON123009_1881,ON125009_1881,P122_borders_with
ON124001_1881,ON124003_1881,P122_borders_with
ON124001_1881,ON124002_1881,P122_borders_with
ON124001_1881,ON125018_1881,P122_borders_with
ON124001_1881,ON125009_1881,P122_borders_with
ON124002_1881,ON124003_1881,P122_borders_with
ON124003_1881,ON124004_1881,P122_borders_with
ON124003_1881,ON127001_1881,P122_borders_with
ON124003_1881,ON126004_1881,P122_borders_with
ON124003_1881,ON125018_1881,P122_borders_with
ON133005_1881,ON137009_1881,P122_borders_with
ON133005_1881,ON133011_1881,P122_borders_with
ON133005_1881,ON133006_1881,P122_borders_with
ON133007_1881,ON139014_1881,P122_borders_with
ON133007_1881,ON133008_1881,P122_borders_with
ON133008_1881,ON139014_1881,P122_borders_with
ON133004_1881,ON137006_1881,P122_borders_with
ON133004_1881,ON133005_1881,P122_borders_with
ON133004_1881,ON137009_1881,P122_borders_with
ON133006_1881,ON137009_1881,P122_borders_with
ON133006_1881,ON133007_1881,P122_borders_with
ON133006_1881,ON139014_1881,P122_borders_with
ON133001_1881,ON135006_1881,P122_borders_with
ON133001_1881,ON137002_1881,P122_borders_with
ON133001_1881,ON137003_1881,P122_borders_with
ON133001_1881,ON133010_1881,P122_borders_with
ON133001_1881,ON133002_1881,P122_borders_with
ON133001_1881,ON133004_1881,P122_borders_with
ON132001_1881,ON135001_1881,P122_borders_with
ON132001_1881,ON135003_1881,P122_borders_with
ON132001_1881,ON132002_1881,P122_borders_with
ON132001_1881,ON135006_1881,P122_borders_with
ON132001_1881,ON133001_1881,P122_borders_with
ON132001_1881,ON133002_1881,P122_borders_with
ON133002_1881,ON133009_1881,P122_borders_with
ON133002_1881,ON133004_1881,P122_borders_with
ON133002_1881,ON133003_1881,P122_borders_with
ON133002_1881,ON133005_1881,P122_borders_with
ON132002_1881,ON132003_1881,P122_borders_with
ON132002_1881,ON132004_1881,P122_borders_with
ON132002_1881,ON133002_1881,P122_borders_with
ON132004_1881,ON132005_1881,P122_borders_with
ON132004_1881,ON133002_1881,P122_borders_with
ON105004_1881,ON105005_1881,P122_borders_with
ON105003_1881,ON108001_1881,P122_borders_with
ON105003_1881,ON105004_1881,P122_borders_with
ON105002_1881,ON108001_1881,P122_borders_with
ON105002_1881,ON105003_1881,P122_borders_with
ON105002_1881,ON105004_1881,P122_borders_with
ON105001_1881,ON108001_1881,P122_borders_with
ON105001_1881,ON105002_1881,P122_borders_with
ON105001_1881,ON105003_1881,P122_borders_with
ON166006_1881,ON166007_1881,P122_borders_with
ON166001_1881,ON167002_1881,P122_borders_with
ON166001_1881,ON167006_1881,P122_borders_with
ON166001_1881,ON166002_1881,P122_borders_with
ON166001_1881,ON171001_1881,P122_borders_with
ON166001_1881,ON171004_1881,P122_borders_with
ON166004_1881,ON166005_1881,P122_borders_with
ON166004_1881,ON166006_1881,P122_borders_with
ON166004_1881,ON171005_1881,P122_borders_with
ON166002_1881,ON166003_1881,P122_borders_with
ON166002_1881,ON166004_1881,P122_borders_with
ON166002_1881,ON171005_1881,P122_borders_with
ON166002_1881,ON171004_1881,P122_borders_with
ON166005_1881,ON166006_1881,P122_borders_with
ON165001_1881,ON165002_1881,P122_borders_with
ON165001_1881,ON165003_1881,P122_borders_with
ON165001_1881,ON167002_1881,P122_borders_with
ON165001_1881,ON165004_1881,P122_borders_with
ON165001_1881,ON165007_1881,P122_borders_with
ON165004_1881,ON165005_1881,P122_borders_with
ON165004_1881,ON165007_1881,P122_borders_with
ON165004_1881,ON165006_1881,P122_borders_with
ON165003_1881,ON165004_1881,P122_borders_with
ON165006_1881,ON165007_1881,P122_borders_with
ON165006_1881,ON166005_1881,P122_borders_with
ON165006_1881,ON166006_1881,P122_borders_with
ON165006_1881,ON166007_1881,P122_borders_with
ON165009_1881,ON167002_1881,P122_borders_with
ON165009_1881,ON166001_1881,P122_borders_with
ON165009_1881,ON166002_1881,P122_borders_with
ON165007_1881,ON167002_1881,P122_borders_with
ON165007_1881,ON165008_1881,P122_borders_with
ON165007_1881,ON165009_1881,P122_borders_with
ON165007_1881,ON166005_1881,P122_borders_with
ON165007_1881,ON166004_1881,P122_borders_with
ON165008_1881,ON165009_1881,P122_borders_with
ON131024_1881,ON131025_1881,P122_borders_with
ON131013_1881,ON131025_1881,P122_borders_with
ON131013_1881,ON131024_1881,P122_borders_with
ON131013_1881,ON131022_1881,P122_borders_with
ON131013_1881,ON182999_1881,P122_borders_with
ON131018_1881,ON131025_1881,P122_borders_with
ON131018_1881,ON131019_1881,P122_borders_with
ON131018_1881,ON131020_1881,P122_borders_with
ON131016_1881,ON131017_1881,P122_borders_with
ON131016_1881,ON131019_1881,P122_borders_with
ON131026_1881,ON182999_1881,P122_borders_with
ON131019_1881,ON131020_1881,P122_borders_with
ON131019_1881,ON131021_1881,P122_borders_with
ON131006_1881,ON131010_1881,P122_borders_with
ON131006_1881,ON131007_1881,P122_borders_with
ON131006_1881,ON131018_1881,P122_borders_with
ON131006_1881,ON131025_1881,P122_borders_with
ON131022_1881,ON131024_1881,P122_borders_with
ON131022_1881,ON131023_1881,P122_borders_with
ON131022_1881,ON182999_1881,P122_borders_with
ON131023_1881,ON131026_1881,P122_borders_with
ON131023_1881,ON182999_1881,P122_borders_with
ON131021_1881,ON131023_1881,P122_borders_with
ON131021_1881,ON131026_1881,P122_borders_with
ON131021_1881,ON182999_1881,P122_borders_with
ON131017_1881,ON131021_1881,P122_borders_with
ON131017_1881,ON182999_1881,P122_borders_with
ON141002_1881,ON141004_1881,P122_borders_with
ON141002_1881,ON141003_1881,P122_borders_with
ON141002_1881,ON141005_1881,P122_borders_with
ON141004_1881,ON151005_1881,P122_borders_with
ON141004_1881,ON152009_1881,P122_borders_with
ON141004_1881,ON152001_1881,P122_borders_with
ON141004_1881,ON141005_1881,P122_borders_with
ON140002_1881,ON150007_1881,P122_borders_with
ON140002_1881,ON150003_1881,P122_borders_with
ON140002_1881,ON140005_1881,P122_borders_with
ON140002_1881,ON140003_1881,P122_borders_with
ON140002_1881,ON151005_1881,P122_borders_with
ON140002_1881,ON141004_1881,P122_borders_with
ON140002_1881,ON141002_1881,P122_borders_with
ON140001_1881,ON150003_1881,P122_borders_with
ON140001_1881,ON140004_1881,P122_borders_with
ON140001_1881,ON140005_1881,P122_borders_with
ON140001_1881,ON140002_1881,P122_borders_with
ON140005_1881,ON141002_1881,P122_borders_with
ON172004_1881,ON172006_1881,P122_borders_with
ON172002_1881,ON172003_1881,P122_borders_with
ON172002_1881,ON172004_1881,P122_borders_with
ON172002_1881,ON172006_1881,P122_borders_with
ON172002_1881,ON172005_1881,P122_borders_with
ON172005_1881,ON172006_1881,P122_borders_with
ON172005_1881,ON174007_1881,P122_borders_with
ON172005_1881,ON172008_1881,P122_borders_with
ON172005_1881,ON172007_1881,P122_borders_with
ON172006_1881,ON172010_1881,P122_borders_with
ON172007_1881,ON174007_1881,P122_borders_with
ON172007_1881,ON172009_1881,P122_borders_with
ON172007_1881,ON175001_1881,P122_borders_with
ON172003_1881,ON172004_1881,P122_borders_with
ON171004_1881,ON171005_1881,P122_borders_with
ON171004_1881,ON171006_1881,P122_borders_with
ON171004_1881,ON172003_1881,P122_borders_with
ON171004_1881,ON172002_1881,P122_borders_with
ON171005_1881,ON172003_1881,P122_borders_with
ON171005_1881,ON172004_1881,P122_borders_with
ON171006_1881,ON173003_1881,P122_borders_with
ON171006_1881,ON171007_1881,P122_borders_with
ON171006_1881,ON172002_1881,P122_borders_with
ON171006_1881,ON172001_1881,P122_borders_with
ON171003_1881,ON173003_1881,P122_borders_with
ON171003_1881,ON171006_1881,P122_borders_with
ON171003_1881,ON174001_1881,P122_borders_with
ON171003_1881,ON172001_1881,P122_borders_with
ON171003_1881,ON174005_1881,P122_borders_with
ON172001_1881,ON172002_1881,P122_borders_with
ON172001_1881,ON174005_1881,P122_borders_with
ON172001_1881,ON172005_1881,P122_borders_with
ON172001_1881,ON174007_1881,P122_borders_with
ON171007_1881,ON172001_1881,P122_borders_with
ON125009_1881,ON125018_1881,P122_borders_with
ON125009_1881,ON125019_1881,P122_borders_with
ON125006_1881,ON125009_1881,P122_borders_with
ON125006_1881,ON125019_1881,P122_borders_with
ON125006_1881,ON125007_1881,P122_borders_with
ON125003_1881,ON126002_1881,P122_borders_with
ON125003_1881,ON125019_1881,P122_borders_with
ON125003_1881,ON125004_1881,P122_borders_with
ON125003_1881,ON125005_1881,P122_borders_with
ON125003_1881,ON125007_1881,P122_borders_with
ON125003_1881,ON125013_1881,P122_borders_with
ON125003_1881,ON125014_1881,P122_borders_with
ON125003_1881,ON125015_1881,P122_borders_with
ON125017_1881,ON126003_1881,P122_borders_with
ON125017_1881,ON125018_1881,P122_borders_with
ON125017_1881,ON126001_1881,P122_borders_with
ON125017_1881,ON126002_1881,P122_borders_with
ON125017_1881,ON125019_1881,P122_borders_with
ON125019_1881,ON126002_1881,P122_borders_with
ON125007_1881,ON125019_1881,P122_borders_with
ON125018_1881,ON126004_1881,P122_borders_with
ON125018_1881,ON126003_1881,P122_borders_with
ON125002_1881,ON125009_1881,P122_borders_with
ON125005_1881,ON130007_1881,P122_borders_with
ON125005_1881,ON125012_1881,P122_borders_with
ON125005_1881,ON125013_1881,P122_borders_with
ON126005_1881,ON129004_1881,P122_borders_with
ON125004_1881,ON129004_1881,P122_borders_with
ON125004_1881,ON126005_1881,P122_borders_with
ON125004_1881,ON126002_1881,P122_borders_with
