:START_ID,:END_ID,:TYPE
QC143013_1871,TIMESPAN_1871,P4_has_time-span
QC143011_1871,TIMESPAN_1871,P4_has_time-span
QC143009_1871,TIMESPAN_1871,P4_has_time-span
QC146005_1871,TIMESPAN_1871,P4_has_time-span
QC146004_1871,TIMESPAN_1871,P4_has_time-span
QC146001_1871,TIMESPAN_1871,P4_has_time-span
QC146002_1871,TIMESPAN_1871,P4_has_time-span
QC146003_1871,TIMESPAN_1871,P4_has_time-span
QC147002_1871,TIMESPAN_1871,P4_has_time-span
QC147001_1871,TIMESPAN_1871,P4_has_time-span
QC145004_1871,TIMESPAN_1871,P4_has_time-span
QC145002_1871,TIMESPAN_1871,P4_has_time-span
QC145003_1871,TIMESPAN_1871,P4_has_time-span
QC145001_1871,TIMESPAN_1871,P4_has_time-span
QC144003_1871,TIMESPAN_1871,P4_has_time-span
QC144005_1871,TIMESPAN_1871,P4_has_time-span
QC144004_1871,TIMESPAN_1871,P4_has_time-span
QC144001_1871,TIMESPAN_1871,P4_has_time-span
QC144007_1871,TIMESPAN_1871,P4_has_time-span
QC144002_1871,TIMESPAN_1871,P4_has_time-span
QC144010_1871,TIMESPAN_1871,P4_has_time-span
QC144011_1871,TIMESPAN_1871,P4_has_time-span
QC120008_1871,TIMESPAN_1871,P4_has_time-span
QC120009_1871,TIMESPAN_1871,P4_has_time-span
QC120002_1871,TIMESPAN_1871,P4_has_time-span
QC120005_1871,TIMESPAN_1871,P4_has_time-span
QC120007_1871,TIMESPAN_1871,P4_has_time-span
QC120001_1871,TIMESPAN_1871,P4_has_time-span
QC120004_1871,TIMESPAN_1871,P4_has_time-span
QC120003_1871,TIMESPAN_1871,P4_has_time-span
QC138004_1871,TIMESPAN_1871,P4_has_time-span
QC139007_1871,TIMESPAN_1871,P4_has_time-span
QC139006_1871,TIMESPAN_1871,P4_has_time-span
QC139002_1871,TIMESPAN_1871,P4_has_time-span
QC138002_1871,TIMESPAN_1871,P4_has_time-span
QC139004_1871,TIMESPAN_1871,P4_has_time-span
QC139003_1871,TIMESPAN_1871,P4_has_time-span
QC138009_1871,TIMESPAN_1871,P4_has_time-span
QC139005_1871,TIMESPAN_1871,P4_has_time-span
QC138006_1871,TIMESPAN_1871,P4_has_time-span
QC139008_1871,TIMESPAN_1871,P4_has_time-span
QC138008_1871,TIMESPAN_1871,P4_has_time-span
QC139001_1871,TIMESPAN_1871,P4_has_time-span
QC138005_1871,TIMESPAN_1871,P4_has_time-span
QC138007_1871,TIMESPAN_1871,P4_has_time-span
QC138003_1871,TIMESPAN_1871,P4_has_time-span
QC168005_1871,TIMESPAN_1871,P4_has_time-span
QC167005_1871,TIMESPAN_1871,P4_has_time-span
QC167007_1871,TIMESPAN_1871,P4_has_time-span
QC168002_1871,TIMESPAN_1871,P4_has_time-span
QC167004_1871,TIMESPAN_1871,P4_has_time-span
QC167009_1871,TIMESPAN_1871,P4_has_time-span
QC167003_1871,TIMESPAN_1871,P4_has_time-span
QC168001_1871,TIMESPAN_1871,P4_has_time-span
QC167008_1871,TIMESPAN_1871,P4_has_time-span
QC168004_1871,TIMESPAN_1871,P4_has_time-span
QC168003_1871,TIMESPAN_1871,P4_has_time-span
QC167001_1871,TIMESPAN_1871,P4_has_time-span
QC168006_1871,TIMESPAN_1871,P4_has_time-span
QC168999_1871,TIMESPAN_1871,P4_has_time-span
QC167006_1871,TIMESPAN_1871,P4_has_time-span
QC123011_1871,TIMESPAN_1871,P4_has_time-span
QC123001_1871,TIMESPAN_1871,P4_has_time-span
QC123007_1871,TIMESPAN_1871,P4_has_time-span
QC123008_1871,TIMESPAN_1871,P4_has_time-span
QC123003_1871,TIMESPAN_1871,P4_has_time-span
QC123004_1871,TIMESPAN_1871,P4_has_time-span
QC123005_1871,TIMESPAN_1871,P4_has_time-span
QC123002_1871,TIMESPAN_1871,P4_has_time-span
QC123010_1871,TIMESPAN_1871,P4_has_time-span
QC123006_1871,TIMESPAN_1871,P4_has_time-span
QC123012_1871,TIMESPAN_1871,P4_has_time-span
QC123009_1871,TIMESPAN_1871,P4_has_time-span
QC121002_1871,TIMESPAN_1871,P4_has_time-span
QC121007_1871,TIMESPAN_1871,P4_has_time-span
QC121006_1871,TIMESPAN_1871,P4_has_time-span
QC121003_1871,TIMESPAN_1871,P4_has_time-span
QC121001_1871,TIMESPAN_1871,P4_has_time-span
QC121004_1871,TIMESPAN_1871,P4_has_time-span
QC121009_1871,TIMESPAN_1871,P4_has_time-span
QC121005_1871,TIMESPAN_1871,P4_has_time-span
QC121008_1871,TIMESPAN_1871,P4_has_time-span
QC124006_1871,TIMESPAN_1871,P4_has_time-span
QC124002_1871,TIMESPAN_1871,P4_has_time-span
QC117001_1871,TIMESPAN_1871,P4_has_time-span
QC124005_1871,TIMESPAN_1871,P4_has_time-span
QC124001_1871,TIMESPAN_1871,P4_has_time-span
QC124004_1871,TIMESPAN_1871,P4_has_time-span
QC117004_1871,TIMESPAN_1871,P4_has_time-span
QC117006_1871,TIMESPAN_1871,P4_has_time-span
QC117003_1871,TIMESPAN_1871,P4_has_time-span
QC124007_1871,TIMESPAN_1871,P4_has_time-span
QC117002_1871,TIMESPAN_1871,P4_has_time-span
QC124003_1871,TIMESPAN_1871,P4_has_time-span
QC117005_1871,TIMESPAN_1871,P4_has_time-span
QC127011_1871,TIMESPAN_1871,P4_has_time-span
QC127012_1871,TIMESPAN_1871,P4_has_time-span
QC127001_1871,TIMESPAN_1871,P4_has_time-span
QC127003_1871,TIMESPAN_1871,P4_has_time-span
QC127004_1871,TIMESPAN_1871,P4_has_time-span
QC127005_1871,TIMESPAN_1871,P4_has_time-span
QC127010_1871,TIMESPAN_1871,P4_has_time-span
QC127009_1871,TIMESPAN_1871,P4_has_time-span
QC127002_1871,TIMESPAN_1871,P4_has_time-span
QC127006_1871,TIMESPAN_1871,P4_has_time-span
QC127008_1871,TIMESPAN_1871,P4_has_time-span
QC140002_1871,TIMESPAN_1871,P4_has_time-span
QC110003_1871,TIMESPAN_1871,P4_has_time-span
QC110004_1871,TIMESPAN_1871,P4_has_time-span
QC110007_1871,TIMESPAN_1871,P4_has_time-span
QC110002_1871,TIMESPAN_1871,P4_has_time-span
QC110001_1871,TIMESPAN_1871,P4_has_time-span
QC141007_1871,TIMESPAN_1871,P4_has_time-span
QC141005_1871,TIMESPAN_1871,P4_has_time-span
QC141004_1871,TIMESPAN_1871,P4_has_time-span
QC141003_1871,TIMESPAN_1871,P4_has_time-span
QC141001_1871,TIMESPAN_1871,P4_has_time-span
QC141006_1871,TIMESPAN_1871,P4_has_time-span
QC141002_1871,TIMESPAN_1871,P4_has_time-span
QC166004_1871,TIMESPAN_1871,P4_has_time-span
QC166006_1871,TIMESPAN_1871,P4_has_time-span
QC166015_1871,TIMESPAN_1871,P4_has_time-span
QC166001_1871,TIMESPAN_1871,P4_has_time-span
QC166002_1871,TIMESPAN_1871,P4_has_time-span
QC166009_1871,TIMESPAN_1871,P4_has_time-span
QC166011_1871,TIMESPAN_1871,P4_has_time-span
QC166007_1871,TIMESPAN_1871,P4_has_time-span
QC166012_1871,TIMESPAN_1871,P4_has_time-span
QC166013_1871,TIMESPAN_1871,P4_has_time-span
QC166008_1871,TIMESPAN_1871,P4_has_time-span
QC166005_1871,TIMESPAN_1871,P4_has_time-span
QC099013_1871,TIMESPAN_1871,P4_has_time-span
QC099014_1871,TIMESPAN_1871,P4_has_time-span
QC099006_1871,TIMESPAN_1871,P4_has_time-span
QC099012_1871,TIMESPAN_1871,P4_has_time-span
QC099005_1871,TIMESPAN_1871,P4_has_time-span
QC099009_1871,TIMESPAN_1871,P4_has_time-span
QC099001_1871,TIMESPAN_1871,P4_has_time-span
QC099015_1871,TIMESPAN_1871,P4_has_time-span
QC099011_1871,TIMESPAN_1871,P4_has_time-span
QC099007_1871,TIMESPAN_1871,P4_has_time-span
QC099003_1871,TIMESPAN_1871,P4_has_time-span
QC099002_1871,TIMESPAN_1871,P4_has_time-span
QC099008_1871,TIMESPAN_1871,P4_has_time-span
QC129001_1871,TIMESPAN_1871,P4_has_time-span
QC129004_1871,TIMESPAN_1871,P4_has_time-span
QC129006_1871,TIMESPAN_1871,P4_has_time-span
QC129007_1871,TIMESPAN_1871,P4_has_time-span
QC129005_1871,TIMESPAN_1871,P4_has_time-span
QC129008_1871,TIMESPAN_1871,P4_has_time-span
QC129003_1871,TIMESPAN_1871,P4_has_time-span
QC129002_1871,TIMESPAN_1871,P4_has_time-span
QC131001_1871,TIMESPAN_1871,P4_has_time-span
QC109004_1871,TIMESPAN_1871,P4_has_time-span
QC109001_1871,TIMESPAN_1871,P4_has_time-span
QC109006_1871,TIMESPAN_1871,P4_has_time-span
QC109005_1871,TIMESPAN_1871,P4_has_time-span
QC109002_1871,TIMESPAN_1871,P4_has_time-span
QC109003_1871,TIMESPAN_1871,P4_has_time-span
QC093009_1871,TIMESPAN_1871,P4_has_time-span
QC093014_1871,TIMESPAN_1871,P4_has_time-span
QC093015_1871,TIMESPAN_1871,P4_has_time-span
QC093004_1871,TIMESPAN_1871,P4_has_time-span
QC093010_1871,TIMESPAN_1871,P4_has_time-span
QC093016_1871,TIMESPAN_1871,P4_has_time-span
QC093007_1871,TIMESPAN_1871,P4_has_time-span
QC093005_1871,TIMESPAN_1871,P4_has_time-span
QC093006_1871,TIMESPAN_1871,P4_has_time-span
QC093012_1871,TIMESPAN_1871,P4_has_time-span
QC093003_1871,TIMESPAN_1871,P4_has_time-span
QC134005_1871,TIMESPAN_1871,P4_has_time-span
QC136002_1871,TIMESPAN_1871,P4_has_time-span
QC134008_1871,TIMESPAN_1871,P4_has_time-span
QC134003_1871,TIMESPAN_1871,P4_has_time-span
QC136001_1871,TIMESPAN_1871,P4_has_time-span
QC134007_1871,TIMESPAN_1871,P4_has_time-span
QC134004_1871,TIMESPAN_1871,P4_has_time-span
QC134006_1871,TIMESPAN_1871,P4_has_time-span
QC134002_1871,TIMESPAN_1871,P4_has_time-span
QC149999_1871,TIMESPAN_1871,P4_has_time-span
QC105999_1871,TIMESPAN_1871,P4_has_time-span
QC148999_1871,TIMESPAN_1871,P4_has_time-span
QC103009_1871,TIMESPAN_1871,P4_has_time-span
QC169009_1871,TIMESPAN_1871,P4_has_time-span
QC152001_1871,TIMESPAN_1871,P4_has_time-span
QC152005_1871,TIMESPAN_1871,P4_has_time-span
QC097005_1871,TIMESPAN_1871,P4_has_time-span
QC173001_1871,TIMESPAN_1871,P4_has_time-span
QC170004_1871,TIMESPAN_1871,P4_has_time-span
QC100001_1871,TIMESPAN_1871,P4_has_time-span
QC107004_1871,TIMESPAN_1871,P4_has_time-span
QC125010_1871,TIMESPAN_1871,P4_has_time-span
QC163008_1871,TIMESPAN_1871,P4_has_time-span
QC148009_1871,TIMESPAN_1871,P4_has_time-span
QC107003_1871,TIMESPAN_1871,P4_has_time-span
QC135003_1871,TIMESPAN_1871,P4_has_time-span
QC122005_1871,TIMESPAN_1871,P4_has_time-span
QC120006_1871,TIMESPAN_1871,P4_has_time-span
QC167002_1871,TIMESPAN_1871,P4_has_time-span
QC168007_1871,TIMESPAN_1871,P4_has_time-span
QC168008_1871,TIMESPAN_1871,P4_has_time-span
QC168009_1871,TIMESPAN_1871,P4_has_time-span
QC140003_1871,TIMESPAN_1871,P4_has_time-span
QC140001_1871,TIMESPAN_1871,P4_has_time-span
QC110006_1871,TIMESPAN_1871,P4_has_time-span
QC166014_1871,TIMESPAN_1871,P4_has_time-span
QC166010_1871,TIMESPAN_1871,P4_has_time-span
QC099004_1871,TIMESPAN_1871,P4_has_time-span
QC131003_1871,TIMESPAN_1871,P4_has_time-span
QC131004_1871,TIMESPAN_1871,P4_has_time-span
QC131002_1871,TIMESPAN_1871,P4_has_time-span
QC134001_1871,TIMESPAN_1871,P4_has_time-span
QC144006_1871,TIMESPAN_1871,P4_has_time-span
QC144999_1871,TIMESPAN_1871,P4_has_time-span
QC158999_1871,TIMESPAN_1871,P4_has_time-span
QC119002_1871,TIMESPAN_1871,P4_has_time-span
QC173003_1871,TIMESPAN_1871,P4_has_time-span
QC098004_1871,TIMESPAN_1871,P4_has_time-span
QC101999_1871,TIMESPAN_1871,P4_has_time-span
QC091003_1871,TIMESPAN_1871,P4_has_time-span
QC143999_1871,TIMESPAN_1871,P4_has_time-span
QC147003_1871,TIMESPAN_1871,P4_has_time-span
QC144009_1871,TIMESPAN_1871,P4_has_time-span
QC138001_1871,TIMESPAN_1871,P4_has_time-span
QC138010_1871,TIMESPAN_1871,P4_has_time-span
QC127007_1871,TIMESPAN_1871,P4_has_time-span
QC110005_1871,TIMESPAN_1871,P4_has_time-span
QC151001_1871,TIMESPAN_1871,P4_has_time-span
QC119001_1871,TIMESPAN_1871,P4_has_time-span
QC152999_1871,TIMESPAN_1871,P4_has_time-span
QC150002_1871,TIMESPAN_1871,P4_has_time-span
QC150010_1871,TIMESPAN_1871,P4_has_time-span
QC150001_1871,TIMESPAN_1871,P4_has_time-span
QC158007_1871,TIMESPAN_1871,P4_has_time-span
QC142012_1871,TIMESPAN_1871,P4_has_time-span
QC160005_1871,TIMESPAN_1871,P4_has_time-span
QC136011_1871,TIMESPAN_1871,P4_has_time-span
QC171006_1871,TIMESPAN_1871,P4_has_time-span
QC108005_1871,TIMESPAN_1871,P4_has_time-span
QC153005_1871,TIMESPAN_1871,P4_has_time-span
QC094008_1871,TIMESPAN_1871,P4_has_time-span
QC093001_1871,TIMESPAN_1871,P4_has_time-span
QC095001_1871,TIMESPAN_1871,P4_has_time-span
QC095009_1871,TIMESPAN_1871,P4_has_time-span
QC166999_1871,TIMESPAN_1871,P4_has_time-span
QC147004_1871,TIMESPAN_1871,P4_has_time-span
QC169999_1871,TIMESPAN_1871,P4_has_time-span
QC166003_1871,TIMESPAN_1871,P4_has_time-span
QC103005_1871,TIMESPAN_1871,P4_has_time-span
QC103003_1871,TIMESPAN_1871,P4_has_time-span
QC118006_1871,TIMESPAN_1871,P4_has_time-span
QC133007_1871,TIMESPAN_1871,P4_has_time-span
QC133008_1871,TIMESPAN_1871,P4_has_time-span
QC130006_1871,TIMESPAN_1871,P4_has_time-span
QC133999_1871,TIMESPAN_1871,P4_has_time-span
QC130001_1871,TIMESPAN_1871,P4_has_time-span
QC130004_1871,TIMESPAN_1871,P4_has_time-span
QC130005_1871,TIMESPAN_1871,P4_has_time-span
QC130002_1871,TIMESPAN_1871,P4_has_time-span
QC130999_1871,TIMESPAN_1871,P4_has_time-span
QC133006_1871,TIMESPAN_1871,P4_has_time-span
QC152010_1871,TIMESPAN_1871,P4_has_time-span
QC152009_1871,TIMESPAN_1871,P4_has_time-span
QC152011_1871,TIMESPAN_1871,P4_has_time-span
QC150999_1871,TIMESPAN_1871,P4_has_time-span
QC151999_1871,TIMESPAN_1871,P4_has_time-span
QC133003_1871,TIMESPAN_1871,P4_has_time-span
QC097003_1871,TIMESPAN_1871,P4_has_time-span
QC171999_1871,TIMESPAN_1871,P4_has_time-span
QC172999_1871,TIMESPAN_1871,P4_has_time-span
QC108002_1871,TIMESPAN_1871,P4_has_time-span
QC102999_1871,TIMESPAN_1871,P4_has_time-span
QC165015_1871,TIMESPAN_1871,P4_has_time-span
QC165010_1871,TIMESPAN_1871,P4_has_time-span
QC094005_1871,TIMESPAN_1871,P4_has_time-span
QC095999_1871,TIMESPAN_1871,P4_has_time-span
QC094006_1871,TIMESPAN_1871,P4_has_time-span
QC093999_1871,TIMESPAN_1871,P4_has_time-span
QC100005_1871,TIMESPAN_1871,P4_has_time-span
QC153001_1871,TIMESPAN_1871,P4_has_time-span
QC153006_1871,TIMESPAN_1871,P4_has_time-span
QC153002_1871,TIMESPAN_1871,P4_has_time-span
QC153003_1871,TIMESPAN_1871,P4_has_time-span
QC125011_1871,TIMESPAN_1871,P4_has_time-span
QC125012_1871,TIMESPAN_1871,P4_has_time-span
QC144008_1871,TIMESPAN_1871,P4_has_time-span
QC167999_1871,TIMESPAN_1871,P4_has_time-span
QC133005_1871,TIMESPAN_1871,P4_has_time-span
QC131005_1871,TIMESPAN_1871,P4_has_time-span
QC130003_1871,TIMESPAN_1871,P4_has_time-span
QC093017_1871,TIMESPAN_1871,P4_has_time-span
QC093019_1871,TIMESPAN_1871,P4_has_time-span
QC093013_1871,TIMESPAN_1871,P4_has_time-span
QC092014_1871,TIMESPAN_1871,P4_has_time-span
QC092015_1871,TIMESPAN_1871,P4_has_time-span
QC092011_1871,TIMESPAN_1871,P4_has_time-span
QC092008_1871,TIMESPAN_1871,P4_has_time-span
QC092010_1871,TIMESPAN_1871,P4_has_time-span
QC092009_1871,TIMESPAN_1871,P4_has_time-span
QC092006_1871,TIMESPAN_1871,P4_has_time-span
QC092001_1871,TIMESPAN_1871,P4_has_time-span
QC091010_1871,TIMESPAN_1871,P4_has_time-span
QC091013_1871,TIMESPAN_1871,P4_has_time-span
QC092005_1871,TIMESPAN_1871,P4_has_time-span
QC092002_1871,TIMESPAN_1871,P4_has_time-span
QC092003_1871,TIMESPAN_1871,P4_has_time-span
QC093018_1871,TIMESPAN_1871,P4_has_time-span
QC091005_1871,TIMESPAN_1871,P4_has_time-span
QC137010_1871,TIMESPAN_1871,P4_has_time-span
QC165009_1871,TIMESPAN_1871,P4_has_time-span
QC093011_1871,TIMESPAN_1871,P4_has_time-span
QC099010_1871,TIMESPAN_1871,P4_has_time-span
QC118005_1871,TIMESPAN_1871,P4_has_time-span
QC165012_1871,TIMESPAN_1871,P4_has_time-span
QC107999_1871,TIMESPAN_1871,P4_has_time-span
QC093002_1871,TIMESPAN_1871,P4_has_time-span
QC092012_1871,TIMESPAN_1871,P4_has_time-span
QC092013_1871,TIMESPAN_1871,P4_has_time-span
QC133009_1871,TIMESPAN_1871,P4_has_time-span
QC169012_1871,TIMESPAN_1871,P4_has_time-span
QC169013_1871,TIMESPAN_1871,P4_has_time-span
QC133004_1871,TIMESPAN_1871,P4_has_time-span
