:START_ID,:END_ID,:TYPE
BORDER_MEAS_MB018001_MB018003_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018001_MB020001_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018001_MB018999_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018001_MB018016_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018001_MB018014_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018001_MB022001_1911,MB018001_1911,P39_measured
BORDER_MEAS_MB018002_MB018008_1911,MB018002_1911,P39_measured
BORDER_MEAS_MB018002_MB018003_1911,MB018002_1911,P39_measured
BORDER_MEAS_MB018003_MB018005_1911,MB018003_1911,P39_measured
BORDER_MEAS_MB018004_MB018007_1911,MB018004_1911,P39_measured
BORDER_MEAS_MB018004_MB018009_1911,MB018004_1911,P39_measured
BORDER_MEAS_MB018004_MB018008_1911,MB018004_1911,P39_measured
BORDER_MEAS_MB018005_MB020002_1911,MB018005_1911,P39_measured
BORDER_MEAS_MB018006_MB021001_1911,MB018006_1911,P39_measured
BORDER_MEAS_MB018006_MB024001_1911,MB018006_1911,P39_measured
BORDER_MEAS_MB018006_MB018007_1911,MB018006_1911,P39_measured
BORDER_MEAS_MB018007_MB021001_1911,MB018007_1911,P39_measured
BORDER_MEAS_MB018007_MB024001_1911,MB018007_1911,P39_measured
BORDER_MEAS_MB018007_MB018009_1911,MB018007_1911,P39_measured
BORDER_MEAS_MB018007_MB022002_1911,MB018007_1911,P39_measured
BORDER_MEAS_MB018009_MB024001_1911,MB018009_1911,P39_measured
BORDER_MEAS_MB019001_MB020001_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_SK210010_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019005_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019006_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019004_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019008_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019003_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_SK213001_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019007_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019002_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_MB019999_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_SK215001_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019001_SK210001_1911,MB019001_1911,P39_measured
BORDER_MEAS_MB019002_MB019999_1911,MB019002_1911,P39_measured
BORDER_MEAS_MB020001_MB023001_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020003_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020002_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020007_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020004_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020005_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB020001_MB020006_1911,MB020001_1911,P39_measured
BORDER_MEAS_MB021001_MB021012_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021013_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021007_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021014_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021008_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021015_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021009_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021004_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021999_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021016_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021002_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021011_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021017_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021003_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_ON123052_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB021010_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB024001_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB022010_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB022002_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021001_MB022001_1911,MB021001_1911,P39_measured
BORDER_MEAS_MB021002_MB021005_1911,MB021002_1911,P39_measured
BORDER_MEAS_MB021002_MB021003_1911,MB021002_1911,P39_measured
BORDER_MEAS_MB021003_MB021006_1911,MB021003_1911,P39_measured
BORDER_MEAS_MB021004_MB021005_1911,MB021004_1911,P39_measured
BORDER_MEAS_MB021005_MB021006_1911,MB021005_1911,P39_measured
BORDER_MEAS_MB021007_MB021013_1911,MB021007_1911,P39_measured
BORDER_MEAS_MB021007_MB021008_1911,MB021007_1911,P39_measured
BORDER_MEAS_MB021009_MB021999_1911,MB021009_1911,P39_measured
BORDER_MEAS_MB021010_MB021999_1911,MB021010_1911,P39_measured
BORDER_MEAS_MB021014_MB021015_1911,MB021014_1911,P39_measured
BORDER_MEAS_MB021015_MB021016_1911,MB021015_1911,P39_measured
BORDER_MEAS_MB021016_MB021017_1911,MB021016_1911,P39_measured
BORDER_MEAS_MB021999_ON123052_1911,MB021999_1911,P39_measured
BORDER_MEAS_MB021999_MB022001_1911,MB021999_1911,P39_measured
BORDER_MEAS_MB021999_MB022999_1911,MB021999_1911,P39_measured
BORDER_MEAS_MB022001_ON123052_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022002_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022005_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022013_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022003_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022004_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022011_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022012_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022006_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022015_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022014_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022007_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022001_MB022999_1911,MB022001_1911,P39_measured
BORDER_MEAS_MB022002_MB024001_1911,MB022002_1911,P39_measured
BORDER_MEAS_MB022002_MB022010_1911,MB022002_1911,P39_measured
BORDER_MEAS_MB022002_MB022005_1911,MB022002_1911,P39_measured
BORDER_MEAS_MB022003_MB022005_1911,MB022003_1911,P39_measured
BORDER_MEAS_MB022003_MB022004_1911,MB022003_1911,P39_measured
BORDER_MEAS_MB022004_MB022011_1911,MB022004_1911,P39_measured
BORDER_MEAS_MB022004_MB022006_1911,MB022004_1911,P39_measured
BORDER_MEAS_MB022006_MB022011_1911,MB022006_1911,P39_measured
BORDER_MEAS_MB022006_MB022999_1911,MB022006_1911,P39_measured
BORDER_MEAS_MB022007_MB022999_1911,MB022007_1911,P39_measured
BORDER_MEAS_MB022008_MB022999_1911,MB022008_1911,P39_measured
BORDER_MEAS_MB022009_MB022999_1911,MB022009_1911,P39_measured
BORDER_MEAS_MB022010_MB024001_1911,MB022010_1911,P39_measured
BORDER_MEAS_MB022011_MB022999_1911,MB022011_1911,P39_measured
BORDER_MEAS_MB022999_ON123052_1911,MB022999_1911,P39_measured
BORDER_MEAS_MB022999_NT218999_1911,MB022999_1911,P39_measured
BORDER_MEAS_MB023001_MB023999_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023005_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023002_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023003_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023006_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023007_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_MB023004_1911,MB023001_1911,P39_measured
BORDER_MEAS_MB023001_SK207001_1911,MB023001_1911,P39_measured
BORDER_MEAS_NB025001_NB025002_1911,NB025001_1911,P39_measured
BORDER_MEAS_NB025001_NB025005_1911,NB025001_1911,P39_measured
BORDER_MEAS_NB025001_NB036003_1911,NB025001_1911,P39_measured
BORDER_MEAS_NB025001_NB025003_1911,NB025001_1911,P39_measured
BORDER_MEAS_NB025002_NB025004_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB036013_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB025008_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB036001_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB025007_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB025005_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025002_NB036003_1911,NB025002_1911,P39_measured
BORDER_MEAS_NB025003_NB025007_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB025009_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB025005_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB036003_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB034001_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB034010_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB036014_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025003_NB034004_1911,NB025003_1911,P39_measured
BORDER_MEAS_NB025004_NB025011_1911,NB025004_1911,P39_measured
BORDER_MEAS_NB025004_NB036013_1911,NB025004_1911,P39_measured
BORDER_MEAS_NB025004_NB025008_1911,NB025004_1911,P39_measured
BORDER_MEAS_NB025005_NB025007_1911,NB025005_1911,P39_measured
BORDER_MEAS_NB025006_NB036009_1911,NB025006_1911,P39_measured
BORDER_MEAS_NB025006_NB036002_1911,NB025006_1911,P39_measured
BORDER_MEAS_NB025006_NB025011_1911,NB025006_1911,P39_measured
BORDER_MEAS_NB025006_NB025008_1911,NB025006_1911,P39_measured
BORDER_MEAS_NB025007_NB025008_1911,NB025007_1911,P39_measured
BORDER_MEAS_NB025007_NB025010_1911,NB025007_1911,P39_measured
BORDER_MEAS_NB025007_NB025009_1911,NB025007_1911,P39_measured
BORDER_MEAS_NB025008_NB025011_1911,NB025008_1911,P39_measured
BORDER_MEAS_NB025008_NB025010_1911,NB025008_1911,P39_measured
BORDER_MEAS_NB025009_NB025010_1911,NB025009_1911,P39_measured
BORDER_MEAS_NB025009_NB034001_1911,NB025009_1911,P39_measured
BORDER_MEAS_NB025011_NB036002_1911,NB025011_1911,P39_measured
BORDER_MEAS_NB025011_NB025012_1911,NB025011_1911,P39_measured
BORDER_MEAS_NB025011_NB036013_1911,NB025011_1911,P39_measured
BORDER_MEAS_NB026002_NB026007_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026002_NB026011_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026002_NB026006_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026002_NB033015_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026002_NB033003_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026002_NB033001_1911,NB026002_1911,P39_measured
BORDER_MEAS_NB026003_NB026014_1911,NB026003_1911,P39_measured
BORDER_MEAS_NB026003_NB026010_1911,NB026003_1911,P39_measured
BORDER_MEAS_NB026004_NB026009_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB026010_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB026013_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB026012_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB026011_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB036007_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB033003_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026004_NB036008_1911,NB026004_1911,P39_measured
BORDER_MEAS_NB026006_NB026007_1911,NB026006_1911,P39_measured
BORDER_MEAS_NB026006_NB032002_1911,NB026006_1911,P39_measured
BORDER_MEAS_NB026006_NB029015_1911,NB026006_1911,P39_measured
BORDER_MEAS_NB026006_NB033015_1911,NB026006_1911,P39_measured
BORDER_MEAS_NB026007_NB026011_1911,NB026007_1911,P39_measured
BORDER_MEAS_NB026008_NB026017_1911,NB026008_1911,P39_measured
BORDER_MEAS_NB026008_NB026009_1911,NB026008_1911,P39_measured
BORDER_MEAS_NB026008_NB026013_1911,NB026008_1911,P39_measured
BORDER_MEAS_NB026009_NB026010_1911,NB026009_1911,P39_measured
BORDER_MEAS_NB026009_NB026013_1911,NB026009_1911,P39_measured
BORDER_MEAS_NB026010_NB026014_1911,NB026010_1911,P39_measured
BORDER_MEAS_NB026010_NB026012_1911,NB026010_1911,P39_measured
BORDER_MEAS_NB026011_NB026018_1911,NB026011_1911,P39_measured
BORDER_MEAS_NB026011_NB026013_1911,NB026011_1911,P39_measured
BORDER_MEAS_NB026011_NB033003_1911,NB026011_1911,P39_measured
BORDER_MEAS_NB026012_NB026014_1911,NB026012_1911,P39_measured
BORDER_MEAS_NB026012_NB036006_1911,NB026012_1911,P39_measured
BORDER_MEAS_NB026012_NB036007_1911,NB026012_1911,P39_measured
BORDER_MEAS_NB026014_NB026016_1911,NB026014_1911,P39_measured
BORDER_MEAS_NB026014_NB026019_1911,NB026014_1911,P39_measured
BORDER_MEAS_NB027001_NB030011_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB030010_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB030001_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB031003_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB027008_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB027010_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB031005_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB027002_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027001_NB027005_1911,NB027001_1911,P39_measured
BORDER_MEAS_NB027002_NB031005_1911,NB027002_1911,P39_measured
BORDER_MEAS_NB027003_NB027006_1911,NB027003_1911,P39_measured
BORDER_MEAS_NB027003_NB027005_1911,NB027003_1911,P39_measured
BORDER_MEAS_NB027003_NB027004_1911,NB027003_1911,P39_measured
BORDER_MEAS_NB027004_NB027007_1911,NB027004_1911,P39_measured
BORDER_MEAS_NB027004_NB027006_1911,NB027004_1911,P39_measured
BORDER_MEAS_NB027005_NB027008_1911,NB027005_1911,P39_measured
BORDER_MEAS_NB027005_NB027006_1911,NB027005_1911,P39_measured
BORDER_MEAS_NB027006_NB027008_1911,NB027006_1911,P39_measured
BORDER_MEAS_NB027006_NB027007_1911,NB027006_1911,P39_measured
BORDER_MEAS_NB027007_NB027008_1911,NB027007_1911,P39_measured
BORDER_MEAS_NB027008_NB030001_1911,NB027008_1911,P39_measured
BORDER_MEAS_NB028001_NB028999_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028001_NB028009_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028001_NB030012_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028001_NB028006_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028001_NB030006_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028001_NB028002_1911,NB028001_1911,P39_measured
BORDER_MEAS_NB028002_NB028006_1911,NB028002_1911,P39_measured
BORDER_MEAS_NB028002_NB030006_1911,NB028002_1911,P39_measured
BORDER_MEAS_NB028002_NB030007_1911,NB028002_1911,P39_measured
BORDER_MEAS_NB028003_NB028008_1911,NB028003_1911,P39_measured
BORDER_MEAS_NB028003_NB028007_1911,NB028003_1911,P39_measured
BORDER_MEAS_NB028003_NB035003_1911,NB028003_1911,P39_measured
BORDER_MEAS_NB028003_NB035006_1911,NB028003_1911,P39_measured
BORDER_MEAS_NB028003_NB028010_1911,NB028003_1911,P39_measured
BORDER_MEAS_NB028004_NB033016_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB033008_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB033011_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB035005_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB030003_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB028008_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB030002_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB028999_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB035003_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028004_NB028009_1911,NB028004_1911,P39_measured
BORDER_MEAS_NB028005_NB028007_1911,NB028005_1911,P39_measured
BORDER_MEAS_NB028005_NB028010_1911,NB028005_1911,P39_measured
BORDER_MEAS_NB028005_NB028009_1911,NB028005_1911,P39_measured
BORDER_MEAS_NB028005_NB028011_1911,NB028005_1911,P39_measured
BORDER_MEAS_NB028005_NB028012_1911,NB028005_1911,P39_measured
BORDER_MEAS_NB028006_NB028009_1911,NB028006_1911,P39_measured
BORDER_MEAS_NB028006_NB028011_1911,NB028006_1911,P39_measured
BORDER_MEAS_NB028007_NB028008_1911,NB028007_1911,P39_measured
BORDER_MEAS_NB028007_NB028010_1911,NB028007_1911,P39_measured
BORDER_MEAS_NB028007_NB028009_1911,NB028007_1911,P39_measured
BORDER_MEAS_NB028008_NB035003_1911,NB028008_1911,P39_measured
BORDER_MEAS_NB028008_NB028009_1911,NB028008_1911,P39_measured
BORDER_MEAS_NB028009_NB028999_1911,NB028009_1911,P39_measured
BORDER_MEAS_NB028009_NB028011_1911,NB028009_1911,P39_measured
BORDER_MEAS_NB028999_NB030002_1911,NB028999_1911,P39_measured
BORDER_MEAS_NB028999_NB030012_1911,NB028999_1911,P39_measured
BORDER_MEAS_NB029001_NB029012_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029001_NB029014_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029001_NB029010_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029001_NB029018_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029001_NB029005_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029001_NB035005_1911,NB029001_1911,P39_measured
BORDER_MEAS_NB029002_NB029015_1911,NB029002_1911,P39_measured
BORDER_MEAS_NB029002_NB033015_1911,NB029002_1911,P39_measured
BORDER_MEAS_NB029002_NB033013_1911,NB029002_1911,P39_measured
BORDER_MEAS_NB029003_NB029013_1911,NB029003_1911,P39_measured
BORDER_MEAS_NB029003_NB032003_1911,NB029003_1911,P39_measured
BORDER_MEAS_NB029003_NB029016_1911,NB029003_1911,P39_measured
BORDER_MEAS_NB029003_NB029012_1911,NB029003_1911,P39_measured
BORDER_MEAS_NB029003_NB029014_1911,NB029003_1911,P39_measured
BORDER_MEAS_NB029004_NB029009_1911,NB029004_1911,P39_measured
BORDER_MEAS_NB029004_NB029007_1911,NB029004_1911,P39_measured
BORDER_MEAS_NB029004_NB029023_1911,NB029004_1911,P39_measured
BORDER_MEAS_NB029004_NB029013_1911,NB029004_1911,P39_measured
BORDER_MEAS_NB029004_NB029008_1911,NB029004_1911,P39_measured
BORDER_MEAS_NB029005_NB029010_1911,NB029005_1911,P39_measured
BORDER_MEAS_NB029005_NB033008_1911,NB029005_1911,P39_measured
BORDER_MEAS_NB029005_NB035005_1911,NB029005_1911,P39_measured
BORDER_MEAS_NB029006_NB033017_1911,NB029006_1911,P39_measured
BORDER_MEAS_NB029006_NB029011_1911,NB029006_1911,P39_measured
BORDER_MEAS_NB029007_NB029015_1911,NB029007_1911,P39_measured
BORDER_MEAS_NB029007_NB029008_1911,NB029007_1911,P39_measured
BORDER_MEAS_NB029007_NB029011_1911,NB029007_1911,P39_measured
BORDER_MEAS_NB029008_NB029013_1911,NB029008_1911,P39_measured
BORDER_MEAS_NB029008_NB029011_1911,NB029008_1911,P39_measured
BORDER_MEAS_NB029008_NB029012_1911,NB029008_1911,P39_measured
BORDER_MEAS_NB029008_NB029010_1911,NB029008_1911,P39_measured
BORDER_MEAS_NB029009_NB032004_1911,NB029009_1911,P39_measured
BORDER_MEAS_NB029009_NB029013_1911,NB029009_1911,P39_measured
BORDER_MEAS_NB029010_NB029011_1911,NB029010_1911,P39_measured
BORDER_MEAS_NB029010_NB029012_1911,NB029010_1911,P39_measured
BORDER_MEAS_NB029010_NB033014_1911,NB029010_1911,P39_measured
BORDER_MEAS_NB029010_NB033008_1911,NB029010_1911,P39_measured
BORDER_MEAS_NB029011_NB033017_1911,NB029011_1911,P39_measured
BORDER_MEAS_NB029011_NB033014_1911,NB029011_1911,P39_measured
BORDER_MEAS_NB029012_NB029013_1911,NB029012_1911,P39_measured
BORDER_MEAS_NB029012_NB029022_1911,NB029012_1911,P39_measured
BORDER_MEAS_NB029012_NB029014_1911,NB029012_1911,P39_measured
BORDER_MEAS_NB029013_NB032004_1911,NB029013_1911,P39_measured
BORDER_MEAS_NB029013_NB032003_1911,NB029013_1911,P39_measured
BORDER_MEAS_NB029014_NB029016_1911,NB029014_1911,P39_measured
BORDER_MEAS_NB029014_NB029018_1911,NB029014_1911,P39_measured
BORDER_MEAS_NB029015_NB032002_1911,NB029015_1911,P39_measured
BORDER_MEAS_NB029015_NB032001_1911,NB029015_1911,P39_measured
BORDER_MEAS_NB029015_NB033015_1911,NB029015_1911,P39_measured
BORDER_MEAS_NB029016_NB032003_1911,NB029016_1911,P39_measured
BORDER_MEAS_NB029016_NB029019_1911,NB029016_1911,P39_measured
BORDER_MEAS_NB029016_NB029018_1911,NB029016_1911,P39_measured
BORDER_MEAS_NB029017_NB029018_1911,NB029017_1911,P39_measured
BORDER_MEAS_NB029017_NB035005_1911,NB029017_1911,P39_measured
BORDER_MEAS_NB029017_NB029020_1911,NB029017_1911,P39_measured
BORDER_MEAS_NB029018_NB029019_1911,NB029018_1911,P39_measured
BORDER_MEAS_NB029018_NB035005_1911,NB029018_1911,P39_measured
BORDER_MEAS_NB029018_NB029020_1911,NB029018_1911,P39_measured
BORDER_MEAS_NB029019_NB029021_1911,NB029019_1911,P39_measured
BORDER_MEAS_NB029020_NB029021_1911,NB029020_1911,P39_measured
BORDER_MEAS_NB029020_NB029024_1911,NB029020_1911,P39_measured
BORDER_MEAS_NB030001_NB030010_1911,NB030001_1911,P39_measured
BORDER_MEAS_NB030002_NB030003_1911,NB030002_1911,P39_measured
BORDER_MEAS_NB030002_NB030013_1911,NB030002_1911,P39_measured
BORDER_MEAS_NB030002_NB030012_1911,NB030002_1911,P39_measured
BORDER_MEAS_NB030002_NB030009_1911,NB030002_1911,P39_measured
BORDER_MEAS_NB030002_NB030005_1911,NB030002_1911,P39_measured
BORDER_MEAS_NB030003_NB033005_1911,NB030003_1911,P39_measured
BORDER_MEAS_NB030003_NB033006_1911,NB030003_1911,P39_measured
BORDER_MEAS_NB030003_NB033011_1911,NB030003_1911,P39_measured
BORDER_MEAS_NB030003_NB030008_1911,NB030003_1911,P39_measured
BORDER_MEAS_NB030003_NB030013_1911,NB030003_1911,P39_measured
BORDER_MEAS_NB030004_NB030009_1911,NB030004_1911,P39_measured
BORDER_MEAS_NB030004_NB030006_1911,NB030004_1911,P39_measured
BORDER_MEAS_NB030004_NB030014_1911,NB030004_1911,P39_measured
BORDER_MEAS_NB030005_NB030013_1911,NB030005_1911,P39_measured
BORDER_MEAS_NB030005_NB030009_1911,NB030005_1911,P39_measured
BORDER_MEAS_NB030006_NB030012_1911,NB030006_1911,P39_measured
BORDER_MEAS_NB030006_NB030009_1911,NB030006_1911,P39_measured
BORDER_MEAS_NB030006_NB030007_1911,NB030006_1911,P39_measured
BORDER_MEAS_NB030008_NB033005_1911,NB030008_1911,P39_measured
BORDER_MEAS_NB030008_NB036014_1911,NB030008_1911,P39_measured
BORDER_MEAS_NB030008_NB030013_1911,NB030008_1911,P39_measured
BORDER_MEAS_NB030009_NB030012_1911,NB030009_1911,P39_measured
BORDER_MEAS_NB030010_NB030015_1911,NB030010_1911,P39_measured
BORDER_MEAS_NB030010_NB030011_1911,NB030010_1911,P39_measured
BORDER_MEAS_NB030011_NB034008_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030011_NB030013_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030011_NB031001_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030011_NB031006_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030011_NB031002_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030011_NB031003_1911,NB030011_1911,P39_measured
BORDER_MEAS_NB030013_NB036014_1911,NB030013_1911,P39_measured
BORDER_MEAS_NB030013_NB034004_1911,NB030013_1911,P39_measured
BORDER_MEAS_NB030013_NB034008_1911,NB030013_1911,P39_measured
BORDER_MEAS_NB031001_NB031006_1911,NB031001_1911,P39_measured
BORDER_MEAS_NB031001_NB031002_1911,NB031001_1911,P39_measured
BORDER_MEAS_NB031001_QC148018_1911,NB031001_1911,P39_measured
BORDER_MEAS_NB031001_NB031007_1911,NB031001_1911,P39_measured
BORDER_MEAS_NB031001_NB031004_1911,NB031001_1911,P39_measured
BORDER_MEAS_NB031002_NB031003_1911,NB031002_1911,P39_measured
