:START_ID,:END_ID,:TYPE
BORDER_DIM_ON105001_ON105011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105001_ON105009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105007_ON105011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105007_ON105008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105007_ON105009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105007_ON105010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105008_ON105011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105009_ON105011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105003_ON105005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105003_ON105006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105003_ON105010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105003_ON105004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105006_ON105009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105006_ON105010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083009_ON083012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082016_ON083006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON096012_ON096019_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON096012_ON096020_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON096012_ON096013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098007_ON105003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098007_ON105006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098007_ON098018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098007_ON098008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098007_ON105004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112003_ON112006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112001_ON112003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112001_ON112007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112001_ON112005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112001_ON112004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112004_ON112006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112004_ON112005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112002_ON112006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON112002_ON112004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105002_ON105004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083008_ON083010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083008_ON083012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098001_ON098010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098001_ON098018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098001_ON098012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098001_ON098019_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093012_ON093013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON101004_ON101011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON104005_ON104007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON108001_ON108002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON108001_ON108004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON108001_ON108003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON079003_ON079016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON079003_ON079014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON079003_ON079005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON079003_ON079010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105012_ON112007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105012_ON112005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105012_ON112004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON105012_ON112002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON088004_ON088008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109006_ON109007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109004_ON109007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109004_ON109006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109004_ON109005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109001_ON109005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109001_ON109002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109003_ON109006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109003_ON109005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON109003_ON109004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083002_ON083007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082003_ON083004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082003_ON083003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082003_ON082007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON096014_ON107000_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON096014_ON096016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON106002_ON107000_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON080011_ON081003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON080011_ON081005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON080011_ON086009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082009_ON082014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082009_ON096005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON082014_ON082015_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083003_ON083004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083003_ON083006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083010_ON083011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON083010_ON083012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072007_ON072010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072007_ON084005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072007_ON096999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072007_ON082009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072007_ON096005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072010_ON082014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON072010_ON082009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078013_ON093003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078013_ON093999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078013_ON084005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078013_ON078999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078003_ON078013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON084003_ON084008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON084003_ON084005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON084005_ON096999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON084005_ON096008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON084005_ON096018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON088002_ON088003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON089003_ON089011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100004_ON100005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100004_ON100013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100009_ON107000_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100009_ON100999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100001_ON100005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100001_ON100012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100001_ON100009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100001_ON100999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100010_ON100016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON100010_ON100012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093014_ON093999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093014_ON100016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093014_ON100012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093001_ON093011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON093001_ON093012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON106001_ON106002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON098014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON098999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON107000_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON100004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON100013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON098011_ON100999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078007_ON078008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078007_ON093003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_ON078007_ON078013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_NS996999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC054012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC054999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC009008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC009011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC045999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NB995999_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC015999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC047999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC047009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_ON107000_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC040999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC039999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_QC052999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_NT999999_ON106002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002003_QC002008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002003_QC002999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002003_QC039999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002002_QC002010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002002_QC002004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002002_QC002009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002002_QC002005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002002_QC002012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002005_QC002009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002005_QC056005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002005_QC002012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002005_QC002011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002004_QC039030_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002004_QC002006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002004_QC002012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002999_QC055002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002999_QC055001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002999_QC039999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002999_QC034999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002011_QC056005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002011_QC002012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002011_QC055006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002011_QC055007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002010_QC056011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002010_QC056008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002009_QC002010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002009_QC056008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC002009_QC056005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC048001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC004009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC018001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC018007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC018002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004001_QC048005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004002_QC004006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004002_QC050007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004002_QC004007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004002_QC004005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004002_QC048004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004009_QC018002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004009_QC048004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004003_QC004005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004003_QC004008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004003_QC004009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004003_QC004004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004005_QC004007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004005_QC004008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004005_QC004009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004005_QC048004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004006_QC046003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004006_QC046008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004006_QC050004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004006_QC050007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004006_QC048004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004007_QC050007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC004007_QC004008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005012_QC005013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005012_QC030009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005012_QC017005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005012_QC005017_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005003_QC005004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005003_QC005005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005003_QC005009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005003_QC005011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005003_QC005006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005014_QC005015_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005014_QC017999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005014_QC005018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005014_QC005016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005014_QC017002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005013_QC032001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005013_QC005016_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005013_QC005017_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005015_QC017999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005011_QC005015_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005011_QC005018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005016_QC005018_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005016_QC032001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005016_QC017002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005016_QC005017_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005016_QC017003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005017_QC017005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005017_QC017003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005017_QC017009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005017_QC017007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005017_QC017008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032001_QC032010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC032001_QC032006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005005_QC016012_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005005_QC005999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005005_QC005009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005018_QC032001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005007_QC016011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC005007_QC005010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006002_QC006005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006002_QC006004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006002_QC021006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006002_QC006006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006003_QC006004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006003_QC014004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006003_QC014005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006003_QC014003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006003_QC006006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006004_QC006005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006004_QC014004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006004_QC006006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006005_QC014004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006005_QC021005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006005_QC021006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC006001_QC006003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007003_QC017010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007003_QC017001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007003_QC007006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007003_QC007999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC007003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC007006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC007008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC035009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC035008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC035011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007001_QC007999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007004_QC017004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007004_QC029004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007004_QC007005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007004_QC029002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007004_QC007007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007002_QC029002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007002_QC007004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007002_QC007007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007005_QC017006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007005_QC017004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007005_QC007006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007005_QC007008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007006_QC017006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007006_QC017001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007006_QC007008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007999_QC017999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007999_QC017011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007999_QC017010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007999_QC035008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007999_QC035999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007007_QC007008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007007_QC007009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007008_QC007009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007008_QC035009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007009_QC035009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC007009_QC035001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008005_QC008006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008005_QC025014_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008006_QC025013_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008007_QC008008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008007_QC031002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008007_QC031005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008007_QC008009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008007_QC031004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008008_QC008010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008008_QC008009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008010_QC025008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC008010_QC025010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009001_QC009010_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009001_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009001_QC009007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009004_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009004_QC009009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009005_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009007_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009007_QC009009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009008_QC009011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009008_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009002_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009002_QC009004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009002_QC009005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009009_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009010_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009003_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009003_QC009005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009003_QC019011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009011_QC009999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009999_QC045999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009999_QC019011_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC009999_QC019999_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC010004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC010002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC053005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC048006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC048007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010001_QC064002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC010005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC033001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC010004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC010003_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC048002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010002_QC048006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010003_QC033008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010003_QC033002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010003_QC046001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010003_QC033001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010003_QC048002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010004_QC010005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010005_QC033006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC010005_QC033001_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC011007_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC011008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC011005_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC011002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC058004_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011001_QC058006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011005_QC027002_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011005_QC011009_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011005_QC011008_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011005_QC011006_1861,UNIT_METRE,P91_has_unit
BORDER_DIM_QC011007_QC011008_1861,UNIT_METRE,P91_has_unit
