:START_ID,:END_ID,:TYPE
QC159004_1891,QC159010_1891,P122_borders_with
QC159004_1891,QC159008_1891,P122_borders_with
QC159004_1891,QC159006_1891,P122_borders_with
QC159005_1891,QC159012_1891,P122_borders_with
QC159005_1891,QC170008_1891,P122_borders_with
QC159005_1891,QC159013_1891,P122_borders_with
QC159005_1891,QC159007_1891,P122_borders_with
QC159006_1891,QC170011_1891,P122_borders_with
QC159006_1891,QC170003_1891,P122_borders_with
QC159006_1891,QC159999_1891,P122_borders_with
QC159006_1891,QC159008_1891,P122_borders_with
QC159007_1891,QC159013_1891,P122_borders_with
QC159007_1891,QC159011_1891,P122_borders_with
QC159007_1891,QC159009_1891,P122_borders_with
QC159008_1891,QC159010_1891,P122_borders_with
QC159008_1891,QC159999_1891,P122_borders_with
QC159009_1891,QC159011_1891,P122_borders_with
QC159009_1891,QC159010_1891,P122_borders_with
QC159010_1891,QC159011_1891,P122_borders_with
QC159012_1891,QC162002_1891,P122_borders_with
QC159012_1891,QC170006_1891,P122_borders_with
QC159012_1891,QC170009_1891,P122_borders_with
QC159012_1891,QC170008_1891,P122_borders_with
QC159012_1891,QC159013_1891,P122_borders_with
QC159001_1891,QC159012_1891,P122_borders_with
QC159001_1891,QC159005_1891,P122_borders_with
QC160002_1891,QC160012_1891,P122_borders_with
QC160002_1891,QC160999_1891,P122_borders_with
QC160002_1891,QC160014_1891,P122_borders_with
QC160002_1891,QC160013_1891,P122_borders_with
QC160003_1891,QC160005_1891,P122_borders_with
QC160003_1891,QC160012_1891,P122_borders_with
QC160003_1891,QC160014_1891,P122_borders_with
QC160003_1891,QC160007_1891,P122_borders_with
QC160004_1891,QC160999_1891,P122_borders_with
QC160004_1891,QC160008_1891,P122_borders_with
QC160004_1891,QC160006_1891,P122_borders_with
QC160004_1891,QC192008_1891,P122_borders_with
QC160004_1891,QC192011_1891,P122_borders_with
QC160005_1891,QC165010_1891,P122_borders_with
QC160005_1891,QC165008_1891,P122_borders_with
QC160005_1891,QC160011_1891,P122_borders_with
QC160005_1891,QC160012_1891,P122_borders_with
QC160007_1891,QC160014_1891,P122_borders_with
QC160007_1891,QC160010_1891,P122_borders_with
QC160999_1891,QC165009_1891,P122_borders_with
QC160999_1891,QC165002_1891,P122_borders_with
QC160999_1891,QC165001_1891,P122_borders_with
QC160009_1891,QC160999_1891,P122_borders_with
QC160009_1891,QC160013_1891,P122_borders_with
QC160009_1891,QC160010_1891,P122_borders_with
QC160010_1891,QC160014_1891,P122_borders_with
QC160010_1891,QC160013_1891,P122_borders_with
QC160011_1891,QC165001_1891,P122_borders_with
QC160011_1891,QC165008_1891,P122_borders_with
QC160011_1891,QC160012_1891,P122_borders_with
QC160011_1891,QC160999_1891,P122_borders_with
QC160012_1891,QC160999_1891,P122_borders_with
QC160012_1891,QC160014_1891,P122_borders_with
QC160013_1891,QC160999_1891,P122_borders_with
QC160013_1891,QC160014_1891,P122_borders_with
QC176001_1891,QC176034_1891,P122_borders_with
QC176001_1891,QC176037_1891,P122_borders_with
QC176001_1891,QC176021_1891,P122_borders_with
QC176001_1891,QC193010_1891,P122_borders_with
QC176001_1891,QC176012_1891,P122_borders_with
QC176005_1891,QC176017_1891,P122_borders_with
QC176005_1891,QC176008_1891,P122_borders_with
QC176005_1891,QC176023_1891,P122_borders_with
QC176005_1891,QC176032_1891,P122_borders_with
QC176005_1891,QC176011_1891,P122_borders_with
QC176005_1891,QC176047_1891,P122_borders_with
QC176005_1891,QC176046_1891,P122_borders_with
QC176007_1891,QC176047_1891,P122_borders_with
QC176007_1891,QC176020_1891,P122_borders_with
QC176007_1891,QC176046_1891,P122_borders_with
QC176007_1891,QC176999_1891,P122_borders_with
QC176008_1891,QC176036_1891,P122_borders_with
QC176008_1891,QC176035_1891,P122_borders_with
QC176008_1891,QC176013_1891,P122_borders_with
QC176008_1891,QC176017_1891,P122_borders_with
QC176008_1891,QC176030_1891,P122_borders_with
QC176008_1891,QC176023_1891,P122_borders_with
QC176010_1891,QC176022_1891,P122_borders_with
QC176010_1891,QC176044_1891,P122_borders_with
QC176010_1891,QC176024_1891,P122_borders_with
QC176010_1891,QC176041_1891,P122_borders_with
QC176010_1891,QC176036_1891,P122_borders_with
QC176010_1891,QC176035_1891,P122_borders_with
QC176010_1891,QC176030_1891,P122_borders_with
QC176012_1891,QC176021_1891,P122_borders_with
QC176012_1891,QC193010_1891,P122_borders_with
QC176012_1891,QC176046_1891,P122_borders_with
QC176012_1891,QC176027_1891,P122_borders_with
QC176016_1891,QC176030_1891,P122_borders_with
QC176016_1891,QC176038_1891,P122_borders_with
QC176016_1891,QC176043_1891,P122_borders_with
QC176016_1891,QC176023_1891,P122_borders_with
QC176016_1891,QC176037_1891,P122_borders_with
QC176021_1891,QC176037_1891,P122_borders_with
QC176021_1891,QC176046_1891,P122_borders_with
QC176022_1891,QC176044_1891,P122_borders_with
QC176024_1891,QC176045_1891,P122_borders_with
QC176024_1891,QC176041_1891,P122_borders_with
QC176024_1891,QC176040_1891,P122_borders_with
QC176024_1891,QC176030_1891,P122_borders_with
QC176024_1891,QC176039_1891,P122_borders_with
QC176024_1891,QC176038_1891,P122_borders_with
QC176046_1891,QC176047_1891,P122_borders_with
QC176046_1891,QC176999_1891,P122_borders_with
QC176027_1891,QC176046_1891,P122_borders_with
QC176030_1891,QC176041_1891,P122_borders_with
QC176030_1891,QC176035_1891,P122_borders_with
QC176030_1891,QC176038_1891,P122_borders_with
QC176031_1891,QC176040_1891,P122_borders_with
QC176031_1891,QC176039_1891,P122_borders_with
QC176031_1891,QC176043_1891,P122_borders_with
QC176031_1891,QC176034_1891,P122_borders_with
QC176034_1891,QC176043_1891,P122_borders_with
QC176034_1891,QC176037_1891,P122_borders_with
QC176036_1891,QC176044_1891,P122_borders_with
QC176036_1891,QC176048_1891,P122_borders_with
QC176037_1891,QC176043_1891,P122_borders_with
QC176037_1891,QC176046_1891,P122_borders_with
QC176038_1891,QC176039_1891,P122_borders_with
QC176038_1891,QC176043_1891,P122_borders_with
QC176039_1891,QC176040_1891,P122_borders_with
QC176039_1891,QC176043_1891,P122_borders_with
QC176009_1891,QC176022_1891,P122_borders_with
QC176009_1891,QC176010_1891,P122_borders_with
QC176029_1891,QC176040_1891,P122_borders_with
QC176029_1891,QC176031_1891,P122_borders_with
QC161001_1891,QC161004_1891,P122_borders_with
QC161001_1891,QC161003_1891,P122_borders_with
QC161001_1891,QC161002_1891,P122_borders_with
QC161001_1891,QC186005_1891,P122_borders_with
QC161001_1891,QC161007_1891,P122_borders_with
QC161001_1891,QC186004_1891,P122_borders_with
QC161003_1891,QC161005_1891,P122_borders_with
QC161003_1891,QC161004_1891,P122_borders_with
QC161004_1891,QC174004_1891,P122_borders_with
QC161004_1891,QC174006_1891,P122_borders_with
QC161004_1891,QC161005_1891,P122_borders_with
QC161004_1891,QC161007_1891,P122_borders_with
QC161005_1891,QC174006_1891,P122_borders_with
QC161006_1891,QC174005_1891,P122_borders_with
QC161006_1891,QC174002_1891,P122_borders_with
QC161006_1891,QC174003_1891,P122_borders_with
QC161006_1891,QC186005_1891,P122_borders_with
QC161006_1891,QC161007_1891,P122_borders_with
QC161007_1891,QC174004_1891,P122_borders_with
QC161007_1891,QC174003_1891,P122_borders_with
QC161007_1891,QC186005_1891,P122_borders_with
QC174002_1891,QC186001_1891,P122_borders_with
QC174002_1891,QC174005_1891,P122_borders_with
QC174002_1891,QC186006_1891,P122_borders_with
QC174002_1891,QC186005_1891,P122_borders_with
QC174003_1891,QC174004_1891,P122_borders_with
QC174003_1891,QC174005_1891,P122_borders_with
QC174004_1891,QC174006_1891,P122_borders_with
QC174004_1891,QC174005_1891,P122_borders_with
QC174005_1891,QC186001_1891,P122_borders_with
QC174006_1891,QC174007_1891,P122_borders_with
QC174001_1891,QC174002_1891,P122_borders_with
QC162002_1891,QC162006_1891,P122_borders_with
QC162002_1891,QC162009_1891,P122_borders_with
QC162002_1891,QC162005_1891,P122_borders_with
QC162002_1891,QC162003_1891,P122_borders_with
QC162002_1891,QC162011_1891,P122_borders_with
QC162002_1891,QC170009_1891,P122_borders_with
QC162005_1891,QC162007_1891,P122_borders_with
QC162005_1891,QC162009_1891,P122_borders_with
QC162005_1891,QC162010_1891,P122_borders_with
QC162005_1891,QC170006_1891,P122_borders_with
QC162005_1891,QC170009_1891,P122_borders_with
QC162006_1891,QC162011_1891,P122_borders_with
QC162007_1891,QC193011_1891,P122_borders_with
QC162007_1891,QC193004_1891,P122_borders_with
QC162007_1891,QC162009_1891,P122_borders_with
QC162007_1891,QC162008_1891,P122_borders_with
QC162007_1891,QC162010_1891,P122_borders_with
QC162008_1891,QC193004_1891,P122_borders_with
QC162008_1891,QC193015_1891,P122_borders_with
QC162008_1891,QC162010_1891,P122_borders_with
QC162008_1891,QC170005_1891,P122_borders_with
QC162008_1891,QC170002_1891,P122_borders_with
QC162008_1891,QC170007_1891,P122_borders_with
QC162010_1891,QC170005_1891,P122_borders_with
QC162010_1891,QC170006_1891,P122_borders_with
QC162004_1891,QC162008_1891,P122_borders_with
QC155014_1891,QC155021_1891,P122_borders_with
QC155014_1891,QC155020_1891,P122_borders_with
QC155020_1891,QC155021_1891,P122_borders_with
QC163001_1891,QC163003_1891,P122_borders_with
QC163001_1891,QC163004_1891,P122_borders_with
QC163002_1891,QC163004_1891,P122_borders_with
QC163002_1891,QC163006_1891,P122_borders_with
QC163004_1891,QC163005_1891,P122_borders_with
QC163004_1891,QC163006_1891,P122_borders_with
QC155008_1891,QC155009_1891,P122_borders_with
QC155008_1891,QC155021_1891,P122_borders_with
QC155008_1891,QC155014_1891,P122_borders_with
QC155015_1891,QC158009_1891,P122_borders_with
QC155015_1891,QC155021_1891,P122_borders_with
QC155015_1891,QC155020_1891,P122_borders_with
QC164005_1891,QC164007_1891,P122_borders_with
QC164005_1891,QC164013_1891,P122_borders_with
QC164006_1891,QC166009_1891,P122_borders_with
QC164006_1891,QC164010_1891,P122_borders_with
QC164006_1891,QC166004_1891,P122_borders_with
QC164006_1891,QC164011_1891,P122_borders_with
QC164007_1891,QC164010_1891,P122_borders_with
QC164007_1891,QC164008_1891,P122_borders_with
QC164007_1891,QC164009_1891,P122_borders_with
QC164008_1891,QC164010_1891,P122_borders_with
QC164008_1891,QC164012_1891,P122_borders_with
QC164010_1891,QC166009_1891,P122_borders_with
QC164010_1891,QC166012_1891,P122_borders_with
QC164011_1891,QC166004_1891,P122_borders_with
QC164011_1891,QC166003_1891,P122_borders_with
QC164002_1891,QC164009_1891,P122_borders_with
QC164003_1891,QC164013_1891,P122_borders_with
QC164003_1891,QC164005_1891,P122_borders_with
QC164003_1891,QC164004_1891,P122_borders_with
QC164003_1891,QC164009_1891,P122_borders_with
QC164001_1891,QC164003_1891,P122_borders_with
QC164001_1891,QC164002_1891,P122_borders_with
QC165003_1891,QC171001_1891,P122_borders_with
QC165003_1891,QC165006_1891,P122_borders_with
QC165003_1891,QC165007_1891,P122_borders_with
QC165004_1891,QC165005_1891,P122_borders_with
QC165004_1891,QC165006_1891,P122_borders_with
QC165004_1891,QC165007_1891,P122_borders_with
QC165004_1891,QC165008_1891,P122_borders_with
QC165005_1891,QC171003_1891,P122_borders_with
QC165005_1891,QC171005_1891,P122_borders_with
QC165005_1891,QC171001_1891,P122_borders_with
QC165005_1891,QC165006_1891,P122_borders_with
QC165005_1891,QC165009_1891,P122_borders_with
QC165001_1891,QC165002_1891,P122_borders_with
QC165001_1891,QC165004_1891,P122_borders_with
QC165001_1891,QC165008_1891,P122_borders_with
QC165006_1891,QC171001_1891,P122_borders_with
QC165007_1891,QC165010_1891,P122_borders_with
QC165007_1891,QC165008_1891,P122_borders_with
QC165008_1891,QC165010_1891,P122_borders_with
QC165002_1891,QC165005_1891,P122_borders_with
QC165002_1891,QC165009_1891,P122_borders_with
QC165002_1891,QC165004_1891,P122_borders_with
QC166001_1891,QC166009_1891,P122_borders_with
QC166001_1891,QC166008_1891,P122_borders_with
QC166001_1891,QC166004_1891,P122_borders_with
QC166002_1891,QC168012_1891,P122_borders_with
QC166002_1891,QC168007_1891,P122_borders_with
QC166002_1891,QC168008_1891,P122_borders_with
QC166002_1891,QC166015_1891,P122_borders_with
QC166002_1891,QC166013_1891,P122_borders_with
QC166002_1891,QC166009_1891,P122_borders_with
QC166002_1891,QC166008_1891,P122_borders_with
QC166003_1891,QC166005_1891,P122_borders_with
QC166003_1891,QC166004_1891,P122_borders_with
QC166004_1891,QC166009_1891,P122_borders_with
QC166004_1891,QC166008_1891,P122_borders_with
QC166004_1891,QC166005_1891,P122_borders_with
QC166005_1891,QC166006_1891,P122_borders_with
QC166005_1891,QC166008_1891,P122_borders_with
QC166005_1891,QC166011_1891,P122_borders_with
QC166006_1891,QC168012_1891,P122_borders_with
QC166006_1891,QC166007_1891,P122_borders_with
QC166006_1891,QC166008_1891,P122_borders_with
QC166006_1891,QC166011_1891,P122_borders_with
QC166008_1891,QC168012_1891,P122_borders_with
QC166008_1891,QC166009_1891,P122_borders_with
QC166009_1891,QC166013_1891,P122_borders_with
QC166009_1891,QC166012_1891,P122_borders_with
QC166010_1891,QC175016_1891,P122_borders_with
QC166010_1891,QC166014_1891,P122_borders_with
QC166012_1891,QC166013_1891,P122_borders_with
QC166013_1891,QC166015_1891,P122_borders_with
QC166015_1891,QC168007_1891,P122_borders_with
QC166015_1891,QC168006_1891,P122_borders_with
QC166007_1891,QC168010_1891,P122_borders_with
QC166007_1891,QC166014_1891,P122_borders_with
QC166007_1891,QC168012_1891,P122_borders_with
QC166007_1891,QC166010_1891,P122_borders_with
QC166007_1891,QC166011_1891,P122_borders_with
QC155007_1891,QC173008_1891,P122_borders_with
QC155007_1891,QC155009_1891,P122_borders_with
QC155010_1891,QC158009_1891,P122_borders_with
QC155010_1891,QC155013_1891,P122_borders_with
QC155010_1891,QC155019_1891,P122_borders_with
QC155006_1891,QC155019_1891,P122_borders_with
QC155006_1891,QC173008_1891,P122_borders_with
QC155006_1891,QC155007_1891,P122_borders_with
QC155006_1891,QC155009_1891,P122_borders_with
QC155006_1891,QC155015_1891,P122_borders_with
QC155006_1891,QC155021_1891,P122_borders_with
QC155006_1891,QC155008_1891,P122_borders_with
QC167001_1891,QC167005_1891,P122_borders_with
QC167001_1891,QC167011_1891,P122_borders_with
QC167001_1891,QC167010_1891,P122_borders_with
QC167001_1891,QC187007_1891,P122_borders_with
QC167001_1891,QC187002_1891,P122_borders_with
QC167001_1891,QC187004_1891,P122_borders_with
QC167004_1891,QC167007_1891,P122_borders_with
QC167004_1891,QC167008_1891,P122_borders_with
QC167004_1891,QC167011_1891,P122_borders_with
QC167004_1891,QC187010_1891,P122_borders_with
QC167004_1891,QC167009_1891,P122_borders_with
QC167005_1891,QC167006_1891,P122_borders_with
QC167005_1891,QC167011_1891,P122_borders_with
QC167005_1891,QC187004_1891,P122_borders_with
QC167005_1891,QC167999_1891,P122_borders_with
QC167005_1891,QC187999_1891,P122_borders_with
QC167003_1891,QC167006_1891,P122_borders_with
QC167003_1891,QC167005_1891,P122_borders_with
QC167003_1891,QC167999_1891,P122_borders_with
QC167006_1891,QC167008_1891,P122_borders_with
QC167006_1891,QC167011_1891,P122_borders_with
QC167007_1891,QC167008_1891,P122_borders_with
QC167008_1891,QC167011_1891,P122_borders_with
QC167009_1891,QC167011_1891,P122_borders_with
QC167009_1891,QC187010_1891,P122_borders_with
QC167009_1891,QC167010_1891,P122_borders_with
QC167009_1891,QC187007_1891,P122_borders_with
QC167010_1891,QC167011_1891,P122_borders_with
QC167010_1891,QC187007_1891,P122_borders_with
QC167999_1891,QC187999_1891,P122_borders_with
QC168001_1891,QC168002_1891,P122_borders_with
QC168001_1891,QC168011_1891,P122_borders_with
QC168001_1891,QC168013_1891,P122_borders_with
QC168002_1891,QC182018_1891,P122_borders_with
QC168002_1891,QC168005_1891,P122_borders_with
QC168002_1891,QC168004_1891,P122_borders_with
QC168002_1891,QC168013_1891,P122_borders_with
QC168002_1891,QC168003_1891,P122_borders_with
QC168003_1891,QC168004_1891,P122_borders_with
QC168003_1891,QC168013_1891,P122_borders_with
QC168003_1891,QC168010_1891,P122_borders_with
QC168003_1891,QC168012_1891,P122_borders_with
QC168003_1891,QC168007_1891,P122_borders_with
QC168003_1891,QC168008_1891,P122_borders_with
QC168004_1891,QC168016_1891,P122_borders_with
QC168004_1891,QC168005_1891,P122_borders_with
QC168004_1891,QC168015_1891,P122_borders_with
QC168004_1891,QC168007_1891,P122_borders_with
QC168005_1891,QC182018_1891,P122_borders_with
QC168005_1891,QC168016_1891,P122_borders_with
QC168007_1891,QC168015_1891,P122_borders_with
QC168007_1891,QC168014_1891,P122_borders_with
QC168007_1891,QC168008_1891,P122_borders_with
QC168006_1891,QC168014_1891,P122_borders_with
QC168006_1891,QC168007_1891,P122_borders_with
QC168008_1891,QC168012_1891,P122_borders_with
QC168014_1891,QC168015_1891,P122_borders_with
QC168010_1891,QC168011_1891,P122_borders_with
QC168010_1891,QC168013_1891,P122_borders_with
QC168010_1891,QC168012_1891,P122_borders_with
QC168011_1891,QC168013_1891,P122_borders_with
QC168015_1891,QC168016_1891,P122_borders_with
QC168016_1891,QC182005_1891,P122_borders_with
QC168016_1891,QC182018_1891,P122_borders_with
QC168009_1891,QC168011_1891,P122_borders_with
QC169003_1891,QC169011_1891,P122_borders_with
QC169003_1891,QC169016_1891,P122_borders_with
QC169003_1891,QC169004_1891,P122_borders_with
QC169003_1891,QC169018_1891,P122_borders_with
QC169003_1891,QC169017_1891,P122_borders_with
QC169006_1891,QC169009_1891,P122_borders_with
QC169006_1891,QC169018_1891,P122_borders_with
QC169006_1891,QC184002_1891,P122_borders_with
QC169006_1891,QC184007_1891,P122_borders_with
QC169009_1891,QC169015_1891,P122_borders_with
QC169009_1891,QC169018_1891,P122_borders_with
QC169011_1891,QC169012_1891,P122_borders_with
QC169011_1891,QC169016_1891,P122_borders_with
QC169012_1891,QC169013_1891,P122_borders_with
QC169012_1891,QC169015_1891,P122_borders_with
QC169012_1891,QC169016_1891,P122_borders_with
QC169013_1891,QC169014_1891,P122_borders_with
QC169013_1891,QC169015_1891,P122_borders_with
QC169016_1891,QC169018_1891,P122_borders_with
QC169001_1891,QC169012_1891,P122_borders_with
QC169001_1891,QC169015_1891,P122_borders_with
QC169001_1891,QC169009_1891,P122_borders_with
QC169001_1891,QC169016_1891,P122_borders_with
QC169001_1891,QC169018_1891,P122_borders_with
QC169005_1891,QC169006_1891,P122_borders_with
QC169002_1891,QC169003_1891,P122_borders_with
QC169002_1891,QC169017_1891,P122_borders_with
QC169007_1891,QC169011_1891,P122_borders_with
QC170001_1891,QC170005_1891,P122_borders_with
QC170001_1891,QC170007_1891,P122_borders_with
QC170001_1891,QC170006_1891,P122_borders_with
QC170002_1891,QC193015_1891,P122_borders_with
QC170002_1891,QC193006_1891,P122_borders_with
QC170002_1891,QC170007_1891,P122_borders_with
QC170002_1891,QC170004_1891,P122_borders_with
QC170004_1891,QC193006_1891,P122_borders_with
QC170004_1891,QC193013_1891,P122_borders_with
QC170004_1891,QC193012_1891,P122_borders_with
QC170004_1891,QC170011_1891,P122_borders_with
QC170005_1891,QC170007_1891,P122_borders_with
QC170005_1891,QC170006_1891,P122_borders_with
QC170006_1891,QC170007_1891,P122_borders_with
QC170006_1891,QC170009_1891,P122_borders_with
QC170006_1891,QC170008_1891,P122_borders_with
QC170007_1891,QC170008_1891,P122_borders_with
QC170007_1891,QC170010_1891,P122_borders_with
QC170008_1891,QC170010_1891,P122_borders_with
QC170010_1891,QC170011_1891,P122_borders_with
QC170999_1891,QC193005_1891,P122_borders_with
QC170999_1891,QC193010_1891,P122_borders_with
QC170999_1891,QC176046_1891,P122_borders_with
QC170999_1891,QC176027_1891,P122_borders_with
QC170999_1891,QC176999_1891,P122_borders_with
QC170999_1891,QC177999_1891,P122_borders_with
QC171001_1891,QC171005_1891,P122_borders_with
QC171001_1891,QC171009_1891,P122_borders_with
QC171002_1891,QC171007_1891,P122_borders_with
QC171002_1891,QC171008_1891,P122_borders_with
QC171002_1891,QC171009_1891,P122_borders_with
QC171003_1891,QC171005_1891,P122_borders_with
QC171005_1891,QC171008_1891,P122_borders_with
QC171005_1891,QC171009_1891,P122_borders_with
QC171007_1891,QC171008_1891,P122_borders_with
QC171008_1891,QC171009_1891,P122_borders_with
QC171004_1891,QC171009_1891,P122_borders_with
QC172001_1891,QC172003_1891,P122_borders_with
QC172001_1891,QC172002_1891,P122_borders_with
QC172001_1891,QC172004_1891,P122_borders_with
QC172001_1891,QC180004_1891,P122_borders_with
QC172001_1891,QC172999_1891,P122_borders_with
QC172002_1891,QC180002_1891,P122_borders_with
QC172002_1891,QC172004_1891,P122_borders_with
QC172004_1891,QC180002_1891,P122_borders_with
QC172004_1891,QC180008_1891,P122_borders_with
QC172004_1891,QC180004_1891,P122_borders_with
QC172005_1891,QC172010_1891,P122_borders_with
QC172005_1891,QC172012_1891,P122_borders_with
QC172005_1891,QC172008_1891,P122_borders_with
QC172005_1891,QC172007_1891,P122_borders_with
QC172006_1891,QC172009_1891,P122_borders_with
QC172006_1891,QC172013_1891,P122_borders_with
QC172006_1891,QC172999_1891,P122_borders_with
QC172007_1891,QC172008_1891,P122_borders_with
QC172008_1891,QC172010_1891,P122_borders_with
QC172009_1891,QC172013_1891,P122_borders_with
QC172009_1891,QC172999_1891,P122_borders_with
QC172010_1891,QC172011_1891,P122_borders_with
QC172010_1891,QC172012_1891,P122_borders_with
QC172011_1891,QC172012_1891,P122_borders_with
QC172013_1891,QC172999_1891,P122_borders_with
QC173001_1891,QC173009_1891,P122_borders_with
QC173001_1891,QC173006_1891,P122_borders_with
QC173001_1891,QC173002_1891,P122_borders_with
QC173001_1891,QC173007_1891,P122_borders_with
QC173003_1891,QC173004_1891,P122_borders_with
QC173003_1891,QC173009_1891,P122_borders_with
QC173004_1891,QC173009_1891,P122_borders_with
QC173004_1891,QC173006_1891,P122_borders_with
QC173002_1891,QC173007_1891,P122_borders_with
QC173002_1891,QC173005_1891,P122_borders_with
QC173005_1891,QC173007_1891,P122_borders_with
QC173005_1891,QC173008_1891,P122_borders_with
QC173006_1891,QC173009_1891,P122_borders_with
QC173006_1891,QC173007_1891,P122_borders_with
QC175001_1891,QC175008_1891,P122_borders_with
QC175001_1891,QC175011_1891,P122_borders_with
QC175001_1891,QC175010_1891,P122_borders_with
QC175001_1891,QC175002_1891,P122_borders_with
QC175001_1891,QC175006_1891,P122_borders_with
QC175002_1891,QC175010_1891,P122_borders_with
QC175002_1891,QC175013_1891,P122_borders_with
QC175002_1891,QC175018_1891,P122_borders_with
QC175002_1891,QC175016_1891,P122_borders_with
QC175004_1891,QC197001_1891,P122_borders_with
QC175004_1891,QC175005_1891,P122_borders_with
QC175004_1891,QC175014_1891,P122_borders_with
QC175004_1891,QC175011_1891,P122_borders_with
QC175006_1891,QC175011_1891,P122_borders_with
QC175007_1891,QC197009_1891,P122_borders_with
QC175007_1891,QC175015_1891,P122_borders_with
QC175007_1891,QC175014_1891,P122_borders_with
QC175008_1891,QC175012_1891,P122_borders_with
QC175008_1891,QC175014_1891,P122_borders_with
QC175008_1891,QC175020_1891,P122_borders_with
QC175008_1891,QC175011_1891,P122_borders_with
QC175009_1891,QC175012_1891,P122_borders_with
QC175009_1891,QC175017_1891,P122_borders_with
QC175009_1891,QC175020_1891,P122_borders_with
QC175010_1891,QC175019_1891,P122_borders_with
QC175010_1891,QC175013_1891,P122_borders_with
QC175011_1891,QC175014_1891,P122_borders_with
QC175012_1891,QC175015_1891,P122_borders_with
QC175012_1891,QC175017_1891,P122_borders_with
QC175012_1891,QC175014_1891,P122_borders_with
QC175012_1891,QC175020_1891,P122_borders_with
QC175013_1891,QC175019_1891,P122_borders_with
QC175013_1891,QC175018_1891,P122_borders_with
QC175014_1891,QC197009_1891,P122_borders_with
QC175014_1891,QC197001_1891,P122_borders_with
QC175014_1891,QC175015_1891,P122_borders_with
QC175016_1891,QC175018_1891,P122_borders_with
QC175019_1891,QC175020_1891,P122_borders_with
QC177021_1891,QC177999_1891,P122_borders_with
QC177001_1891,QC177022_1891,P122_borders_with
QC177001_1891,QC177016_1891,P122_borders_with
QC177001_1891,QC177003_1891,P122_borders_with
QC177002_1891,QC177008_1891,P122_borders_with
QC177003_1891,QC177022_1891,P122_borders_with
QC177003_1891,QC177014_1891,P122_borders_with
QC177003_1891,QC177023_1891,P122_borders_with
QC177005_1891,QC177011_1891,P122_borders_with
QC177005_1891,QC177017_1891,P122_borders_with
QC177005_1891,QC177010_1891,P122_borders_with
QC177009_1891,QC177024_1891,P122_borders_with
QC177009_1891,QC177021_1891,P122_borders_with
QC177009_1891,QC177999_1891,P122_borders_with
QC177010_1891,QC177011_1891,P122_borders_with
QC177010_1891,QC177022_1891,P122_borders_with
QC177010_1891,QC177018_1891,P122_borders_with
QC177010_1891,QC177020_1891,P122_borders_with
QC177012_1891,QC177023_1891,P122_borders_with
QC177012_1891,QC177999_1891,P122_borders_with
QC177014_1891,QC177022_1891,P122_borders_with
QC177014_1891,QC177015_1891,P122_borders_with
QC177014_1891,QC177999_1891,P122_borders_with
QC177015_1891,QC177024_1891,P122_borders_with
QC177015_1891,QC177023_1891,P122_borders_with
QC177015_1891,QC177999_1891,P122_borders_with
QC177016_1891,QC177017_1891,P122_borders_with
QC177017_1891,QC177019_1891,P122_borders_with
QC177024_1891,QC177999_1891,P122_borders_with
QC177006_1891,QC177022_1891,P122_borders_with
QC177006_1891,QC177018_1891,P122_borders_with
QC177006_1891,QC177010_1891,P122_borders_with
QC177006_1891,QC177014_1891,P122_borders_with
QC177006_1891,QC177015_1891,P122_borders_with
QC177013_1891,QC177015_1891,P122_borders_with
QC178009_1891,QC178016_1891,P122_borders_with
QC178009_1891,QC178999_1891,P122_borders_with
QC178002_1891,QC178008_1891,P122_borders_with
QC178002_1891,QC178012_1891,P122_borders_with
QC178002_1891,QC178015_1891,P122_borders_with
QC178003_1891,QC178005_1891,P122_borders_with
QC178003_1891,QC178010_1891,P122_borders_with
QC178003_1891,QC178008_1891,P122_borders_with
QC178004_1891,QC178007_1891,P122_borders_with
QC178005_1891,QC178013_1891,P122_borders_with
QC178005_1891,QC178010_1891,P122_borders_with
QC178007_1891,QC178015_1891,P122_borders_with
QC178007_1891,QC178011_1891,P122_borders_with
QC178006_1891,QC178010_1891,P122_borders_with
QC178006_1891,QC178017_1891,P122_borders_with
QC178006_1891,QC178999_1891,P122_borders_with
QC178008_1891,QC178010_1891,P122_borders_with
QC178008_1891,QC178012_1891,P122_borders_with
QC178008_1891,QC178016_1891,P122_borders_with
QC178008_1891,QC178999_1891,P122_borders_with
QC178010_1891,QC178013_1891,P122_borders_with
QC178010_1891,QC178017_1891,P122_borders_with
QC178010_1891,QC178999_1891,P122_borders_with
QC178011_1891,QC178015_1891,P122_borders_with
QC178011_1891,QC180009_1891,P122_borders_with
QC178011_1891,QC180001_1891,P122_borders_with
QC178011_1891,QC178014_1891,P122_borders_with
QC178012_1891,QC178015_1891,P122_borders_with
QC178012_1891,QC178016_1891,P122_borders_with
QC178013_1891,QC178017_1891,P122_borders_with
QC178014_1891,QC178015_1891,P122_borders_with
QC178014_1891,QC180001_1891,P122_borders_with
QC178014_1891,QC178016_1891,P122_borders_with
QC178014_1891,QC180005_1891,P122_borders_with
QC178014_1891,QC180011_1891,P122_borders_with
QC178014_1891,QC180012_1891,P122_borders_with
QC178016_1891,QC178999_1891,P122_borders_with
QC178016_1891,QC180999_1891,P122_borders_with
QC178016_1891,QC180012_1891,P122_borders_with
QC178017_1891,QC178999_1891,P122_borders_with
QC179001_1891,QC180007_1891,P122_borders_with
QC179001_1891,QC179002_1891,P122_borders_with
