:START_ID,:END_ID,:TYPE
QC164010_1891,TIMESPAN_1891,P4_has_time-span
QC164011_1891,TIMESPAN_1891,P4_has_time-span
QC164012_1891,TIMESPAN_1891,P4_has_time-span
QC164002_1891,TIMESPAN_1891,P4_has_time-span
QC164003_1891,TIMESPAN_1891,P4_has_time-span
QC164001_1891,TIMESPAN_1891,P4_has_time-span
QC165003_1891,TIMESPAN_1891,P4_has_time-span
QC165004_1891,TIMESPAN_1891,P4_has_time-span
QC165005_1891,TIMESPAN_1891,P4_has_time-span
QC165001_1891,TIMESPAN_1891,P4_has_time-span
QC165006_1891,TIMESPAN_1891,P4_has_time-span
QC165007_1891,TIMESPAN_1891,P4_has_time-span
QC165008_1891,TIMESPAN_1891,P4_has_time-span
QC165009_1891,TIMESPAN_1891,P4_has_time-span
QC165002_1891,TIMESPAN_1891,P4_has_time-span
QC165010_1891,TIMESPAN_1891,P4_has_time-span
QC166001_1891,TIMESPAN_1891,P4_has_time-span
QC166002_1891,TIMESPAN_1891,P4_has_time-span
QC166003_1891,TIMESPAN_1891,P4_has_time-span
QC166004_1891,TIMESPAN_1891,P4_has_time-span
QC166005_1891,TIMESPAN_1891,P4_has_time-span
QC166006_1891,TIMESPAN_1891,P4_has_time-span
QC166008_1891,TIMESPAN_1891,P4_has_time-span
QC166009_1891,TIMESPAN_1891,P4_has_time-span
QC166010_1891,TIMESPAN_1891,P4_has_time-span
QC166011_1891,TIMESPAN_1891,P4_has_time-span
QC166012_1891,TIMESPAN_1891,P4_has_time-span
QC166013_1891,TIMESPAN_1891,P4_has_time-span
QC166015_1891,TIMESPAN_1891,P4_has_time-span
QC166007_1891,TIMESPAN_1891,P4_has_time-span
QC155007_1891,TIMESPAN_1891,P4_has_time-span
QC155010_1891,TIMESPAN_1891,P4_has_time-span
QC155006_1891,TIMESPAN_1891,P4_has_time-span
QC167001_1891,TIMESPAN_1891,P4_has_time-span
QC167004_1891,TIMESPAN_1891,P4_has_time-span
QC167005_1891,TIMESPAN_1891,P4_has_time-span
QC167003_1891,TIMESPAN_1891,P4_has_time-span
QC167006_1891,TIMESPAN_1891,P4_has_time-span
QC167007_1891,TIMESPAN_1891,P4_has_time-span
QC167008_1891,TIMESPAN_1891,P4_has_time-span
QC167009_1891,TIMESPAN_1891,P4_has_time-span
QC167010_1891,TIMESPAN_1891,P4_has_time-span
QC167011_1891,TIMESPAN_1891,P4_has_time-span
QC167999_1891,TIMESPAN_1891,P4_has_time-span
QC168001_1891,TIMESPAN_1891,P4_has_time-span
QC168002_1891,TIMESPAN_1891,P4_has_time-span
QC168003_1891,TIMESPAN_1891,P4_has_time-span
QC168004_1891,TIMESPAN_1891,P4_has_time-span
QC168005_1891,TIMESPAN_1891,P4_has_time-span
QC168007_1891,TIMESPAN_1891,P4_has_time-span
QC168006_1891,TIMESPAN_1891,P4_has_time-span
QC168008_1891,TIMESPAN_1891,P4_has_time-span
QC168014_1891,TIMESPAN_1891,P4_has_time-span
QC168012_1891,TIMESPAN_1891,P4_has_time-span
QC168013_1891,TIMESPAN_1891,P4_has_time-span
QC168010_1891,TIMESPAN_1891,P4_has_time-span
QC168011_1891,TIMESPAN_1891,P4_has_time-span
QC168015_1891,TIMESPAN_1891,P4_has_time-span
QC168016_1891,TIMESPAN_1891,P4_has_time-span
QC168009_1891,TIMESPAN_1891,P4_has_time-span
QC169003_1891,TIMESPAN_1891,P4_has_time-span
QC169006_1891,TIMESPAN_1891,P4_has_time-span
QC169009_1891,TIMESPAN_1891,P4_has_time-span
QC169011_1891,TIMESPAN_1891,P4_has_time-span
QC169012_1891,TIMESPAN_1891,P4_has_time-span
QC169013_1891,TIMESPAN_1891,P4_has_time-span
QC169018_1891,TIMESPAN_1891,P4_has_time-span
QC169014_1891,TIMESPAN_1891,P4_has_time-span
QC169015_1891,TIMESPAN_1891,P4_has_time-span
QC169016_1891,TIMESPAN_1891,P4_has_time-span
QC169001_1891,TIMESPAN_1891,P4_has_time-span
QC169005_1891,TIMESPAN_1891,P4_has_time-span
QC169002_1891,TIMESPAN_1891,P4_has_time-span
QC169004_1891,TIMESPAN_1891,P4_has_time-span
QC169007_1891,TIMESPAN_1891,P4_has_time-span
QC169010_1891,TIMESPAN_1891,P4_has_time-span
QC169017_1891,TIMESPAN_1891,P4_has_time-span
QC170001_1891,TIMESPAN_1891,P4_has_time-span
QC170002_1891,TIMESPAN_1891,P4_has_time-span
QC170004_1891,TIMESPAN_1891,P4_has_time-span
QC170005_1891,TIMESPAN_1891,P4_has_time-span
QC170006_1891,TIMESPAN_1891,P4_has_time-span
QC170007_1891,TIMESPAN_1891,P4_has_time-span
QC170008_1891,TIMESPAN_1891,P4_has_time-span
QC170009_1891,TIMESPAN_1891,P4_has_time-span
QC170010_1891,TIMESPAN_1891,P4_has_time-span
QC170011_1891,TIMESPAN_1891,P4_has_time-span
QC170999_1891,TIMESPAN_1891,P4_has_time-span
QC171001_1891,TIMESPAN_1891,P4_has_time-span
QC171002_1891,TIMESPAN_1891,P4_has_time-span
QC171003_1891,TIMESPAN_1891,P4_has_time-span
QC171005_1891,TIMESPAN_1891,P4_has_time-span
QC171007_1891,TIMESPAN_1891,P4_has_time-span
QC171008_1891,TIMESPAN_1891,P4_has_time-span
QC171009_1891,TIMESPAN_1891,P4_has_time-span
QC171004_1891,TIMESPAN_1891,P4_has_time-span
QC172001_1891,TIMESPAN_1891,P4_has_time-span
QC172002_1891,TIMESPAN_1891,P4_has_time-span
QC172004_1891,TIMESPAN_1891,P4_has_time-span
QC172005_1891,TIMESPAN_1891,P4_has_time-span
QC172006_1891,TIMESPAN_1891,P4_has_time-span
QC172007_1891,TIMESPAN_1891,P4_has_time-span
QC172008_1891,TIMESPAN_1891,P4_has_time-span
QC172009_1891,TIMESPAN_1891,P4_has_time-span
QC172010_1891,TIMESPAN_1891,P4_has_time-span
QC172011_1891,TIMESPAN_1891,P4_has_time-span
QC172013_1891,TIMESPAN_1891,P4_has_time-span
QC172012_1891,TIMESPAN_1891,P4_has_time-span
QC173001_1891,TIMESPAN_1891,P4_has_time-span
QC173003_1891,TIMESPAN_1891,P4_has_time-span
QC173009_1891,TIMESPAN_1891,P4_has_time-span
QC173004_1891,TIMESPAN_1891,P4_has_time-span
QC173002_1891,TIMESPAN_1891,P4_has_time-span
QC173005_1891,TIMESPAN_1891,P4_has_time-span
QC173006_1891,TIMESPAN_1891,P4_has_time-span
QC173007_1891,TIMESPAN_1891,P4_has_time-span
QC173008_1891,TIMESPAN_1891,P4_has_time-span
QC175001_1891,TIMESPAN_1891,P4_has_time-span
QC175002_1891,TIMESPAN_1891,P4_has_time-span
QC175004_1891,TIMESPAN_1891,P4_has_time-span
QC175006_1891,TIMESPAN_1891,P4_has_time-span
QC175007_1891,TIMESPAN_1891,P4_has_time-span
QC175008_1891,TIMESPAN_1891,P4_has_time-span
QC175009_1891,TIMESPAN_1891,P4_has_time-span
QC175010_1891,TIMESPAN_1891,P4_has_time-span
QC175011_1891,TIMESPAN_1891,P4_has_time-span
QC175012_1891,TIMESPAN_1891,P4_has_time-span
QC175013_1891,TIMESPAN_1891,P4_has_time-span
QC175014_1891,TIMESPAN_1891,P4_has_time-span
QC175015_1891,TIMESPAN_1891,P4_has_time-span
QC175016_1891,TIMESPAN_1891,P4_has_time-span
QC175018_1891,TIMESPAN_1891,P4_has_time-span
QC175019_1891,TIMESPAN_1891,P4_has_time-span
QC175020_1891,TIMESPAN_1891,P4_has_time-span
QC175005_1891,TIMESPAN_1891,P4_has_time-span
QC177021_1891,TIMESPAN_1891,P4_has_time-span
QC177001_1891,TIMESPAN_1891,P4_has_time-span
QC177002_1891,TIMESPAN_1891,P4_has_time-span
QC177003_1891,TIMESPAN_1891,P4_has_time-span
QC177005_1891,TIMESPAN_1891,P4_has_time-span
QC177007_1891,TIMESPAN_1891,P4_has_time-span
QC177009_1891,TIMESPAN_1891,P4_has_time-span
QC177010_1891,TIMESPAN_1891,P4_has_time-span
QC177012_1891,TIMESPAN_1891,P4_has_time-span
QC177014_1891,TIMESPAN_1891,P4_has_time-span
QC177015_1891,TIMESPAN_1891,P4_has_time-span
QC177016_1891,TIMESPAN_1891,P4_has_time-span
QC177017_1891,TIMESPAN_1891,P4_has_time-span
QC177022_1891,TIMESPAN_1891,P4_has_time-span
QC177024_1891,TIMESPAN_1891,P4_has_time-span
QC177999_1891,TIMESPAN_1891,P4_has_time-span
QC177006_1891,TIMESPAN_1891,P4_has_time-span
QC177008_1891,TIMESPAN_1891,P4_has_time-span
QC177013_1891,TIMESPAN_1891,P4_has_time-span
QC177018_1891,TIMESPAN_1891,P4_has_time-span
QC177019_1891,TIMESPAN_1891,P4_has_time-span
QC177020_1891,TIMESPAN_1891,P4_has_time-span
QC178009_1891,TIMESPAN_1891,P4_has_time-span
QC178002_1891,TIMESPAN_1891,P4_has_time-span
QC178003_1891,TIMESPAN_1891,P4_has_time-span
QC178004_1891,TIMESPAN_1891,P4_has_time-span
QC178005_1891,TIMESPAN_1891,P4_has_time-span
QC178007_1891,TIMESPAN_1891,P4_has_time-span
QC178006_1891,TIMESPAN_1891,P4_has_time-span
QC178008_1891,TIMESPAN_1891,P4_has_time-span
QC178010_1891,TIMESPAN_1891,P4_has_time-span
QC178011_1891,TIMESPAN_1891,P4_has_time-span
QC178012_1891,TIMESPAN_1891,P4_has_time-span
QC178013_1891,TIMESPAN_1891,P4_has_time-span
QC178014_1891,TIMESPAN_1891,P4_has_time-span
QC178015_1891,TIMESPAN_1891,P4_has_time-span
QC178016_1891,TIMESPAN_1891,P4_has_time-span
QC178017_1891,TIMESPAN_1891,P4_has_time-span
QC179001_1891,TIMESPAN_1891,P4_has_time-span
QC179005_1891,TIMESPAN_1891,P4_has_time-span
QC179007_1891,TIMESPAN_1891,P4_has_time-span
QC179008_1891,TIMESPAN_1891,P4_has_time-span
QC179009_1891,TIMESPAN_1891,P4_has_time-span
QC179004_1891,TIMESPAN_1891,P4_has_time-span
QC179011_1891,TIMESPAN_1891,P4_has_time-span
QC179002_1891,TIMESPAN_1891,P4_has_time-span
QC179003_1891,TIMESPAN_1891,P4_has_time-span
QC179006_1891,TIMESPAN_1891,P4_has_time-span
QC179010_1891,TIMESPAN_1891,P4_has_time-span
QC180001_1891,TIMESPAN_1891,P4_has_time-span
QC180003_1891,TIMESPAN_1891,P4_has_time-span
QC180005_1891,TIMESPAN_1891,P4_has_time-span
QC180007_1891,TIMESPAN_1891,P4_has_time-span
QC180008_1891,TIMESPAN_1891,P4_has_time-span
QC180009_1891,TIMESPAN_1891,P4_has_time-span
QC180010_1891,TIMESPAN_1891,P4_has_time-span
QC180011_1891,TIMESPAN_1891,P4_has_time-span
QC180012_1891,TIMESPAN_1891,P4_has_time-span
QC180006_1891,TIMESPAN_1891,P4_has_time-span
QC181002_1891,TIMESPAN_1891,P4_has_time-span
QC181004_1891,TIMESPAN_1891,P4_has_time-span
QC181006_1891,TIMESPAN_1891,P4_has_time-span
QC181007_1891,TIMESPAN_1891,P4_has_time-span
QC181009_1891,TIMESPAN_1891,P4_has_time-span
QC181010_1891,TIMESPAN_1891,P4_has_time-span
QC181011_1891,TIMESPAN_1891,P4_has_time-span
QC181012_1891,TIMESPAN_1891,P4_has_time-span
QC181008_1891,TIMESPAN_1891,P4_has_time-span
QC182002_1891,TIMESPAN_1891,P4_has_time-span
QC182004_1891,TIMESPAN_1891,P4_has_time-span
QC182005_1891,TIMESPAN_1891,P4_has_time-span
QC182006_1891,TIMESPAN_1891,P4_has_time-span
QC182008_1891,TIMESPAN_1891,P4_has_time-span
QC182014_1891,TIMESPAN_1891,P4_has_time-span
QC182015_1891,TIMESPAN_1891,P4_has_time-span
QC182016_1891,TIMESPAN_1891,P4_has_time-span
QC182017_1891,TIMESPAN_1891,P4_has_time-span
QC182007_1891,TIMESPAN_1891,P4_has_time-span
QC182011_1891,TIMESPAN_1891,P4_has_time-span
QC182013_1891,TIMESPAN_1891,P4_has_time-span
QC182019_1891,TIMESPAN_1891,P4_has_time-span
QC182020_1891,TIMESPAN_1891,P4_has_time-span
QC182018_1891,TIMESPAN_1891,P4_has_time-span
QC182022_1891,TIMESPAN_1891,P4_has_time-span
QC182010_1891,TIMESPAN_1891,P4_has_time-span
QC182021_1891,TIMESPAN_1891,P4_has_time-span
QC182003_1891,TIMESPAN_1891,P4_has_time-span
QC182009_1891,TIMESPAN_1891,P4_has_time-span
QC183029_1891,TIMESPAN_1891,P4_has_time-span
QC183006_1891,TIMESPAN_1891,P4_has_time-span
QC183007_1891,TIMESPAN_1891,P4_has_time-span
QC183008_1891,TIMESPAN_1891,P4_has_time-span
QC183011_1891,TIMESPAN_1891,P4_has_time-span
QC183013_1891,TIMESPAN_1891,P4_has_time-span
QC183014_1891,TIMESPAN_1891,P4_has_time-span
QC183015_1891,TIMESPAN_1891,P4_has_time-span
QC183016_1891,TIMESPAN_1891,P4_has_time-span
QC183017_1891,TIMESPAN_1891,P4_has_time-span
QC183018_1891,TIMESPAN_1891,P4_has_time-span
QC183003_1891,TIMESPAN_1891,P4_has_time-span
QC183019_1891,TIMESPAN_1891,P4_has_time-span
QC183021_1891,TIMESPAN_1891,P4_has_time-span
QC183022_1891,TIMESPAN_1891,P4_has_time-span
QC183001_1891,TIMESPAN_1891,P4_has_time-span
QC183024_1891,TIMESPAN_1891,P4_has_time-span
QC183033_1891,TIMESPAN_1891,P4_has_time-span
QC183025_1891,TIMESPAN_1891,P4_has_time-span
QC183027_1891,TIMESPAN_1891,P4_has_time-span
QC183028_1891,TIMESPAN_1891,P4_has_time-span
QC183010_1891,TIMESPAN_1891,P4_has_time-span
QC183030_1891,TIMESPAN_1891,P4_has_time-span
QC183031_1891,TIMESPAN_1891,P4_has_time-span
QC183032_1891,TIMESPAN_1891,P4_has_time-span
QC183999_1891,TIMESPAN_1891,P4_has_time-span
QC183009_1891,TIMESPAN_1891,P4_has_time-span
QC183004_1891,TIMESPAN_1891,P4_has_time-span
QC184002_1891,TIMESPAN_1891,P4_has_time-span
QC184004_1891,TIMESPAN_1891,P4_has_time-span
QC184006_1891,TIMESPAN_1891,P4_has_time-span
QC184007_1891,TIMESPAN_1891,P4_has_time-span
QC184009_1891,TIMESPAN_1891,P4_has_time-span
QC184010_1891,TIMESPAN_1891,P4_has_time-span
QC184011_1891,TIMESPAN_1891,P4_has_time-span
QC184012_1891,TIMESPAN_1891,P4_has_time-span
QC184013_1891,TIMESPAN_1891,P4_has_time-span
QC184014_1891,TIMESPAN_1891,P4_has_time-span
QC184003_1891,TIMESPAN_1891,P4_has_time-span
QC184001_1891,TIMESPAN_1891,P4_has_time-span
QC184005_1891,TIMESPAN_1891,P4_has_time-span
QC184008_1891,TIMESPAN_1891,P4_has_time-span
QC185001_1891,TIMESPAN_1891,P4_has_time-span
QC185002_1891,TIMESPAN_1891,P4_has_time-span
QC185003_1891,TIMESPAN_1891,P4_has_time-span
QC185004_1891,TIMESPAN_1891,P4_has_time-span
QC185005_1891,TIMESPAN_1891,P4_has_time-span
QC185006_1891,TIMESPAN_1891,P4_has_time-span
QC185008_1891,TIMESPAN_1891,P4_has_time-span
QC185009_1891,TIMESPAN_1891,P4_has_time-span
QC185011_1891,TIMESPAN_1891,P4_has_time-span
QC185007_1891,TIMESPAN_1891,P4_has_time-span
QC157002_1891,TIMESPAN_1891,P4_has_time-span
QC157004_1891,TIMESPAN_1891,P4_has_time-span
QC157003_1891,TIMESPAN_1891,P4_has_time-span
QC186001_1891,TIMESPAN_1891,P4_has_time-span
QC157005_1891,TIMESPAN_1891,P4_has_time-span
QC157006_1891,TIMESPAN_1891,P4_has_time-span
QC157007_1891,TIMESPAN_1891,P4_has_time-span
QC186002_1891,TIMESPAN_1891,P4_has_time-span
QC186004_1891,TIMESPAN_1891,P4_has_time-span
QC186005_1891,TIMESPAN_1891,P4_has_time-span
QC157008_1891,TIMESPAN_1891,P4_has_time-span
QC186006_1891,TIMESPAN_1891,P4_has_time-span
QC157001_1891,TIMESPAN_1891,P4_has_time-span
QC186003_1891,TIMESPAN_1891,P4_has_time-span
QC188001_1891,TIMESPAN_1891,P4_has_time-span
QC188002_1891,TIMESPAN_1891,P4_has_time-span
QC188003_1891,TIMESPAN_1891,P4_has_time-span
QC188010_1891,TIMESPAN_1891,P4_has_time-span
QC188011_1891,TIMESPAN_1891,P4_has_time-span
QC188012_1891,TIMESPAN_1891,P4_has_time-span
QC188007_1891,TIMESPAN_1891,P4_has_time-span
QC188008_1891,TIMESPAN_1891,P4_has_time-span
QC188009_1891,TIMESPAN_1891,P4_has_time-span
QC188004_1891,TIMESPAN_1891,P4_has_time-span
QC188013_1891,TIMESPAN_1891,P4_has_time-span
QC188006_1891,TIMESPAN_1891,P4_has_time-span
QC189007_1891,TIMESPAN_1891,P4_has_time-span
QC189006_1891,TIMESPAN_1891,P4_has_time-span
QC190005_1891,TIMESPAN_1891,P4_has_time-span
QC190006_1891,TIMESPAN_1891,P4_has_time-span
QC190007_1891,TIMESPAN_1891,P4_has_time-span
QC190008_1891,TIMESPAN_1891,P4_has_time-span
QC190010_1891,TIMESPAN_1891,P4_has_time-span
QC190011_1891,TIMESPAN_1891,P4_has_time-span
QC190003_1891,TIMESPAN_1891,P4_has_time-span
QC190004_1891,TIMESPAN_1891,P4_has_time-span
QC190009_1891,TIMESPAN_1891,P4_has_time-span
QC191001_1891,TIMESPAN_1891,P4_has_time-span
QC191002_1891,TIMESPAN_1891,P4_has_time-span
QC191006_1891,TIMESPAN_1891,P4_has_time-span
QC191007_1891,TIMESPAN_1891,P4_has_time-span
QC191009_1891,TIMESPAN_1891,P4_has_time-span
QC191004_1891,TIMESPAN_1891,P4_has_time-span
QC191008_1891,TIMESPAN_1891,P4_has_time-span
QC191003_1891,TIMESPAN_1891,P4_has_time-span
QC191005_1891,TIMESPAN_1891,P4_has_time-span
QC191010_1891,TIMESPAN_1891,P4_has_time-span
QC192002_1891,TIMESPAN_1891,P4_has_time-span
QC192005_1891,TIMESPAN_1891,P4_has_time-span
QC192006_1891,TIMESPAN_1891,P4_has_time-span
QC192007_1891,TIMESPAN_1891,P4_has_time-span
QC192008_1891,TIMESPAN_1891,P4_has_time-span
QC192010_1891,TIMESPAN_1891,P4_has_time-span
QC192011_1891,TIMESPAN_1891,P4_has_time-span
QC192012_1891,TIMESPAN_1891,P4_has_time-span
QC192013_1891,TIMESPAN_1891,P4_has_time-span
QC192014_1891,TIMESPAN_1891,P4_has_time-span
QC192015_1891,TIMESPAN_1891,P4_has_time-span
QC192016_1891,TIMESPAN_1891,P4_has_time-span
QC192017_1891,TIMESPAN_1891,P4_has_time-span
QC192018_1891,TIMESPAN_1891,P4_has_time-span
QC192019_1891,TIMESPAN_1891,P4_has_time-span
QC192020_1891,TIMESPAN_1891,P4_has_time-span
QC192022_1891,TIMESPAN_1891,P4_has_time-span
QC192023_1891,TIMESPAN_1891,P4_has_time-span
QC192024_1891,TIMESPAN_1891,P4_has_time-span
QC192004_1891,TIMESPAN_1891,P4_has_time-span
QC192003_1891,TIMESPAN_1891,P4_has_time-span
QC193002_1891,TIMESPAN_1891,P4_has_time-span
QC193003_1891,TIMESPAN_1891,P4_has_time-span
QC193004_1891,TIMESPAN_1891,P4_has_time-span
QC193005_1891,TIMESPAN_1891,P4_has_time-span
QC193006_1891,TIMESPAN_1891,P4_has_time-span
QC193007_1891,TIMESPAN_1891,P4_has_time-span
QC193008_1891,TIMESPAN_1891,P4_has_time-span
QC193010_1891,TIMESPAN_1891,P4_has_time-span
QC193011_1891,TIMESPAN_1891,P4_has_time-span
QC193012_1891,TIMESPAN_1891,P4_has_time-span
QC193013_1891,TIMESPAN_1891,P4_has_time-span
QC193014_1891,TIMESPAN_1891,P4_has_time-span
QC193015_1891,TIMESPAN_1891,P4_has_time-span
QC193016_1891,TIMESPAN_1891,P4_has_time-span
QC193009_1891,TIMESPAN_1891,P4_has_time-span
QC193018_1891,TIMESPAN_1891,P4_has_time-span
QC193001_1891,TIMESPAN_1891,P4_has_time-span
QC187008_1891,TIMESPAN_1891,P4_has_time-span
QC187001_1891,TIMESPAN_1891,P4_has_time-span
QC187002_1891,TIMESPAN_1891,P4_has_time-span
QC187003_1891,TIMESPAN_1891,P4_has_time-span
QC187004_1891,TIMESPAN_1891,P4_has_time-span
QC187005_1891,TIMESPAN_1891,P4_has_time-span
QC146006_1891,TIMESPAN_1891,P4_has_time-span
QC187006_1891,TIMESPAN_1891,P4_has_time-span
QC187007_1891,TIMESPAN_1891,P4_has_time-span
QC187010_1891,TIMESPAN_1891,P4_has_time-span
QC194003_1891,TIMESPAN_1891,P4_has_time-span
QC187011_1891,TIMESPAN_1891,P4_has_time-span
QC195003_1891,TIMESPAN_1891,P4_has_time-span
QC195005_1891,TIMESPAN_1891,P4_has_time-span
QC195006_1891,TIMESPAN_1891,P4_has_time-span
QC195007_1891,TIMESPAN_1891,P4_has_time-span
QC195008_1891,TIMESPAN_1891,P4_has_time-span
QC195009_1891,TIMESPAN_1891,P4_has_time-span
QC195010_1891,TIMESPAN_1891,P4_has_time-span
QC195004_1891,TIMESPAN_1891,P4_has_time-span
QC195002_1891,TIMESPAN_1891,P4_has_time-span
QC195011_1891,TIMESPAN_1891,P4_has_time-span
QC176002_1891,TIMESPAN_1891,P4_has_time-span
QC176003_1891,TIMESPAN_1891,P4_has_time-span
QC176006_1891,TIMESPAN_1891,P4_has_time-span
QC176011_1891,TIMESPAN_1891,P4_has_time-span
QC176014_1891,TIMESPAN_1891,P4_has_time-span
QC176015_1891,TIMESPAN_1891,P4_has_time-span
QC176017_1891,TIMESPAN_1891,P4_has_time-span
QC176020_1891,TIMESPAN_1891,P4_has_time-span
QC176025_1891,TIMESPAN_1891,P4_has_time-span
QC176028_1891,TIMESPAN_1891,P4_has_time-span
QC176032_1891,TIMESPAN_1891,P4_has_time-span
QC176042_1891,TIMESPAN_1891,P4_has_time-span
QC176044_1891,TIMESPAN_1891,P4_has_time-span
QC176048_1891,TIMESPAN_1891,P4_has_time-span
QC176049_1891,TIMESPAN_1891,P4_has_time-span
QC176999_1891,TIMESPAN_1891,P4_has_time-span
QC176018_1891,TIMESPAN_1891,P4_has_time-span
QC176004_1891,TIMESPAN_1891,P4_has_time-span
QC176026_1891,TIMESPAN_1891,P4_has_time-span
QC176033_1891,TIMESPAN_1891,P4_has_time-span
QC197001_1891,TIMESPAN_1891,P4_has_time-span
QC153015_1891,TIMESPAN_1891,P4_has_time-span
QC197003_1891,TIMESPAN_1891,P4_has_time-span
QC197004_1891,TIMESPAN_1891,P4_has_time-span
QC197005_1891,TIMESPAN_1891,P4_has_time-span
QC153021_1891,TIMESPAN_1891,P4_has_time-span
QC197007_1891,TIMESPAN_1891,P4_has_time-span
QC197008_1891,TIMESPAN_1891,P4_has_time-span
QC197009_1891,TIMESPAN_1891,P4_has_time-span
QC197002_1891,TIMESPAN_1891,P4_has_time-span
QC197010_1891,TIMESPAN_1891,P4_has_time-span
QC142999_1891,TIMESPAN_1891,P4_has_time-span
QC159999_1891,TIMESPAN_1891,P4_has_time-span
QC173999_1891,TIMESPAN_1891,P4_has_time-span
QC172999_1891,TIMESPAN_1891,P4_has_time-span
QC150011_1891,TIMESPAN_1891,P4_has_time-span
QC142008_1891,TIMESPAN_1891,P4_has_time-span
QC143006_1891,TIMESPAN_1891,P4_has_time-span
QC149031_1891,TIMESPAN_1891,P4_has_time-span
QC149028_1891,TIMESPAN_1891,P4_has_time-span
QC151007_1891,TIMESPAN_1891,P4_has_time-span
QC154012_1891,TIMESPAN_1891,P4_has_time-span
QC154010_1891,TIMESPAN_1891,P4_has_time-span
QC176035_1891,TIMESPAN_1891,P4_has_time-span
QC162001_1891,TIMESPAN_1891,P4_has_time-span
QC155003_1891,TIMESPAN_1891,P4_has_time-span
QC164004_1891,TIMESPAN_1891,P4_has_time-span
QC166014_1891,TIMESPAN_1891,P4_has_time-span
QC155999_1891,TIMESPAN_1891,P4_has_time-span
QC167002_1891,TIMESPAN_1891,P4_has_time-span
QC167012_1891,TIMESPAN_1891,P4_has_time-span
QC169008_1891,TIMESPAN_1891,P4_has_time-span
QC171006_1891,TIMESPAN_1891,P4_has_time-span
QC172003_1891,TIMESPAN_1891,P4_has_time-span
QC155019_1891,TIMESPAN_1891,P4_has_time-span
QC175003_1891,TIMESPAN_1891,P4_has_time-span
QC138007_1891,TIMESPAN_1891,P4_has_time-span
QC175017_1891,TIMESPAN_1891,P4_has_time-span
QC181001_1891,TIMESPAN_1891,P4_has_time-span
QC183026_1891,TIMESPAN_1891,P4_has_time-span
QC183012_1891,TIMESPAN_1891,P4_has_time-span
QC183005_1891,TIMESPAN_1891,P4_has_time-span
QC183023_1891,TIMESPAN_1891,P4_has_time-span
QC183020_1891,TIMESPAN_1891,P4_has_time-span
QC183002_1891,TIMESPAN_1891,P4_has_time-span
QC189005_1891,TIMESPAN_1891,P4_has_time-span
QC189003_1891,TIMESPAN_1891,P4_has_time-span
QC189002_1891,TIMESPAN_1891,P4_has_time-span
QC189004_1891,TIMESPAN_1891,P4_has_time-span
QC189001_1891,TIMESPAN_1891,P4_has_time-span
QC190001_1891,TIMESPAN_1891,P4_has_time-span
QC192009_1891,TIMESPAN_1891,P4_has_time-span
QC192021_1891,TIMESPAN_1891,P4_has_time-span
QC193017_1891,TIMESPAN_1891,P4_has_time-span
QC194004_1891,TIMESPAN_1891,P4_has_time-span
QC194001_1891,TIMESPAN_1891,P4_has_time-span
QC194002_1891,TIMESPAN_1891,P4_has_time-span
QC197006_1891,TIMESPAN_1891,P4_has_time-span
QC181003_1891,TIMESPAN_1891,P4_has_time-span
QC149011_1891,TIMESPAN_1891,P4_has_time-span
QC180002_1891,TIMESPAN_1891,P4_has_time-span
QC180999_1891,TIMESPAN_1891,P4_has_time-span
QC139999_1891,TIMESPAN_1891,P4_has_time-span
QC196008_1891,TIMESPAN_1891,P4_has_time-span
QC154013_1891,TIMESPAN_1891,P4_has_time-span
QC140002_1891,TIMESPAN_1891,P4_has_time-span
QC143014_1891,TIMESPAN_1891,P4_has_time-span
QC143016_1891,TIMESPAN_1891,P4_has_time-span
QC143008_1891,TIMESPAN_1891,P4_has_time-span
QC143011_1891,TIMESPAN_1891,P4_has_time-span
QC143005_1891,TIMESPAN_1891,P4_has_time-span
QC143017_1891,TIMESPAN_1891,P4_has_time-span
QC143003_1891,TIMESPAN_1891,P4_has_time-span
QC149021_1891,TIMESPAN_1891,P4_has_time-span
QC155009_1891,TIMESPAN_1891,P4_has_time-span
QC160008_1891,TIMESPAN_1891,P4_has_time-span
QC163003_1891,TIMESPAN_1891,P4_has_time-span
QC170003_1891,TIMESPAN_1891,P4_has_time-span
QC176043_1891,TIMESPAN_1891,P4_has_time-span
QC176013_1891,TIMESPAN_1891,P4_has_time-span
QC176023_1891,TIMESPAN_1891,P4_has_time-span
QC177011_1891,TIMESPAN_1891,P4_has_time-span
QC177004_1891,TIMESPAN_1891,P4_has_time-span
QC178999_1891,TIMESPAN_1891,P4_has_time-span
QC179013_1891,TIMESPAN_1891,P4_has_time-span
QC180004_1891,TIMESPAN_1891,P4_has_time-span
QC182001_1891,TIMESPAN_1891,P4_has_time-span
QC182012_1891,TIMESPAN_1891,P4_has_time-span
QC188005_1891,TIMESPAN_1891,P4_has_time-span
QC190002_1891,TIMESPAN_1891,P4_has_time-span
QC195001_1891,TIMESPAN_1891,P4_has_time-span
QC187999_1891,TIMESPAN_1891,P4_has_time-span
QC187009_1891,TIMESPAN_1891,P4_has_time-span
QC149039_1891,TIMESPAN_1891,P4_has_time-span
QC185010_1891,TIMESPAN_1891,P4_has_time-span
QC181005_1891,TIMESPAN_1891,P4_has_time-span
QC194005_1891,TIMESPAN_1891,P4_has_time-span
