:START_ID,:END_ID,:TYPE
QC059002_1921,QC059005_1921,P122_borders_with
QC059002_1921,QC059007_1921,P122_borders_with
QC059002_1921,QC059003_1921,P122_borders_with
QC059003_1921,QC059008_1921,P122_borders_with
QC059003_1921,QC059006_1921,P122_borders_with
QC059003_1921,QC085002_1921,P122_borders_with
QC059004_1921,QC072002_1921,P122_borders_with
QC059004_1921,QC059006_1921,P122_borders_with
QC059004_1921,QC085003_1921,P122_borders_with
QC059004_1921,QC085004_1921,P122_borders_with
QC059005_1921,QC072010_1921,P122_borders_with
QC059005_1921,QC072007_1921,P122_borders_with
QC059005_1921,QC059007_1921,P122_borders_with
QC059006_1921,QC085002_1921,P122_borders_with
QC059006_1921,QC085003_1921,P122_borders_with
QC059006_1921,QC085007_1921,P122_borders_with
QC059007_1921,QC072007_1921,P122_borders_with
QC059007_1921,QC072009_1921,P122_borders_with
QC059007_1921,QC072004_1921,P122_borders_with
QC060001_1921,QC073999_1921,P122_borders_with
QC060001_1921,QC060999_1921,P122_borders_with
QC060002_1921,QC060004_1921,P122_borders_with
QC060002_1921,QC060007_1921,P122_borders_with
QC060002_1921,QC073010_1921,P122_borders_with
QC060002_1921,QC073011_1921,P122_borders_with
QC060002_1921,QC060003_1921,P122_borders_with
QC060003_1921,QC060004_1921,P122_borders_with
QC060003_1921,QC073008_1921,P122_borders_with
QC060003_1921,QC073010_1921,P122_borders_with
QC060003_1921,QC060005_1921,P122_borders_with
QC060003_1921,QC060008_1921,P122_borders_with
QC060003_1921,QC060012_1921,P122_borders_with
QC060004_1921,QC060007_1921,P122_borders_with
QC060004_1921,QC060011_1921,P122_borders_with
QC060004_1921,QC060009_1921,P122_borders_with
QC060004_1921,QC060012_1921,P122_borders_with
QC060005_1921,QC060013_1921,P122_borders_with
QC060005_1921,QC073008_1921,P122_borders_with
QC060005_1921,QC060014_1921,P122_borders_with
QC060005_1921,QC060015_1921,P122_borders_with
QC060005_1921,QC060008_1921,P122_borders_with
QC060006_1921,QC060010_1921,P122_borders_with
QC060007_1921,QC060009_1921,P122_borders_with
QC060007_1921,QC073011_1921,P122_borders_with
QC060007_1921,QC073012_1921,P122_borders_with
QC060007_1921,QC060999_1921,P122_borders_with
QC060008_1921,QC060014_1921,P122_borders_with
QC060008_1921,QC060012_1921,P122_borders_with
QC060008_1921,QC060010_1921,P122_borders_with
QC060009_1921,QC060011_1921,P122_borders_with
QC060009_1921,QC060999_1921,P122_borders_with
QC060010_1921,QC060011_1921,P122_borders_with
QC060010_1921,QC060012_1921,P122_borders_with
QC060011_1921,QC060012_1921,P122_borders_with
QC060013_1921,QC065005_1921,P122_borders_with
QC060013_1921,QC073006_1921,P122_borders_with
QC060013_1921,QC073009_1921,P122_borders_with
QC060013_1921,QC073008_1921,P122_borders_with
QC060013_1921,QC060014_1921,P122_borders_with
QC060013_1921,QC060015_1921,P122_borders_with
QC060999_1921,QC073012_1921,P122_borders_with
QC060999_1921,QC073001_1921,P122_borders_with
QC060999_1921,QC073999_1921,P122_borders_with
QC060999_1921,QC094999_1921,P122_borders_with
QC061001_1921,QC061013_1921,P122_borders_with
QC061001_1921,QC061015_1921,P122_borders_with
QC061001_1921,QC061008_1921,P122_borders_with
QC061001_1921,QC061006_1921,P122_borders_with
QC061001_1921,QC061014_1921,P122_borders_with
QC061002_1921,QC061005_1921,P122_borders_with
QC061002_1921,QC061013_1921,P122_borders_with
QC061002_1921,QC061015_1921,P122_borders_with
QC061002_1921,QC061007_1921,P122_borders_with
QC061003_1921,QC061008_1921,P122_borders_with
QC061003_1921,QC061004_1921,P122_borders_with
QC061003_1921,QC095006_1921,P122_borders_with
QC061003_1921,QC095007_1921,P122_borders_with
QC061004_1921,QC061008_1921,P122_borders_with
QC061004_1921,QC061010_1921,P122_borders_with
QC061004_1921,QC061009_1921,P122_borders_with
QC061004_1921,QC061016_1921,P122_borders_with
QC061004_1921,QC095006_1921,P122_borders_with
QC061005_1921,QC067009_1921,P122_borders_with
QC061005_1921,QC067012_1921,P122_borders_with
QC061005_1921,QC061012_1921,P122_borders_with
QC061005_1921,QC061013_1921,P122_borders_with
QC061006_1921,QC061008_1921,P122_borders_with
QC061006_1921,QC061014_1921,P122_borders_with
QC061006_1921,QC061010_1921,P122_borders_with
QC061007_1921,QC061015_1921,P122_borders_with
QC061007_1921,QC061011_1921,P122_borders_with
QC061008_1921,QC067010_1921,P122_borders_with
QC061008_1921,QC067011_1921,P122_borders_with
QC061008_1921,QC067013_1921,P122_borders_with
QC061008_1921,QC061012_1921,P122_borders_with
QC061008_1921,QC061013_1921,P122_borders_with
QC061008_1921,QC061010_1921,P122_borders_with
QC061008_1921,QC095011_1921,P122_borders_with
QC061008_1921,QC095007_1921,P122_borders_with
QC061008_1921,QC095016_1921,P122_borders_with
QC061009_1921,QC061014_1921,P122_borders_with
QC061009_1921,QC061011_1921,P122_borders_with
QC061009_1921,QC061010_1921,P122_borders_with
QC061010_1921,QC061014_1921,P122_borders_with
QC061011_1921,QC061015_1921,P122_borders_with
QC061011_1921,QC061014_1921,P122_borders_with
QC061011_1921,QC061017_1921,P122_borders_with
QC061012_1921,QC067013_1921,P122_borders_with
QC061012_1921,QC067002_1921,P122_borders_with
QC061012_1921,QC067009_1921,P122_borders_with
QC061012_1921,QC061013_1921,P122_borders_with
QC061013_1921,QC061015_1921,P122_borders_with
QC061014_1921,QC061015_1921,P122_borders_with
QC062001_1921,QC062051_1921,P122_borders_with
QC062001_1921,QC062040_1921,P122_borders_with
QC062001_1921,QC062044_1921,P122_borders_with
QC062001_1921,QC062002_1921,P122_borders_with
QC062001_1921,QC062021_1921,P122_borders_with
QC062002_1921,QC062040_1921,P122_borders_with
QC062002_1921,QC096002_1921,P122_borders_with
QC062002_1921,QC062021_1921,P122_borders_with
QC062002_1921,QC062013_1921,P122_borders_with
QC062003_1921,QC062006_1921,P122_borders_with
QC062003_1921,QC062053_1921,P122_borders_with
QC062003_1921,QC062055_1921,P122_borders_with
QC062003_1921,QC062004_1921,P122_borders_with
QC062003_1921,QC062033_1921,P122_borders_with
QC062005_1921,QC062054_1921,P122_borders_with
QC062005_1921,QC062016_1921,P122_borders_with
QC062005_1921,QC062020_1921,P122_borders_with
QC062005_1921,QC062046_1921,P122_borders_with
QC062006_1921,QC062043_1921,P122_borders_with
QC062006_1921,QC062053_1921,P122_borders_with
QC062007_1921,QC062034_1921,P122_borders_with
QC062007_1921,QC062020_1921,P122_borders_with
QC062007_1921,QC062011_1921,P122_borders_with
QC062007_1921,QC062052_1921,P122_borders_with
QC062007_1921,QC062047_1921,P122_borders_with
QC062008_1921,QC062009_1921,P122_borders_with
QC062008_1921,QC062057_1921,P122_borders_with
QC062008_1921,QC062029_1921,P122_borders_with
QC062008_1921,QC062010_1921,P122_borders_with
QC062008_1921,QC062050_1921,P122_borders_with
QC062008_1921,QC062042_1921,P122_borders_with
QC062008_1921,QC062015_1921,P122_borders_with
QC062009_1921,QC062063_1921,P122_borders_with
QC062009_1921,QC062057_1921,P122_borders_with
QC062009_1921,QC062029_1921,P122_borders_with
QC062010_1921,QC062024_1921,P122_borders_with
QC062010_1921,QC062057_1921,P122_borders_with
QC062010_1921,QC062043_1921,P122_borders_with
QC062011_1921,QC062020_1921,P122_borders_with
QC062011_1921,QC062070_1921,P122_borders_with
QC062011_1921,QC062012_1921,P122_borders_with
QC062011_1921,QC062056_1921,P122_borders_with
QC062011_1921,QC062047_1921,P122_borders_with
QC062011_1921,QC062035_1921,P122_borders_with
QC062012_1921,QC062020_1921,P122_borders_with
QC062012_1921,QC062046_1921,P122_borders_with
QC062012_1921,QC062065_1921,P122_borders_with
QC062012_1921,QC062041_1921,P122_borders_with
QC062012_1921,QC062056_1921,P122_borders_with
QC062013_1921,QC096002_1921,P122_borders_with
QC062013_1921,QC062021_1921,P122_borders_with
QC062013_1921,QC096003_1921,P122_borders_with
QC062013_1921,QC062022_1921,P122_borders_with
QC062013_1921,QC062019_1921,P122_borders_with
QC062014_1921,QC062017_1921,P122_borders_with
QC062014_1921,QC073999_1921,P122_borders_with
QC062015_1921,QC062050_1921,P122_borders_with
QC062015_1921,QC062042_1921,P122_borders_with
QC062015_1921,QC062036_1921,P122_borders_with
QC062015_1921,QC062053_1921,P122_borders_with
QC062016_1921,QC062999_1921,P122_borders_with
QC062016_1921,QC062033_1921,P122_borders_with
QC062016_1921,QC062054_1921,P122_borders_with
QC062016_1921,QC062020_1921,P122_borders_with
QC062017_1921,QC062056_1921,P122_borders_with
QC062017_1921,QC062060_1921,P122_borders_with
QC062017_1921,QC062035_1921,P122_borders_with
QC062017_1921,QC062031_1921,P122_borders_with
QC062017_1921,QC073999_1921,P122_borders_with
QC062018_1921,QC062036_1921,P122_borders_with
QC062018_1921,QC062045_1921,P122_borders_with
QC062018_1921,QC062059_1921,P122_borders_with
QC062018_1921,QC062051_1921,P122_borders_with
QC062018_1921,QC062044_1921,P122_borders_with
QC062018_1921,QC062999_1921,P122_borders_with
QC062019_1921,QC096003_1921,P122_borders_with
QC062019_1921,QC062023_1921,P122_borders_with
QC062019_1921,QC062022_1921,P122_borders_with
QC062019_1921,QC062061_1921,P122_borders_with
QC062019_1921,QC062032_1921,P122_borders_with
QC062020_1921,QC062999_1921,P122_borders_with
QC062020_1921,QC062034_1921,P122_borders_with
QC062020_1921,QC062046_1921,P122_borders_with
QC062020_1921,QC062070_1921,P122_borders_with
QC062021_1921,QC062044_1921,P122_borders_with
QC062021_1921,QC062999_1921,P122_borders_with
QC062021_1921,QC062026_1921,P122_borders_with
QC062021_1921,QC062023_1921,P122_borders_with
QC062022_1921,QC096003_1921,P122_borders_with
QC062023_1921,QC062026_1921,P122_borders_with
QC062023_1921,QC062030_1921,P122_borders_with
QC062023_1921,QC062032_1921,P122_borders_with
QC062024_1921,QC062058_1921,P122_borders_with
QC062024_1921,QC062063_1921,P122_borders_with
QC062024_1921,QC062057_1921,P122_borders_with
QC062025_1921,QC062032_1921,P122_borders_with
QC062025_1921,QC062052_1921,P122_borders_with
QC062025_1921,QC073999_1921,P122_borders_with
QC062026_1921,QC062999_1921,P122_borders_with
QC062026_1921,QC062034_1921,P122_borders_with
QC062026_1921,QC062030_1921,P122_borders_with
QC062027_1921,QC062029_1921,P122_borders_with
QC062027_1921,QC062069_1921,P122_borders_with
QC062027_1921,QC062039_1921,P122_borders_with
QC062027_1921,QC062050_1921,P122_borders_with
QC062027_1921,QC062028_1921,P122_borders_with
QC062027_1921,QC062048_1921,P122_borders_with
QC062028_1921,QC062050_1921,P122_borders_with
QC062028_1921,QC062048_1921,P122_borders_with
QC062028_1921,QC062036_1921,P122_borders_with
QC062028_1921,QC062045_1921,P122_borders_with
QC062029_1921,QC062069_1921,P122_borders_with
QC062029_1921,QC062050_1921,P122_borders_with
QC062030_1921,QC062034_1921,P122_borders_with
QC062030_1921,QC062066_1921,P122_borders_with
QC062030_1921,QC062032_1921,P122_borders_with
QC062030_1921,QC062052_1921,P122_borders_with
QC062031_1921,QC062041_1921,P122_borders_with
QC062031_1921,QC062056_1921,P122_borders_with
QC062031_1921,QC073999_1921,P122_borders_with
QC062032_1921,QC062062_1921,P122_borders_with
QC062032_1921,QC062052_1921,P122_borders_with
QC062032_1921,QC073999_1921,P122_borders_with
QC062033_1921,QC062055_1921,P122_borders_with
QC062033_1921,QC062999_1921,P122_borders_with
QC062033_1921,QC062054_1921,P122_borders_with
QC062034_1921,QC062999_1921,P122_borders_with
QC062035_1921,QC062056_1921,P122_borders_with
QC062035_1921,QC062047_1921,P122_borders_with
QC062035_1921,QC073999_1921,P122_borders_with
QC062036_1921,QC062050_1921,P122_borders_with
QC062036_1921,QC062045_1921,P122_borders_with
QC062036_1921,QC062053_1921,P122_borders_with
QC062036_1921,QC062999_1921,P122_borders_with
QC062037_1921,QC062049_1921,P122_borders_with
QC062037_1921,QC062064_1921,P122_borders_with
QC062037_1921,QC062038_1921,P122_borders_with
QC062037_1921,QC062051_1921,P122_borders_with
QC062037_1921,QC062040_1921,P122_borders_with
QC062038_1921,QC062049_1921,P122_borders_with
QC062038_1921,QC062048_1921,P122_borders_with
QC062038_1921,QC062051_1921,P122_borders_with
QC062039_1921,QC062049_1921,P122_borders_with
QC062039_1921,QC062048_1921,P122_borders_with
QC062040_1921,QC062051_1921,P122_borders_with
QC062041_1921,QC062046_1921,P122_borders_with
QC062041_1921,QC062056_1921,P122_borders_with
QC062042_1921,QC062043_1921,P122_borders_with
QC062042_1921,QC062053_1921,P122_borders_with
QC062044_1921,QC062999_1921,P122_borders_with
QC062045_1921,QC062048_1921,P122_borders_with
QC062045_1921,QC062059_1921,P122_borders_with
QC062045_1921,QC062051_1921,P122_borders_with
QC062046_1921,QC062065_1921,P122_borders_with
QC062047_1921,QC062052_1921,P122_borders_with
QC062047_1921,QC073999_1921,P122_borders_with
QC062048_1921,QC062049_1921,P122_borders_with
QC062048_1921,QC062068_1921,P122_borders_with
QC062048_1921,QC062051_1921,P122_borders_with
QC062049_1921,QC062067_1921,P122_borders_with
QC062049_1921,QC062064_1921,P122_borders_with
QC062051_1921,QC062059_1921,P122_borders_with
QC062052_1921,QC073999_1921,P122_borders_with
QC062053_1921,QC062055_1921,P122_borders_with
QC062053_1921,QC062999_1921,P122_borders_with
QC062055_1921,QC062999_1921,P122_borders_with
QC062056_1921,QC062060_1921,P122_borders_with
QC062057_1921,QC062063_1921,P122_borders_with
QC063001_1921,QC063023_1921,P122_borders_with
QC063001_1921,QC063005_1921,P122_borders_with
QC063001_1921,QC063024_1921,P122_borders_with
QC063001_1921,QC063002_1921,P122_borders_with
QC063001_1921,QC063999_1921,P122_borders_with
QC063002_1921,QC063005_1921,P122_borders_with
QC063002_1921,QC063999_1921,P122_borders_with
QC063003_1921,QC063020_1921,P122_borders_with
QC063003_1921,QC063014_1921,P122_borders_with
QC063003_1921,QC063028_1921,P122_borders_with
QC063003_1921,QC063029_1921,P122_borders_with
QC063003_1921,QC063012_1921,P122_borders_with
QC063003_1921,QC063018_1921,P122_borders_with
QC063003_1921,QC063999_1921,P122_borders_with
QC063004_1921,QC063013_1921,P122_borders_with
QC063004_1921,QC063999_1921,P122_borders_with
QC063004_1921,QC063019_1921,P122_borders_with
QC063005_1921,QC063016_1921,P122_borders_with
QC063005_1921,QC063006_1921,P122_borders_with
QC063005_1921,QC063023_1921,P122_borders_with
QC063005_1921,QC063999_1921,P122_borders_with
QC063006_1921,QC063016_1921,P122_borders_with
QC063006_1921,QC063999_1921,P122_borders_with
QC063007_1921,QC063008_1921,P122_borders_with
QC063007_1921,QC063024_1921,P122_borders_with
QC063007_1921,QC063010_1921,P122_borders_with
QC063007_1921,QC063999_1921,P122_borders_with
QC063007_1921,QC063019_1921,P122_borders_with
QC063008_1921,QC063018_1921,P122_borders_with
QC063008_1921,QC063024_1921,P122_borders_with
QC063008_1921,QC063019_1921,P122_borders_with
QC063009_1921,QC063015_1921,P122_borders_with
QC063009_1921,QC063017_1921,P122_borders_with
QC063009_1921,QC063036_1921,P122_borders_with
QC063009_1921,QC063022_1921,P122_borders_with
QC063009_1921,QC063027_1921,P122_borders_with
QC063009_1921,QC063025_1921,P122_borders_with
QC063009_1921,QC063024_1921,P122_borders_with
QC063009_1921,QC063999_1921,P122_borders_with
QC063010_1921,QC063024_1921,P122_borders_with
QC063010_1921,QC063999_1921,P122_borders_with
QC063011_1921,QC063026_1921,P122_borders_with
QC063011_1921,QC063017_1921,P122_borders_with
QC063011_1921,QC063020_1921,P122_borders_with
QC063011_1921,QC063022_1921,P122_borders_with
QC063011_1921,QC063999_1921,P122_borders_with
QC063012_1921,QC063029_1921,P122_borders_with
QC063012_1921,QC063030_1921,P122_borders_with
QC063012_1921,QC063018_1921,P122_borders_with
QC063012_1921,QC063021_1921,P122_borders_with
QC063013_1921,QC063021_1921,P122_borders_with
QC063013_1921,QC063031_1921,P122_borders_with
QC063013_1921,QC063019_1921,P122_borders_with
QC063015_1921,QC063017_1921,P122_borders_with
QC063015_1921,QC063025_1921,P122_borders_with
QC063015_1921,QC063999_1921,P122_borders_with
QC063016_1921,QC063025_1921,P122_borders_with
QC063016_1921,QC063032_1921,P122_borders_with
QC063016_1921,QC063023_1921,P122_borders_with
QC063016_1921,QC063999_1921,P122_borders_with
QC063017_1921,QC063026_1921,P122_borders_with
QC063017_1921,QC063022_1921,P122_borders_with
QC063017_1921,QC063999_1921,P122_borders_with
QC063018_1921,QC063020_1921,P122_borders_with
QC063018_1921,QC063022_1921,P122_borders_with
QC063018_1921,QC063033_1921,P122_borders_with
QC063018_1921,QC063021_1921,P122_borders_with
QC063018_1921,QC063019_1921,P122_borders_with
QC063021_1921,QC063035_1921,P122_borders_with
QC063022_1921,QC063036_1921,P122_borders_with
QC063023_1921,QC063025_1921,P122_borders_with
QC063023_1921,QC063024_1921,P122_borders_with
QC063024_1921,QC063025_1921,P122_borders_with
QC063024_1921,QC063999_1921,P122_borders_with
QC063025_1921,QC063999_1921,P122_borders_with
QC063026_1921,QC081999_1921,P122_borders_with
QC063026_1921,QC075999_1921,P122_borders_with
QC063026_1921,QC063999_1921,P122_borders_with
QC063999_1921,QC094999_1921,P122_borders_with
QC063999_1921,QC081999_1921,P122_borders_with
QC063999_1921,QC075999_1921,P122_borders_with
QC064001_1921,QC064002_1921,P122_borders_with
QC064001_1921,QC092006_1921,P122_borders_with
QC064001_1921,QC064007_1921,P122_borders_with
QC064001_1921,QC064006_1921,P122_borders_with
QC064001_1921,QC092005_1921,P122_borders_with
QC064001_1921,QC064008_1921,P122_borders_with
QC064002_1921,QC077005_1921,P122_borders_with
QC064002_1921,QC064003_1921,P122_borders_with
QC064002_1921,QC064005_1921,P122_borders_with
QC064002_1921,QC064007_1921,P122_borders_with
QC064002_1921,QC064006_1921,P122_borders_with
QC064002_1921,QC064009_1921,P122_borders_with
QC064003_1921,QC077005_1921,P122_borders_with
QC064003_1921,QC064007_1921,P122_borders_with
QC064004_1921,QC077004_1921,P122_borders_with
QC064004_1921,QC077001_1921,P122_borders_with
QC064004_1921,QC077002_1921,P122_borders_with
QC064004_1921,QC092006_1921,P122_borders_with
QC064004_1921,QC064006_1921,P122_borders_with
QC064005_1921,QC077003_1921,P122_borders_with
QC064005_1921,QC077005_1921,P122_borders_with
QC064005_1921,QC077002_1921,P122_borders_with
QC064005_1921,QC064006_1921,P122_borders_with
QC064006_1921,QC077002_1921,P122_borders_with
QC064006_1921,QC092006_1921,P122_borders_with
QC064006_1921,QC064009_1921,P122_borders_with
QC065002_1921,QC065004_1921,P122_borders_with
QC065002_1921,QC065008_1921,P122_borders_with
QC065002_1921,QC065010_1921,P122_borders_with
QC065002_1921,QC065003_1921,P122_borders_with
QC065002_1921,QC065011_1921,P122_borders_with
QC065002_1921,QC065005_1921,P122_borders_with
QC065003_1921,QC065006_1921,P122_borders_with
QC065003_1921,QC065008_1921,P122_borders_with
QC065003_1921,QC065009_1921,P122_borders_with
QC065003_1921,QC065005_1921,P122_borders_with
QC065003_1921,QC073006_1921,P122_borders_with
QC065003_1921,QC073009_1921,P122_borders_with
QC065004_1921,QC065010_1921,P122_borders_with
QC065005_1921,QC073009_1921,P122_borders_with
QC065006_1921,QC096011_1921,P122_borders_with
QC065006_1921,QC096008_1921,P122_borders_with
QC065006_1921,QC065008_1921,P122_borders_with
QC065006_1921,QC065007_1921,P122_borders_with
QC065006_1921,QC065009_1921,P122_borders_with
QC065007_1921,QC096008_1921,P122_borders_with
QC065007_1921,QC096015_1921,P122_borders_with
QC065007_1921,QC065012_1921,P122_borders_with
QC065007_1921,QC065009_1921,P122_borders_with
QC065007_1921,QC073005_1921,P122_borders_with
QC065007_1921,QC073003_1921,P122_borders_with
QC065007_1921,QC073007_1921,P122_borders_with
QC065008_1921,QC065013_1921,P122_borders_with
QC065009_1921,QC073005_1921,P122_borders_with
QC065009_1921,QC073006_1921,P122_borders_with
QC066001_1921,QC066006_1921,P122_borders_with
QC066001_1921,QC066012_1921,P122_borders_with
QC066002_1921,QC066013_1921,P122_borders_with
QC066002_1921,QC066009_1921,P122_borders_with
QC066002_1921,QC066014_1921,P122_borders_with
QC066003_1921,QC068011_1921,P122_borders_with
QC066003_1921,QC068006_1921,P122_borders_with
QC066003_1921,QC066008_1921,P122_borders_with
QC066003_1921,QC066011_1921,P122_borders_with
QC066003_1921,QC066018_1921,P122_borders_with
QC066004_1921,QC066008_1921,P122_borders_with
QC066004_1921,QC066006_1921,P122_borders_with
QC066005_1921,QC066008_1921,P122_borders_with
QC066005_1921,QC066006_1921,P122_borders_with
QC066005_1921,QC066017_1921,P122_borders_with
QC066005_1921,QC066009_1921,P122_borders_with
QC066006_1921,QC066008_1921,P122_borders_with
QC066006_1921,QC066012_1921,P122_borders_with
QC066007_1921,QC066009_1921,P122_borders_with
QC066007_1921,QC066014_1921,P122_borders_with
QC066007_1921,QC066015_1921,P122_borders_with
QC066008_1921,QC068011_1921,P122_borders_with
QC066008_1921,QC068014_1921,P122_borders_with
QC066009_1921,QC066014_1921,P122_borders_with
QC066010_1921,QC068005_1921,P122_borders_with
QC066010_1921,QC066011_1921,P122_borders_with
QC066011_1921,QC068006_1921,P122_borders_with
QC066011_1921,QC068005_1921,P122_borders_with
QC066011_1921,QC066018_1921,P122_borders_with
QC066013_1921,QC066014_1921,P122_borders_with
QC066014_1921,QC066016_1921,P122_borders_with
QC066014_1921,QC066015_1921,P122_borders_with
QC066015_1921,QC066016_1921,P122_borders_with
QC067001_1921,QC074006_1921,P122_borders_with
QC067001_1921,QC067004_1921,P122_borders_with
QC067001_1921,QC067006_1921,P122_borders_with
QC067001_1921,QC067011_1921,P122_borders_with
QC067002_1921,QC067006_1921,P122_borders_with
QC067002_1921,QC067005_1921,P122_borders_with
QC067002_1921,QC067013_1921,P122_borders_with
QC067002_1921,QC067009_1921,P122_borders_with
QC067003_1921,QC074001_1921,P122_borders_with
QC067003_1921,QC067007_1921,P122_borders_with
QC067003_1921,QC067014_1921,P122_borders_with
QC067003_1921,QC067008_1921,P122_borders_with
QC067004_1921,QC074011_1921,P122_borders_with
QC067004_1921,QC074006_1921,P122_borders_with
QC067004_1921,QC067010_1921,P122_borders_with
QC067004_1921,QC067011_1921,P122_borders_with
QC067005_1921,QC067006_1921,P122_borders_with
QC067005_1921,QC067007_1921,P122_borders_with
QC067005_1921,QC067008_1921,P122_borders_with
QC067005_1921,QC067009_1921,P122_borders_with
QC067006_1921,QC074006_1921,P122_borders_with
QC067006_1921,QC074001_1921,P122_borders_with
QC067006_1921,QC067007_1921,P122_borders_with
QC067006_1921,QC067011_1921,P122_borders_with
QC067006_1921,QC067013_1921,P122_borders_with
QC067007_1921,QC074001_1921,P122_borders_with
QC067007_1921,QC067008_1921,P122_borders_with
QC067008_1921,QC067009_1921,P122_borders_with
QC067008_1921,QC067012_1921,P122_borders_with
QC067009_1921,QC067012_1921,P122_borders_with
QC067010_1921,QC067011_1921,P122_borders_with
QC067011_1921,QC067013_1921,P122_borders_with
QC068001_1921,QC078017_1921,P122_borders_with
QC068001_1921,QC068009_1921,P122_borders_with
QC068001_1921,QC068012_1921,P122_borders_with
QC068001_1921,QC068019_1921,P122_borders_with
QC068002_1921,QC068010_1921,P122_borders_with
QC068002_1921,QC068006_1921,P122_borders_with
QC068002_1921,QC068005_1921,P122_borders_with
QC068002_1921,QC068008_1921,P122_borders_with
QC068002_1921,QC068007_1921,P122_borders_with
QC068003_1921,QC068015_1921,P122_borders_with
QC068003_1921,QC068010_1921,P122_borders_with
QC068003_1921,QC068011_1921,P122_borders_with
QC068003_1921,QC068024_1921,P122_borders_with
QC068003_1921,QC068006_1921,P122_borders_with
QC068004_1921,QC071007_1921,P122_borders_with
QC068004_1921,QC071009_1921,P122_borders_with
QC068004_1921,QC071011_1921,P122_borders_with
QC068004_1921,QC068025_1921,P122_borders_with
QC068004_1921,QC068018_1921,P122_borders_with
QC068004_1921,QC068015_1921,P122_borders_with
QC068004_1921,QC068016_1921,P122_borders_with
QC068004_1921,QC068011_1921,P122_borders_with
QC068005_1921,QC068006_1921,P122_borders_with
QC068005_1921,QC068007_1921,P122_borders_with
QC068006_1921,QC068010_1921,P122_borders_with
QC068006_1921,QC068011_1921,P122_borders_with
QC068006_1921,QC068021_1921,P122_borders_with
QC068007_1921,QC068008_1921,P122_borders_with
QC068007_1921,QC068013_1921,P122_borders_with
QC068008_1921,QC071011_1921,P122_borders_with
QC068008_1921,QC068015_1921,P122_borders_with
QC068008_1921,QC068026_1921,P122_borders_with
QC068008_1921,QC068010_1921,P122_borders_with
QC068008_1921,QC068009_1921,P122_borders_with
QC068008_1921,QC068013_1921,P122_borders_with
QC068009_1921,QC071015_1921,P122_borders_with
QC068009_1921,QC071011_1921,P122_borders_with
QC068009_1921,QC071010_1921,P122_borders_with
QC068009_1921,QC068017_1921,P122_borders_with
QC068009_1921,QC068012_1921,P122_borders_with
QC068009_1921,QC068022_1921,P122_borders_with
QC068009_1921,QC068013_1921,P122_borders_with
QC068010_1921,QC068015_1921,P122_borders_with
QC068010_1921,QC068026_1921,P122_borders_with
QC068011_1921,QC068015_1921,P122_borders_with
QC068011_1921,QC068016_1921,P122_borders_with
QC068011_1921,QC068014_1921,P122_borders_with
QC068012_1921,QC078007_1921,P122_borders_with
QC068012_1921,QC068017_1921,P122_borders_with
QC068013_1921,QC068022_1921,P122_borders_with
QC068013_1921,QC068023_1921,P122_borders_with
QC068014_1921,QC068016_1921,P122_borders_with
QC068015_1921,QC071011_1921,P122_borders_with
QC068016_1921,QC068018_1921,P122_borders_with
QC068017_1921,QC078012_1921,P122_borders_with
QC068017_1921,QC071010_1921,P122_borders_with
QC068017_1921,QC078020_1921,P122_borders_with
QC068017_1921,QC078007_1921,P122_borders_with
QC068017_1921,QC068020_1921,P122_borders_with
QC068018_1921,QC071007_1921,P122_borders_with
QC068018_1921,QC071008_1921,P122_borders_with
QC068018_1921,QC068027_1921,P122_borders_with
QC068019_1921,QC078017_1921,P122_borders_with
QC069001_1921,QC069013_1921,P122_borders_with
QC069001_1921,QC069005_1921,P122_borders_with
QC069001_1921,QC069012_1921,P122_borders_with
QC069001_1921,QC093002_1921,P122_borders_with
QC069001_1921,QC093006_1921,P122_borders_with
QC069001_1921,QC069004_1921,P122_borders_with
QC069002_1921,QC069008_1921,P122_borders_with
QC069002_1921,QC069999_1921,P122_borders_with
QC069003_1921,QC069009_1921,P122_borders_with
QC069003_1921,QC069010_1921,P122_borders_with
QC069003_1921,QC069014_1921,P122_borders_with
QC069003_1921,QC069013_1921,P122_borders_with
QC069003_1921,QC093011_1921,P122_borders_with
QC069003_1921,QC069011_1921,P122_borders_with
QC069004_1921,QC069006_1921,P122_borders_with
QC069004_1921,QC069007_1921,P122_borders_with
QC069004_1921,QC069013_1921,P122_borders_with
QC069004_1921,QC093006_1921,P122_borders_with
QC069004_1921,QC093012_1921,P122_borders_with
QC069004_1921,QC069999_1921,P122_borders_with
QC069005_1921,QC069013_1921,P122_borders_with
QC069005_1921,QC069011_1921,P122_borders_with
QC069005_1921,QC069012_1921,P122_borders_with
QC069006_1921,QC069010_1921,P122_borders_with
QC069006_1921,QC069007_1921,P122_borders_with
QC069007_1921,QC069010_1921,P122_borders_with
QC069007_1921,QC069013_1921,P122_borders_with
QC069008_1921,QC069999_1921,P122_borders_with
QC069009_1921,QC069010_1921,P122_borders_with
QC069010_1921,QC069013_1921,P122_borders_with
QC069011_1921,QC069013_1921,P122_borders_with
QC069011_1921,QC093011_1921,P122_borders_with
QC069011_1921,QC093010_1921,P122_borders_with
QC069011_1921,QC069012_1921,P122_borders_with
QC069012_1921,QC093010_1921,P122_borders_with
QC069012_1921,QC093002_1921,P122_borders_with
QC070001_1921,QC070013_1921,P122_borders_with
