:START_ID,:END_ID,:TYPE
QC152002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC152015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153025_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153026_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153027_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153028_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153029_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153031_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153033_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153034_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153035_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153030_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC153032_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154023_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC154009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC156009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC158006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC159001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC160014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176047_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176046_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176027_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176030_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176031_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176034_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176036_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176037_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176038_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176039_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176040_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176041_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176029_1891,CENSUS_1891,P164_is_temporally_specified_by
QC176045_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC161002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC174007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC162004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC163005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC164001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC165010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC166007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC155006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC167999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC168009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC169017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC170999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC171004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC172012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC173008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC175005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC177020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC178017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC179010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC180006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC181008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182005_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182020_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC182009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183029_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183008_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183014_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183015_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183016_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183017_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183018_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183003_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183019_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183021_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183022_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183001_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183024_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183033_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183025_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183027_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183028_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183030_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183031_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183032_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183999_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC183004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184002_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184004_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184006_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184007_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184009_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184010_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184011_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184012_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184013_1891,CENSUS_1891,P164_is_temporally_specified_by
QC184014_1891,CENSUS_1891,P164_is_temporally_specified_by
