:START_ID,:END_ID,:TYPE
ON099024_1911,TIMESPAN_1911,P4_has_time-span
ON099025_1911,TIMESPAN_1911,P4_has_time-span
ON099026_1911,TIMESPAN_1911,P4_has_time-span
ON099027_1911,TIMESPAN_1911,P4_has_time-span
ON099028_1911,TIMESPAN_1911,P4_has_time-span
ON099029_1911,TIMESPAN_1911,P4_has_time-span
ON099030_1911,TIMESPAN_1911,P4_has_time-span
ON099031_1911,TIMESPAN_1911,P4_has_time-span
ON099032_1911,TIMESPAN_1911,P4_has_time-span
ON099033_1911,TIMESPAN_1911,P4_has_time-span
ON099034_1911,TIMESPAN_1911,P4_has_time-span
ON099035_1911,TIMESPAN_1911,P4_has_time-span
ON099036_1911,TIMESPAN_1911,P4_has_time-span
ON099037_1911,TIMESPAN_1911,P4_has_time-span
ON099038_1911,TIMESPAN_1911,P4_has_time-span
ON099039_1911,TIMESPAN_1911,P4_has_time-span
ON099040_1911,TIMESPAN_1911,P4_has_time-span
ON099041_1911,TIMESPAN_1911,P4_has_time-span
ON099042_1911,TIMESPAN_1911,P4_has_time-span
ON099043_1911,TIMESPAN_1911,P4_has_time-span
ON099044_1911,TIMESPAN_1911,P4_has_time-span
ON099045_1911,TIMESPAN_1911,P4_has_time-span
ON099046_1911,TIMESPAN_1911,P4_has_time-span
ON099047_1911,TIMESPAN_1911,P4_has_time-span
ON099048_1911,TIMESPAN_1911,P4_has_time-span
ON099049_1911,TIMESPAN_1911,P4_has_time-span
ON099050_1911,TIMESPAN_1911,P4_has_time-span
ON099051_1911,TIMESPAN_1911,P4_has_time-span
ON099052_1911,TIMESPAN_1911,P4_has_time-span
ON099053_1911,TIMESPAN_1911,P4_has_time-span
ON099054_1911,TIMESPAN_1911,P4_has_time-span
ON099055_1911,TIMESPAN_1911,P4_has_time-span
ON099056_1911,TIMESPAN_1911,P4_has_time-span
ON099057_1911,TIMESPAN_1911,P4_has_time-span
ON099058_1911,TIMESPAN_1911,P4_has_time-span
ON099059_1911,TIMESPAN_1911,P4_has_time-span
ON099060_1911,TIMESPAN_1911,P4_has_time-span
ON099061_1911,TIMESPAN_1911,P4_has_time-span
ON099062_1911,TIMESPAN_1911,P4_has_time-span
ON099063_1911,TIMESPAN_1911,P4_has_time-span
ON099064_1911,TIMESPAN_1911,P4_has_time-span
ON099065_1911,TIMESPAN_1911,P4_has_time-span
ON099066_1911,TIMESPAN_1911,P4_has_time-span
ON099067_1911,TIMESPAN_1911,P4_has_time-span
ON099068_1911,TIMESPAN_1911,P4_has_time-span
ON099069_1911,TIMESPAN_1911,P4_has_time-span
ON099070_1911,TIMESPAN_1911,P4_has_time-span
ON099071_1911,TIMESPAN_1911,P4_has_time-span
ON099072_1911,TIMESPAN_1911,P4_has_time-span
ON099073_1911,TIMESPAN_1911,P4_has_time-span
ON099074_1911,TIMESPAN_1911,P4_has_time-span
ON099075_1911,TIMESPAN_1911,P4_has_time-span
ON099076_1911,TIMESPAN_1911,P4_has_time-span
ON099077_1911,TIMESPAN_1911,P4_has_time-span
ON099078_1911,TIMESPAN_1911,P4_has_time-span
ON099079_1911,TIMESPAN_1911,P4_has_time-span
ON099080_1911,TIMESPAN_1911,P4_has_time-span
ON099081_1911,TIMESPAN_1911,P4_has_time-span
ON099082_1911,TIMESPAN_1911,P4_has_time-span
ON099083_1911,TIMESPAN_1911,P4_has_time-span
ON099084_1911,TIMESPAN_1911,P4_has_time-span
ON099085_1911,TIMESPAN_1911,P4_has_time-span
ON099086_1911,TIMESPAN_1911,P4_has_time-span
ON099087_1911,TIMESPAN_1911,P4_has_time-span
ON099088_1911,TIMESPAN_1911,P4_has_time-span
ON099089_1911,TIMESPAN_1911,P4_has_time-span
ON099090_1911,TIMESPAN_1911,P4_has_time-span
ON099091_1911,TIMESPAN_1911,P4_has_time-span
ON099092_1911,TIMESPAN_1911,P4_has_time-span
ON099093_1911,TIMESPAN_1911,P4_has_time-span
ON099094_1911,TIMESPAN_1911,P4_has_time-span
ON099095_1911,TIMESPAN_1911,P4_has_time-span
ON099096_1911,TIMESPAN_1911,P4_has_time-span
ON099097_1911,TIMESPAN_1911,P4_has_time-span
ON099098_1911,TIMESPAN_1911,P4_has_time-span
ON099099_1911,TIMESPAN_1911,P4_has_time-span
ON099100_1911,TIMESPAN_1911,P4_has_time-span
ON099101_1911,TIMESPAN_1911,P4_has_time-span
ON099102_1911,TIMESPAN_1911,P4_has_time-span
ON100001_1911,TIMESPAN_1911,P4_has_time-span
ON100002_1911,TIMESPAN_1911,P4_has_time-span
ON100003_1911,TIMESPAN_1911,P4_has_time-span
ON100004_1911,TIMESPAN_1911,P4_has_time-span
ON100005_1911,TIMESPAN_1911,P4_has_time-span
ON100006_1911,TIMESPAN_1911,P4_has_time-span
ON100007_1911,TIMESPAN_1911,P4_has_time-span
ON100008_1911,TIMESPAN_1911,P4_has_time-span
ON100009_1911,TIMESPAN_1911,P4_has_time-span
ON100010_1911,TIMESPAN_1911,P4_has_time-span
ON100011_1911,TIMESPAN_1911,P4_has_time-span
ON100012_1911,TIMESPAN_1911,P4_has_time-span
ON100013_1911,TIMESPAN_1911,P4_has_time-span
ON101001_1911,TIMESPAN_1911,P4_has_time-span
ON101002_1911,TIMESPAN_1911,P4_has_time-span
ON101003_1911,TIMESPAN_1911,P4_has_time-span
ON101004_1911,TIMESPAN_1911,P4_has_time-span
ON101005_1911,TIMESPAN_1911,P4_has_time-span
ON101006_1911,TIMESPAN_1911,P4_has_time-span
ON101007_1911,TIMESPAN_1911,P4_has_time-span
ON101008_1911,TIMESPAN_1911,P4_has_time-span
ON101009_1911,TIMESPAN_1911,P4_has_time-span
ON102001_1911,TIMESPAN_1911,P4_has_time-span
ON102002_1911,TIMESPAN_1911,P4_has_time-span
ON102003_1911,TIMESPAN_1911,P4_has_time-span
ON102004_1911,TIMESPAN_1911,P4_has_time-span
ON103001_1911,TIMESPAN_1911,P4_has_time-span
ON103002_1911,TIMESPAN_1911,P4_has_time-span
ON103003_1911,TIMESPAN_1911,P4_has_time-span
ON103004_1911,TIMESPAN_1911,P4_has_time-span
ON103005_1911,TIMESPAN_1911,P4_has_time-span
ON103006_1911,TIMESPAN_1911,P4_has_time-span
ON103007_1911,TIMESPAN_1911,P4_has_time-span
ON103008_1911,TIMESPAN_1911,P4_has_time-span
ON103009_1911,TIMESPAN_1911,P4_has_time-span
ON104001_1911,TIMESPAN_1911,P4_has_time-span
ON104002_1911,TIMESPAN_1911,P4_has_time-span
ON104003_1911,TIMESPAN_1911,P4_has_time-span
ON104004_1911,TIMESPAN_1911,P4_has_time-span
ON104005_1911,TIMESPAN_1911,P4_has_time-span
ON104006_1911,TIMESPAN_1911,P4_has_time-span
ON104007_1911,TIMESPAN_1911,P4_has_time-span
ON104008_1911,TIMESPAN_1911,P4_has_time-span
ON105001_1911,TIMESPAN_1911,P4_has_time-span
ON105002_1911,TIMESPAN_1911,P4_has_time-span
ON105003_1911,TIMESPAN_1911,P4_has_time-span
ON105004_1911,TIMESPAN_1911,P4_has_time-span
ON105005_1911,TIMESPAN_1911,P4_has_time-span
ON105006_1911,TIMESPAN_1911,P4_has_time-span
ON105007_1911,TIMESPAN_1911,P4_has_time-span
ON105008_1911,TIMESPAN_1911,P4_has_time-span
ON106001_1911,TIMESPAN_1911,P4_has_time-span
ON106002_1911,TIMESPAN_1911,P4_has_time-span
ON106003_1911,TIMESPAN_1911,P4_has_time-span
ON106004_1911,TIMESPAN_1911,P4_has_time-span
ON106005_1911,TIMESPAN_1911,P4_has_time-span
ON106006_1911,TIMESPAN_1911,P4_has_time-span
ON106007_1911,TIMESPAN_1911,P4_has_time-span
ON106008_1911,TIMESPAN_1911,P4_has_time-span
ON107001_1911,TIMESPAN_1911,P4_has_time-span
ON107002_1911,TIMESPAN_1911,P4_has_time-span
ON107003_1911,TIMESPAN_1911,P4_has_time-span
ON107004_1911,TIMESPAN_1911,P4_has_time-span
ON107005_1911,TIMESPAN_1911,P4_has_time-span
ON107006_1911,TIMESPAN_1911,P4_has_time-span
ON107007_1911,TIMESPAN_1911,P4_has_time-span
ON107008_1911,TIMESPAN_1911,P4_has_time-span
ON107009_1911,TIMESPAN_1911,P4_has_time-span
ON108001_1911,TIMESPAN_1911,P4_has_time-span
ON108002_1911,TIMESPAN_1911,P4_has_time-span
ON108003_1911,TIMESPAN_1911,P4_has_time-span
ON108004_1911,TIMESPAN_1911,P4_has_time-span
ON108005_1911,TIMESPAN_1911,P4_has_time-span
ON108006_1911,TIMESPAN_1911,P4_has_time-span
ON108007_1911,TIMESPAN_1911,P4_has_time-span
ON108008_1911,TIMESPAN_1911,P4_has_time-span
ON108009_1911,TIMESPAN_1911,P4_has_time-span
ON108010_1911,TIMESPAN_1911,P4_has_time-span
ON108011_1911,TIMESPAN_1911,P4_has_time-span
ON108012_1911,TIMESPAN_1911,P4_has_time-span
ON108013_1911,TIMESPAN_1911,P4_has_time-span
ON108014_1911,TIMESPAN_1911,P4_has_time-span
ON108015_1911,TIMESPAN_1911,P4_has_time-span
ON108016_1911,TIMESPAN_1911,P4_has_time-span
ON108017_1911,TIMESPAN_1911,P4_has_time-span
ON108018_1911,TIMESPAN_1911,P4_has_time-span
ON108019_1911,TIMESPAN_1911,P4_has_time-span
ON108020_1911,TIMESPAN_1911,P4_has_time-span
ON108021_1911,TIMESPAN_1911,P4_has_time-span
ON108022_1911,TIMESPAN_1911,P4_has_time-span
ON108023_1911,TIMESPAN_1911,P4_has_time-span
ON108024_1911,TIMESPAN_1911,P4_has_time-span
ON108025_1911,TIMESPAN_1911,P4_has_time-span
ON108026_1911,TIMESPAN_1911,P4_has_time-span
ON108027_1911,TIMESPAN_1911,P4_has_time-span
ON108028_1911,TIMESPAN_1911,P4_has_time-span
ON108029_1911,TIMESPAN_1911,P4_has_time-span
ON108030_1911,TIMESPAN_1911,P4_has_time-span
ON108031_1911,TIMESPAN_1911,P4_has_time-span
ON108032_1911,TIMESPAN_1911,P4_has_time-span
ON108033_1911,TIMESPAN_1911,P4_has_time-span
ON108034_1911,TIMESPAN_1911,P4_has_time-span
ON108035_1911,TIMESPAN_1911,P4_has_time-span
ON108036_1911,TIMESPAN_1911,P4_has_time-span
ON108037_1911,TIMESPAN_1911,P4_has_time-span
ON108038_1911,TIMESPAN_1911,P4_has_time-span
ON108039_1911,TIMESPAN_1911,P4_has_time-span
ON108040_1911,TIMESPAN_1911,P4_has_time-span
ON108999_1911,TIMESPAN_1911,P4_has_time-span
ON109001_1911,TIMESPAN_1911,P4_has_time-span
ON109002_1911,TIMESPAN_1911,P4_has_time-span
ON109003_1911,TIMESPAN_1911,P4_has_time-span
ON109004_1911,TIMESPAN_1911,P4_has_time-span
ON109005_1911,TIMESPAN_1911,P4_has_time-span
ON109006_1911,TIMESPAN_1911,P4_has_time-span
ON109007_1911,TIMESPAN_1911,P4_has_time-span
ON109008_1911,TIMESPAN_1911,P4_has_time-span
ON110001_1911,TIMESPAN_1911,P4_has_time-span
ON110002_1911,TIMESPAN_1911,P4_has_time-span
ON110003_1911,TIMESPAN_1911,P4_has_time-span
ON110004_1911,TIMESPAN_1911,P4_has_time-span
ON110005_1911,TIMESPAN_1911,P4_has_time-span
ON110006_1911,TIMESPAN_1911,P4_has_time-span
ON110007_1911,TIMESPAN_1911,P4_has_time-span
ON110008_1911,TIMESPAN_1911,P4_has_time-span
ON111001_1911,TIMESPAN_1911,P4_has_time-span
ON111002_1911,TIMESPAN_1911,P4_has_time-span
ON111003_1911,TIMESPAN_1911,P4_has_time-span
ON111004_1911,TIMESPAN_1911,P4_has_time-span
ON111005_1911,TIMESPAN_1911,P4_has_time-span
ON111006_1911,TIMESPAN_1911,P4_has_time-span
ON111007_1911,TIMESPAN_1911,P4_has_time-span
ON111008_1911,TIMESPAN_1911,P4_has_time-span
ON111009_1911,TIMESPAN_1911,P4_has_time-span
ON112001_1911,TIMESPAN_1911,P4_has_time-span
ON112002_1911,TIMESPAN_1911,P4_has_time-span
ON112003_1911,TIMESPAN_1911,P4_has_time-span
ON112004_1911,TIMESPAN_1911,P4_has_time-span
ON112005_1911,TIMESPAN_1911,P4_has_time-span
ON112006_1911,TIMESPAN_1911,P4_has_time-span
ON112007_1911,TIMESPAN_1911,P4_has_time-span
ON112008_1911,TIMESPAN_1911,P4_has_time-span
ON112009_1911,TIMESPAN_1911,P4_has_time-span
ON112010_1911,TIMESPAN_1911,P4_has_time-span
ON113001_1911,TIMESPAN_1911,P4_has_time-span
ON113002_1911,TIMESPAN_1911,P4_has_time-span
ON113003_1911,TIMESPAN_1911,P4_has_time-span
ON113004_1911,TIMESPAN_1911,P4_has_time-span
ON113005_1911,TIMESPAN_1911,P4_has_time-span
ON113006_1911,TIMESPAN_1911,P4_has_time-span
ON113007_1911,TIMESPAN_1911,P4_has_time-span
ON113008_1911,TIMESPAN_1911,P4_has_time-span
ON114001_1911,TIMESPAN_1911,P4_has_time-span
ON114002_1911,TIMESPAN_1911,P4_has_time-span
ON114003_1911,TIMESPAN_1911,P4_has_time-span
ON114004_1911,TIMESPAN_1911,P4_has_time-span
ON114005_1911,TIMESPAN_1911,P4_has_time-span
ON114006_1911,TIMESPAN_1911,P4_has_time-span
ON114007_1911,TIMESPAN_1911,P4_has_time-span
ON114008_1911,TIMESPAN_1911,P4_has_time-span
ON114009_1911,TIMESPAN_1911,P4_has_time-span
ON114010_1911,TIMESPAN_1911,P4_has_time-span
ON115001_1911,TIMESPAN_1911,P4_has_time-span
ON115002_1911,TIMESPAN_1911,P4_has_time-span
ON115003_1911,TIMESPAN_1911,P4_has_time-span
ON115004_1911,TIMESPAN_1911,P4_has_time-span
ON115005_1911,TIMESPAN_1911,P4_has_time-span
ON115006_1911,TIMESPAN_1911,P4_has_time-span
ON115007_1911,TIMESPAN_1911,P4_has_time-span
ON115008_1911,TIMESPAN_1911,P4_has_time-span
ON115009_1911,TIMESPAN_1911,P4_has_time-span
ON115010_1911,TIMESPAN_1911,P4_has_time-span
ON116001_1911,TIMESPAN_1911,P4_has_time-span
ON116002_1911,TIMESPAN_1911,P4_has_time-span
ON116003_1911,TIMESPAN_1911,P4_has_time-span
ON116004_1911,TIMESPAN_1911,P4_has_time-span
ON116005_1911,TIMESPAN_1911,P4_has_time-span
ON116006_1911,TIMESPAN_1911,P4_has_time-span
ON116007_1911,TIMESPAN_1911,P4_has_time-span
ON116008_1911,TIMESPAN_1911,P4_has_time-span
ON116009_1911,TIMESPAN_1911,P4_has_time-span
ON116010_1911,TIMESPAN_1911,P4_has_time-span
ON116011_1911,TIMESPAN_1911,P4_has_time-span
ON116012_1911,TIMESPAN_1911,P4_has_time-span
ON116013_1911,TIMESPAN_1911,P4_has_time-span
ON117001_1911,TIMESPAN_1911,P4_has_time-span
ON117002_1911,TIMESPAN_1911,P4_has_time-span
ON117003_1911,TIMESPAN_1911,P4_has_time-span
ON117004_1911,TIMESPAN_1911,P4_has_time-span
ON117005_1911,TIMESPAN_1911,P4_has_time-span
ON117006_1911,TIMESPAN_1911,P4_has_time-span
ON117007_1911,TIMESPAN_1911,P4_has_time-span
ON117008_1911,TIMESPAN_1911,P4_has_time-span
ON117009_1911,TIMESPAN_1911,P4_has_time-span
ON117010_1911,TIMESPAN_1911,P4_has_time-span
ON117011_1911,TIMESPAN_1911,P4_has_time-span
ON117012_1911,TIMESPAN_1911,P4_has_time-span
ON117013_1911,TIMESPAN_1911,P4_has_time-span
ON117014_1911,TIMESPAN_1911,P4_has_time-span
ON117015_1911,TIMESPAN_1911,P4_has_time-span
ON117016_1911,TIMESPAN_1911,P4_has_time-span
ON117017_1911,TIMESPAN_1911,P4_has_time-span
ON118001_1911,TIMESPAN_1911,P4_has_time-span
ON118002_1911,TIMESPAN_1911,P4_has_time-span
ON118003_1911,TIMESPAN_1911,P4_has_time-span
ON118004_1911,TIMESPAN_1911,P4_has_time-span
ON118005_1911,TIMESPAN_1911,P4_has_time-span
ON118006_1911,TIMESPAN_1911,P4_has_time-span
ON118007_1911,TIMESPAN_1911,P4_has_time-span
ON118008_1911,TIMESPAN_1911,P4_has_time-span
ON118009_1911,TIMESPAN_1911,P4_has_time-span
ON118010_1911,TIMESPAN_1911,P4_has_time-span
ON119001_1911,TIMESPAN_1911,P4_has_time-span
ON119002_1911,TIMESPAN_1911,P4_has_time-span
ON119003_1911,TIMESPAN_1911,P4_has_time-span
ON119004_1911,TIMESPAN_1911,P4_has_time-span
ON119005_1911,TIMESPAN_1911,P4_has_time-span
ON119006_1911,TIMESPAN_1911,P4_has_time-span
ON119007_1911,TIMESPAN_1911,P4_has_time-span
ON119008_1911,TIMESPAN_1911,P4_has_time-span
ON119009_1911,TIMESPAN_1911,P4_has_time-span
ON119010_1911,TIMESPAN_1911,P4_has_time-span
ON119011_1911,TIMESPAN_1911,P4_has_time-span
ON120001_1911,TIMESPAN_1911,P4_has_time-span
ON120002_1911,TIMESPAN_1911,P4_has_time-span
ON120003_1911,TIMESPAN_1911,P4_has_time-span
ON120004_1911,TIMESPAN_1911,P4_has_time-span
ON120005_1911,TIMESPAN_1911,P4_has_time-span
ON120006_1911,TIMESPAN_1911,P4_has_time-span
ON120007_1911,TIMESPAN_1911,P4_has_time-span
ON120008_1911,TIMESPAN_1911,P4_has_time-span
ON121001_1911,TIMESPAN_1911,P4_has_time-span
ON121002_1911,TIMESPAN_1911,P4_has_time-span
ON121003_1911,TIMESPAN_1911,P4_has_time-span
ON121004_1911,TIMESPAN_1911,P4_has_time-span
ON121005_1911,TIMESPAN_1911,P4_has_time-span
ON121006_1911,TIMESPAN_1911,P4_has_time-span
ON121007_1911,TIMESPAN_1911,P4_has_time-span
ON121008_1911,TIMESPAN_1911,P4_has_time-span
ON121009_1911,TIMESPAN_1911,P4_has_time-span
ON121010_1911,TIMESPAN_1911,P4_has_time-span
ON121011_1911,TIMESPAN_1911,P4_has_time-span
ON122001_1911,TIMESPAN_1911,P4_has_time-span
ON122002_1911,TIMESPAN_1911,P4_has_time-span
ON122003_1911,TIMESPAN_1911,P4_has_time-span
ON122004_1911,TIMESPAN_1911,P4_has_time-span
ON122005_1911,TIMESPAN_1911,P4_has_time-span
ON122006_1911,TIMESPAN_1911,P4_has_time-span
ON123001_1911,TIMESPAN_1911,P4_has_time-span
ON123002_1911,TIMESPAN_1911,P4_has_time-span
ON123003_1911,TIMESPAN_1911,P4_has_time-span
ON123004_1911,TIMESPAN_1911,P4_has_time-span
ON123005_1911,TIMESPAN_1911,P4_has_time-span
ON123006_1911,TIMESPAN_1911,P4_has_time-span
ON123007_1911,TIMESPAN_1911,P4_has_time-span
ON123008_1911,TIMESPAN_1911,P4_has_time-span
ON123009_1911,TIMESPAN_1911,P4_has_time-span
ON123010_1911,TIMESPAN_1911,P4_has_time-span
ON123011_1911,TIMESPAN_1911,P4_has_time-span
ON123012_1911,TIMESPAN_1911,P4_has_time-span
ON123013_1911,TIMESPAN_1911,P4_has_time-span
ON123014_1911,TIMESPAN_1911,P4_has_time-span
ON123015_1911,TIMESPAN_1911,P4_has_time-span
ON123016_1911,TIMESPAN_1911,P4_has_time-span
ON123017_1911,TIMESPAN_1911,P4_has_time-span
ON123018_1911,TIMESPAN_1911,P4_has_time-span
ON123019_1911,TIMESPAN_1911,P4_has_time-span
ON123020_1911,TIMESPAN_1911,P4_has_time-span
ON123021_1911,TIMESPAN_1911,P4_has_time-span
ON123022_1911,TIMESPAN_1911,P4_has_time-span
ON123023_1911,TIMESPAN_1911,P4_has_time-span
ON123024_1911,TIMESPAN_1911,P4_has_time-span
ON123025_1911,TIMESPAN_1911,P4_has_time-span
ON123026_1911,TIMESPAN_1911,P4_has_time-span
ON123027_1911,TIMESPAN_1911,P4_has_time-span
ON123028_1911,TIMESPAN_1911,P4_has_time-span
ON123029_1911,TIMESPAN_1911,P4_has_time-span
ON123030_1911,TIMESPAN_1911,P4_has_time-span
ON123031_1911,TIMESPAN_1911,P4_has_time-span
ON123032_1911,TIMESPAN_1911,P4_has_time-span
ON123033_1911,TIMESPAN_1911,P4_has_time-span
ON123034_1911,TIMESPAN_1911,P4_has_time-span
ON123035_1911,TIMESPAN_1911,P4_has_time-span
ON123036_1911,TIMESPAN_1911,P4_has_time-span
ON123037_1911,TIMESPAN_1911,P4_has_time-span
ON123038_1911,TIMESPAN_1911,P4_has_time-span
ON123039_1911,TIMESPAN_1911,P4_has_time-span
ON123040_1911,TIMESPAN_1911,P4_has_time-span
ON123041_1911,TIMESPAN_1911,P4_has_time-span
ON123042_1911,TIMESPAN_1911,P4_has_time-span
ON123043_1911,TIMESPAN_1911,P4_has_time-span
ON123044_1911,TIMESPAN_1911,P4_has_time-span
ON123045_1911,TIMESPAN_1911,P4_has_time-span
ON123046_1911,TIMESPAN_1911,P4_has_time-span
ON123047_1911,TIMESPAN_1911,P4_has_time-span
ON123048_1911,TIMESPAN_1911,P4_has_time-span
ON123049_1911,TIMESPAN_1911,P4_has_time-span
ON123050_1911,TIMESPAN_1911,P4_has_time-span
ON123051_1911,TIMESPAN_1911,P4_has_time-span
ON123052_1911,TIMESPAN_1911,P4_has_time-span
ON123053_1911,TIMESPAN_1911,P4_has_time-span
ON123054_1911,TIMESPAN_1911,P4_has_time-span
ON123055_1911,TIMESPAN_1911,P4_has_time-span
ON123056_1911,TIMESPAN_1911,P4_has_time-span
ON123057_1911,TIMESPAN_1911,P4_has_time-span
ON123058_1911,TIMESPAN_1911,P4_has_time-span
ON123059_1911,TIMESPAN_1911,P4_has_time-span
ON123060_1911,TIMESPAN_1911,P4_has_time-span
ON124000_1911,TIMESPAN_1911,P4_has_time-span
ON125000_1911,TIMESPAN_1911,P4_has_time-span
ON126000_1911,TIMESPAN_1911,P4_has_time-span
ON127000_1911,TIMESPAN_1911,P4_has_time-span
ON128000_1911,TIMESPAN_1911,P4_has_time-span
ON129001_1911,TIMESPAN_1911,P4_has_time-span
ON129002_1911,TIMESPAN_1911,P4_has_time-span
ON129003_1911,TIMESPAN_1911,P4_has_time-span
ON129004_1911,TIMESPAN_1911,P4_has_time-span
ON129005_1911,TIMESPAN_1911,P4_has_time-span
ON129006_1911,TIMESPAN_1911,P4_has_time-span
ON129007_1911,TIMESPAN_1911,P4_has_time-span
ON129008_1911,TIMESPAN_1911,P4_has_time-span
ON129009_1911,TIMESPAN_1911,P4_has_time-span
ON129010_1911,TIMESPAN_1911,P4_has_time-span
ON129011_1911,TIMESPAN_1911,P4_has_time-span
ON129012_1911,TIMESPAN_1911,P4_has_time-span
ON129013_1911,TIMESPAN_1911,P4_has_time-span
ON129014_1911,TIMESPAN_1911,P4_has_time-span
ON129015_1911,TIMESPAN_1911,P4_has_time-span
ON129016_1911,TIMESPAN_1911,P4_has_time-span
ON129017_1911,TIMESPAN_1911,P4_has_time-span
ON129018_1911,TIMESPAN_1911,P4_has_time-span
ON129019_1911,TIMESPAN_1911,P4_has_time-span
ON129020_1911,TIMESPAN_1911,P4_has_time-span
ON129021_1911,TIMESPAN_1911,P4_has_time-span
ON129022_1911,TIMESPAN_1911,P4_has_time-span
ON129023_1911,TIMESPAN_1911,P4_has_time-span
ON129024_1911,TIMESPAN_1911,P4_has_time-span
ON129025_1911,TIMESPAN_1911,P4_has_time-span
ON129026_1911,TIMESPAN_1911,P4_has_time-span
ON129027_1911,TIMESPAN_1911,P4_has_time-span
ON129028_1911,TIMESPAN_1911,P4_has_time-span
ON129999_1911,TIMESPAN_1911,P4_has_time-span
ON130001_1911,TIMESPAN_1911,P4_has_time-span
ON130002_1911,TIMESPAN_1911,P4_has_time-span
ON130003_1911,TIMESPAN_1911,P4_has_time-span
ON130004_1911,TIMESPAN_1911,P4_has_time-span
ON130005_1911,TIMESPAN_1911,P4_has_time-span
ON130006_1911,TIMESPAN_1911,P4_has_time-span
ON131001_1911,TIMESPAN_1911,P4_has_time-span
ON131002_1911,TIMESPAN_1911,P4_has_time-span
ON131003_1911,TIMESPAN_1911,P4_has_time-span
ON131004_1911,TIMESPAN_1911,P4_has_time-span
ON131005_1911,TIMESPAN_1911,P4_has_time-span
ON131006_1911,TIMESPAN_1911,P4_has_time-span
ON131007_1911,TIMESPAN_1911,P4_has_time-span
ON131008_1911,TIMESPAN_1911,P4_has_time-span
ON132001_1911,TIMESPAN_1911,P4_has_time-span
ON132002_1911,TIMESPAN_1911,P4_has_time-span
ON132003_1911,TIMESPAN_1911,P4_has_time-span
ON132004_1911,TIMESPAN_1911,P4_has_time-span
ON132005_1911,TIMESPAN_1911,P4_has_time-span
ON132006_1911,TIMESPAN_1911,P4_has_time-span
ON132007_1911,TIMESPAN_1911,P4_has_time-span
ON132008_1911,TIMESPAN_1911,P4_has_time-span
ON132009_1911,TIMESPAN_1911,P4_has_time-span
ON132010_1911,TIMESPAN_1911,P4_has_time-span
ON132011_1911,TIMESPAN_1911,P4_has_time-span
ON132012_1911,TIMESPAN_1911,P4_has_time-span
ON132013_1911,TIMESPAN_1911,P4_has_time-span
ON132014_1911,TIMESPAN_1911,P4_has_time-span
ON132015_1911,TIMESPAN_1911,P4_has_time-span
ON133001_1911,TIMESPAN_1911,P4_has_time-span
ON133002_1911,TIMESPAN_1911,P4_has_time-span
ON133003_1911,TIMESPAN_1911,P4_has_time-span
ON133004_1911,TIMESPAN_1911,P4_has_time-span
ON133005_1911,TIMESPAN_1911,P4_has_time-span
ON133006_1911,TIMESPAN_1911,P4_has_time-span
ON133007_1911,TIMESPAN_1911,P4_has_time-span
ON133008_1911,TIMESPAN_1911,P4_has_time-span
ON133009_1911,TIMESPAN_1911,P4_has_time-span
ON133010_1911,TIMESPAN_1911,P4_has_time-span
ON133011_1911,TIMESPAN_1911,P4_has_time-span
ON133012_1911,TIMESPAN_1911,P4_has_time-span
ON134001_1911,TIMESPAN_1911,P4_has_time-span
ON134002_1911,TIMESPAN_1911,P4_has_time-span
ON134003_1911,TIMESPAN_1911,P4_has_time-span
ON134004_1911,TIMESPAN_1911,P4_has_time-span
ON134005_1911,TIMESPAN_1911,P4_has_time-span
ON134006_1911,TIMESPAN_1911,P4_has_time-span
ON134007_1911,TIMESPAN_1911,P4_has_time-span
ON134008_1911,TIMESPAN_1911,P4_has_time-span
ON134009_1911,TIMESPAN_1911,P4_has_time-span
ON134010_1911,TIMESPAN_1911,P4_has_time-span
ON135001_1911,TIMESPAN_1911,P4_has_time-span
ON135002_1911,TIMESPAN_1911,P4_has_time-span
ON135003_1911,TIMESPAN_1911,P4_has_time-span
ON135004_1911,TIMESPAN_1911,P4_has_time-span
ON135005_1911,TIMESPAN_1911,P4_has_time-span
ON135006_1911,TIMESPAN_1911,P4_has_time-span
ON135007_1911,TIMESPAN_1911,P4_has_time-span
ON135008_1911,TIMESPAN_1911,P4_has_time-span
ON135009_1911,TIMESPAN_1911,P4_has_time-span
ON135010_1911,TIMESPAN_1911,P4_has_time-span
ON135011_1911,TIMESPAN_1911,P4_has_time-span
ON136001_1911,TIMESPAN_1911,P4_has_time-span
ON136002_1911,TIMESPAN_1911,P4_has_time-span
ON136003_1911,TIMESPAN_1911,P4_has_time-span
ON136004_1911,TIMESPAN_1911,P4_has_time-span
ON136005_1911,TIMESPAN_1911,P4_has_time-span
ON136006_1911,TIMESPAN_1911,P4_has_time-span
ON136007_1911,TIMESPAN_1911,P4_has_time-span
ON136008_1911,TIMESPAN_1911,P4_has_time-span
ON136009_1911,TIMESPAN_1911,P4_has_time-span
ON137001_1911,TIMESPAN_1911,P4_has_time-span
ON137002_1911,TIMESPAN_1911,P4_has_time-span
ON137003_1911,TIMESPAN_1911,P4_has_time-span
ON137004_1911,TIMESPAN_1911,P4_has_time-span
ON137005_1911,TIMESPAN_1911,P4_has_time-span
ON137006_1911,TIMESPAN_1911,P4_has_time-span
ON137007_1911,TIMESPAN_1911,P4_has_time-span
