:START_ID,:END_ID,:TYPE
QC076003_1881,TIMESPAN_1881,P4_has_time-span
QC076006_1881,TIMESPAN_1881,P4_has_time-span
QC054019_1881,TIMESPAN_1881,P4_has_time-span
QC054010_1881,TIMESPAN_1881,P4_has_time-span
QC054002_1881,TIMESPAN_1881,P4_has_time-span
QC054017_1881,TIMESPAN_1881,P4_has_time-span
QC054014_1881,TIMESPAN_1881,P4_has_time-span
QC054016_1881,TIMESPAN_1881,P4_has_time-span
QC054003_1881,TIMESPAN_1881,P4_has_time-span
QC054008_1881,TIMESPAN_1881,P4_has_time-span
QC054012_1881,TIMESPAN_1881,P4_has_time-span
QC054001_1881,TIMESPAN_1881,P4_has_time-span
QC054009_1881,TIMESPAN_1881,P4_has_time-span
QC054004_1881,TIMESPAN_1881,P4_has_time-span
QC054021_1881,TIMESPAN_1881,P4_has_time-span
QC054011_1881,TIMESPAN_1881,P4_has_time-span
QC054018_1881,TIMESPAN_1881,P4_has_time-span
QC054006_1881,TIMESPAN_1881,P4_has_time-span
QC095008_1881,TIMESPAN_1881,P4_has_time-span
QC095004_1881,TIMESPAN_1881,P4_has_time-span
QC095009_1881,TIMESPAN_1881,P4_has_time-span
QC095013_1881,TIMESPAN_1881,P4_has_time-span
QC095012_1881,TIMESPAN_1881,P4_has_time-span
QC095005_1881,TIMESPAN_1881,P4_has_time-span
QC095011_1881,TIMESPAN_1881,P4_has_time-span
QC095007_1881,TIMESPAN_1881,P4_has_time-span
QC095003_1881,TIMESPAN_1881,P4_has_time-span
QC095010_1881,TIMESPAN_1881,P4_has_time-span
QC095001_1881,TIMESPAN_1881,P4_has_time-span
QC095002_1881,TIMESPAN_1881,P4_has_time-span
QC047007_1881,TIMESPAN_1881,P4_has_time-span
QC047001_1881,TIMESPAN_1881,P4_has_time-span
QC047008_1881,TIMESPAN_1881,P4_has_time-span
QC047004_1881,TIMESPAN_1881,P4_has_time-span
QC047012_1881,TIMESPAN_1881,P4_has_time-span
QC047002_1881,TIMESPAN_1881,P4_has_time-span
QC047014_1881,TIMESPAN_1881,P4_has_time-span
QC047013_1881,TIMESPAN_1881,P4_has_time-span
QC047010_1881,TIMESPAN_1881,P4_has_time-span
QC047009_1881,TIMESPAN_1881,P4_has_time-span
QC047003_1881,TIMESPAN_1881,P4_has_time-span
QC047005_1881,TIMESPAN_1881,P4_has_time-span
QC047006_1881,TIMESPAN_1881,P4_has_time-span
QC052023_1881,TIMESPAN_1881,P4_has_time-span
QC052020_1881,TIMESPAN_1881,P4_has_time-span
QC052019_1881,TIMESPAN_1881,P4_has_time-span
QC052021_1881,TIMESPAN_1881,P4_has_time-span
QC052010_1881,TIMESPAN_1881,P4_has_time-span
QC052009_1881,TIMESPAN_1881,P4_has_time-span
QC052006_1881,TIMESPAN_1881,P4_has_time-span
QC052033_1881,TIMESPAN_1881,P4_has_time-span
QC052013_1881,TIMESPAN_1881,P4_has_time-span
QC052011_1881,TIMESPAN_1881,P4_has_time-span
QC052029_1881,TIMESPAN_1881,P4_has_time-span
QC052024_1881,TIMESPAN_1881,P4_has_time-span
QC052028_1881,TIMESPAN_1881,P4_has_time-span
QC052001_1881,TIMESPAN_1881,P4_has_time-span
QC052005_1881,TIMESPAN_1881,P4_has_time-span
QC052032_1881,TIMESPAN_1881,P4_has_time-span
QC052018_1881,TIMESPAN_1881,P4_has_time-span
QC052030_1881,TIMESPAN_1881,P4_has_time-span
QC052017_1881,TIMESPAN_1881,P4_has_time-span
QC052022_1881,TIMESPAN_1881,P4_has_time-span
QC052027_1881,TIMESPAN_1881,P4_has_time-span
QC052003_1881,TIMESPAN_1881,P4_has_time-span
QC052008_1881,TIMESPAN_1881,P4_has_time-span
QC052007_1881,TIMESPAN_1881,P4_has_time-span
QC052016_1881,TIMESPAN_1881,P4_has_time-span
QC052026_1881,TIMESPAN_1881,P4_has_time-span
QC052015_1881,TIMESPAN_1881,P4_has_time-span
QC052025_1881,TIMESPAN_1881,P4_has_time-span
QC039001_1881,TIMESPAN_1881,P4_has_time-span
QC039008_1881,TIMESPAN_1881,P4_has_time-span
QC039013_1881,TIMESPAN_1881,P4_has_time-span
QC039021_1881,TIMESPAN_1881,P4_has_time-span
QC039006_1881,TIMESPAN_1881,P4_has_time-span
QC039009_1881,TIMESPAN_1881,P4_has_time-span
QC039017_1881,TIMESPAN_1881,P4_has_time-span
QC039005_1881,TIMESPAN_1881,P4_has_time-span
QC039023_1881,TIMESPAN_1881,P4_has_time-span
QC039007_1881,TIMESPAN_1881,P4_has_time-span
QC039016_1881,TIMESPAN_1881,P4_has_time-span
QC039014_1881,TIMESPAN_1881,P4_has_time-span
QC039003_1881,TIMESPAN_1881,P4_has_time-span
QC039019_1881,TIMESPAN_1881,P4_has_time-span
QC039018_1881,TIMESPAN_1881,P4_has_time-span
QC039015_1881,TIMESPAN_1881,P4_has_time-span
QC039002_1881,TIMESPAN_1881,P4_has_time-span
QC039012_1881,TIMESPAN_1881,P4_has_time-span
QC039999_1881,TIMESPAN_1881,P4_has_time-span
QC091007_1881,TIMESPAN_1881,P4_has_time-span
QC091008_1881,TIMESPAN_1881,P4_has_time-span
QC091006_1881,TIMESPAN_1881,P4_has_time-span
QC091012_1881,TIMESPAN_1881,P4_has_time-span
QC072009_1881,TIMESPAN_1881,P4_has_time-span
QC072005_1881,TIMESPAN_1881,P4_has_time-span
QC072003_1881,TIMESPAN_1881,P4_has_time-span
QC072006_1881,TIMESPAN_1881,P4_has_time-span
QC072002_1881,TIMESPAN_1881,P4_has_time-span
QC072001_1881,TIMESPAN_1881,P4_has_time-span
QC072004_1881,TIMESPAN_1881,P4_has_time-span
QC072008_1881,TIMESPAN_1881,P4_has_time-span
QC072007_1881,TIMESPAN_1881,P4_has_time-span
QC091010_1881,TIMESPAN_1881,P4_has_time-span
QC092002_1881,TIMESPAN_1881,P4_has_time-span
QC092005_1881,TIMESPAN_1881,P4_has_time-span
QC092007_1881,TIMESPAN_1881,P4_has_time-span
QC092004_1881,TIMESPAN_1881,P4_has_time-span
QC092011_1881,TIMESPAN_1881,P4_has_time-span
QC092009_1881,TIMESPAN_1881,P4_has_time-span
QC092001_1881,TIMESPAN_1881,P4_has_time-span
QC091011_1881,TIMESPAN_1881,P4_has_time-span
QC091019_1881,TIMESPAN_1881,P4_has_time-span
QC092006_1881,TIMESPAN_1881,P4_has_time-span
QC091009_1881,TIMESPAN_1881,P4_has_time-span
QC091014_1881,TIMESPAN_1881,P4_has_time-span
QC091013_1881,TIMESPAN_1881,P4_has_time-span
QC092008_1881,TIMESPAN_1881,P4_has_time-span
QC087012_1881,TIMESPAN_1881,P4_has_time-span
QC087010_1881,TIMESPAN_1881,P4_has_time-span
QC087011_1881,TIMESPAN_1881,P4_has_time-span
QC087002_1881,TIMESPAN_1881,P4_has_time-span
QC087013_1881,TIMESPAN_1881,P4_has_time-span
QC087005_1881,TIMESPAN_1881,P4_has_time-span
QC087008_1881,TIMESPAN_1881,P4_has_time-span
QC087006_1881,TIMESPAN_1881,P4_has_time-span
QC087007_1881,TIMESPAN_1881,P4_has_time-span
QC087009_1881,TIMESPAN_1881,P4_has_time-span
QC087003_1881,TIMESPAN_1881,P4_has_time-span
QC087004_1881,TIMESPAN_1881,P4_has_time-span
QC087001_1881,TIMESPAN_1881,P4_has_time-span
QC042007_1881,TIMESPAN_1881,P4_has_time-span
QC042003_1881,TIMESPAN_1881,P4_has_time-span
QC042013_1881,TIMESPAN_1881,P4_has_time-span
QC042001_1881,TIMESPAN_1881,P4_has_time-span
QC042005_1881,TIMESPAN_1881,P4_has_time-span
QC042012_1881,TIMESPAN_1881,P4_has_time-span
QC042009_1881,TIMESPAN_1881,P4_has_time-span
QC042002_1881,TIMESPAN_1881,P4_has_time-span
QC042004_1881,TIMESPAN_1881,P4_has_time-span
QC042010_1881,TIMESPAN_1881,P4_has_time-span
QC042006_1881,TIMESPAN_1881,P4_has_time-span
QC097006_1881,TIMESPAN_1881,P4_has_time-span
QC097005_1881,TIMESPAN_1881,P4_has_time-span
QC097001_1881,TIMESPAN_1881,P4_has_time-span
QC097022_1881,TIMESPAN_1881,P4_has_time-span
QC097007_1881,TIMESPAN_1881,P4_has_time-span
QC097019_1881,TIMESPAN_1881,P4_has_time-span
QC097003_1881,TIMESPAN_1881,P4_has_time-span
QC097999_1881,TIMESPAN_1881,P4_has_time-span
QC097013_1881,TIMESPAN_1881,P4_has_time-span
QC097015_1881,TIMESPAN_1881,P4_has_time-span
QC097023_1881,TIMESPAN_1881,P4_has_time-span
QC097033_1881,TIMESPAN_1881,P4_has_time-span
QC097018_1881,TIMESPAN_1881,P4_has_time-span
QC097017_1881,TIMESPAN_1881,P4_has_time-span
QC097014_1881,TIMESPAN_1881,P4_has_time-span
QC097012_1881,TIMESPAN_1881,P4_has_time-span
QC097002_1881,TIMESPAN_1881,P4_has_time-span
QC097016_1881,TIMESPAN_1881,P4_has_time-span
QC069002_1881,TIMESPAN_1881,P4_has_time-span
QC069007_1881,TIMESPAN_1881,P4_has_time-span
QC069004_1881,TIMESPAN_1881,P4_has_time-span
QC069005_1881,TIMESPAN_1881,P4_has_time-span
QC069006_1881,TIMESPAN_1881,P4_has_time-span
QC069003_1881,TIMESPAN_1881,P4_has_time-span
QC069001_1881,TIMESPAN_1881,P4_has_time-span
QC070006_1881,TIMESPAN_1881,P4_has_time-span
QC070004_1881,TIMESPAN_1881,P4_has_time-span
QC070003_1881,TIMESPAN_1881,P4_has_time-span
QC070005_1881,TIMESPAN_1881,P4_has_time-span
QC070001_1881,TIMESPAN_1881,P4_has_time-span
QC070007_1881,TIMESPAN_1881,P4_has_time-span
QC070002_1881,TIMESPAN_1881,P4_has_time-span
QC088008_1881,TIMESPAN_1881,P4_has_time-span
QC088010_1881,TIMESPAN_1881,P4_has_time-span
QC088006_1881,TIMESPAN_1881,P4_has_time-span
QC088002_1881,TIMESPAN_1881,P4_has_time-span
QC088003_1881,TIMESPAN_1881,P4_has_time-span
QC088005_1881,TIMESPAN_1881,P4_has_time-span
QC088004_1881,TIMESPAN_1881,P4_has_time-span
QC088007_1881,TIMESPAN_1881,P4_has_time-span
QC088009_1881,TIMESPAN_1881,P4_has_time-span
QC091016_1881,TIMESPAN_1881,P4_has_time-span
QC091017_1881,TIMESPAN_1881,P4_has_time-span
QC093005_1881,TIMESPAN_1881,P4_has_time-span
QC093006_1881,TIMESPAN_1881,P4_has_time-span
QC093002_1881,TIMESPAN_1881,P4_has_time-span
QC093001_1881,TIMESPAN_1881,P4_has_time-span
QC091015_1881,TIMESPAN_1881,P4_has_time-span
QC091018_1881,TIMESPAN_1881,P4_has_time-span
QC093003_1881,TIMESPAN_1881,P4_has_time-span
QC046010_1881,TIMESPAN_1881,P4_has_time-span
QC046007_1881,TIMESPAN_1881,P4_has_time-span
QC046009_1881,TIMESPAN_1881,P4_has_time-span
QC046004_1881,TIMESPAN_1881,P4_has_time-span
QC046008_1881,TIMESPAN_1881,P4_has_time-span
QC046011_1881,TIMESPAN_1881,P4_has_time-span
QC046012_1881,TIMESPAN_1881,P4_has_time-span
QC046001_1881,TIMESPAN_1881,P4_has_time-span
QC046002_1881,TIMESPAN_1881,P4_has_time-span
QC043001_1881,TIMESPAN_1881,P4_has_time-span
QC043004_1881,TIMESPAN_1881,P4_has_time-span
QC043006_1881,TIMESPAN_1881,P4_has_time-span
QC043002_1881,TIMESPAN_1881,P4_has_time-span
QC043003_1881,TIMESPAN_1881,P4_has_time-span
QC043007_1881,TIMESPAN_1881,P4_has_time-span
QC043008_1881,TIMESPAN_1881,P4_has_time-span
QC043005_1881,TIMESPAN_1881,P4_has_time-span
QC049010_1881,TIMESPAN_1881,P4_has_time-span
QC049007_1881,TIMESPAN_1881,P4_has_time-span
QC049008_1881,TIMESPAN_1881,P4_has_time-span
QC049009_1881,TIMESPAN_1881,P4_has_time-span
QC049005_1881,TIMESPAN_1881,P4_has_time-span
QC049004_1881,TIMESPAN_1881,P4_has_time-span
QC049006_1881,TIMESPAN_1881,P4_has_time-span
QC049011_1881,TIMESPAN_1881,P4_has_time-span
QC049001_1881,TIMESPAN_1881,P4_has_time-span
QC049003_1881,TIMESPAN_1881,P4_has_time-span
QC049013_1881,TIMESPAN_1881,P4_has_time-span
QC049012_1881,TIMESPAN_1881,P4_has_time-span
QC049014_1881,TIMESPAN_1881,P4_has_time-span
QC049002_1881,TIMESPAN_1881,P4_has_time-span
QC091005_1881,TIMESPAN_1881,P4_has_time-span
QC091002_1881,TIMESPAN_1881,P4_has_time-span
QC091004_1881,TIMESPAN_1881,P4_has_time-span
QC085008_1881,TIMESPAN_1881,P4_has_time-span
QC085001_1881,TIMESPAN_1881,P4_has_time-span
QC085009_1881,TIMESPAN_1881,P4_has_time-span
QC085011_1881,TIMESPAN_1881,P4_has_time-span
QC085010_1881,TIMESPAN_1881,P4_has_time-span
QC085003_1881,TIMESPAN_1881,P4_has_time-span
QC085004_1881,TIMESPAN_1881,P4_has_time-span
QC085006_1881,TIMESPAN_1881,P4_has_time-span
QC085007_1881,TIMESPAN_1881,P4_has_time-span
QC085005_1881,TIMESPAN_1881,P4_has_time-span
QC085999_1881,TIMESPAN_1881,P4_has_time-span
QC050001_1881,TIMESPAN_1881,P4_has_time-span
QC050002_1881,TIMESPAN_1881,P4_has_time-span
QC050005_1881,TIMESPAN_1881,P4_has_time-span
QC050009_1881,TIMESPAN_1881,P4_has_time-span
QC050010_1881,TIMESPAN_1881,P4_has_time-span
QC050007_1881,TIMESPAN_1881,P4_has_time-span
QC050008_1881,TIMESPAN_1881,P4_has_time-span
QC050003_1881,TIMESPAN_1881,P4_has_time-span
QC050004_1881,TIMESPAN_1881,P4_has_time-span
QC050011_1881,TIMESPAN_1881,P4_has_time-span
QC050013_1881,TIMESPAN_1881,P4_has_time-span
QC065008_1881,TIMESPAN_1881,P4_has_time-span
QC065010_1881,TIMESPAN_1881,P4_has_time-span
QC065005_1881,TIMESPAN_1881,P4_has_time-span
QC065003_1881,TIMESPAN_1881,P4_has_time-span
QC065002_1881,TIMESPAN_1881,P4_has_time-span
QC065001_1881,TIMESPAN_1881,P4_has_time-span
QC065012_1881,TIMESPAN_1881,P4_has_time-span
QC065009_1881,TIMESPAN_1881,P4_has_time-span
QC065007_1881,TIMESPAN_1881,P4_has_time-span
QC065006_1881,TIMESPAN_1881,P4_has_time-span
QC065004_1881,TIMESPAN_1881,P4_has_time-span
QC089003_1881,TIMESPAN_1881,P4_has_time-span
QC089007_1881,TIMESPAN_1881,P4_has_time-span
QC089004_1881,TIMESPAN_1881,P4_has_time-span
QC089001_1881,TIMESPAN_1881,P4_has_time-span
QC089005_1881,TIMESPAN_1881,P4_has_time-span
QC089002_1881,TIMESPAN_1881,P4_has_time-span
QC089006_1881,TIMESPAN_1881,P4_has_time-span
QC089008_1881,TIMESPAN_1881,P4_has_time-span
QC089999_1881,TIMESPAN_1881,P4_has_time-span
QC044007_1881,TIMESPAN_1881,P4_has_time-span
QC044005_1881,TIMESPAN_1881,P4_has_time-span
QC044008_1881,TIMESPAN_1881,P4_has_time-span
QC044004_1881,TIMESPAN_1881,P4_has_time-span
QC044003_1881,TIMESPAN_1881,P4_has_time-span
QC044002_1881,TIMESPAN_1881,P4_has_time-span
QC044001_1881,TIMESPAN_1881,P4_has_time-span
QC078008_1881,TIMESPAN_1881,P4_has_time-span
QC078007_1881,TIMESPAN_1881,P4_has_time-span
QC078013_1881,TIMESPAN_1881,P4_has_time-span
QC078005_1881,TIMESPAN_1881,P4_has_time-span
QC078012_1881,TIMESPAN_1881,P4_has_time-span
QC078004_1881,TIMESPAN_1881,P4_has_time-span
QC078003_1881,TIMESPAN_1881,P4_has_time-span
QC078010_1881,TIMESPAN_1881,P4_has_time-span
QC078002_1881,TIMESPAN_1881,P4_has_time-span
QC078001_1881,TIMESPAN_1881,P4_has_time-span
QC078011_1881,TIMESPAN_1881,P4_has_time-span
QC078006_1881,TIMESPAN_1881,P4_has_time-span
QC090003_1881,TIMESPAN_1881,P4_has_time-span
QC090001_1881,TIMESPAN_1881,P4_has_time-span
QC090002_1881,TIMESPAN_1881,P4_has_time-span
QC090008_1881,TIMESPAN_1881,P4_has_time-span
QC090004_1881,TIMESPAN_1881,P4_has_time-span
QC090006_1881,TIMESPAN_1881,P4_has_time-span
QC090009_1881,TIMESPAN_1881,P4_has_time-span
QC090005_1881,TIMESPAN_1881,P4_has_time-span
QC090007_1881,TIMESPAN_1881,P4_has_time-span
QC051003_1881,TIMESPAN_1881,P4_has_time-span
QC051015_1881,TIMESPAN_1881,P4_has_time-span
QC051007_1881,TIMESPAN_1881,P4_has_time-span
QC051004_1881,TIMESPAN_1881,P4_has_time-span
QC051014_1881,TIMESPAN_1881,P4_has_time-span
QC051013_1881,TIMESPAN_1881,P4_has_time-span
QC051012_1881,TIMESPAN_1881,P4_has_time-span
QC051016_1881,TIMESPAN_1881,P4_has_time-span
QC051005_1881,TIMESPAN_1881,P4_has_time-span
QC051010_1881,TIMESPAN_1881,P4_has_time-span
QC051008_1881,TIMESPAN_1881,P4_has_time-span
QC051009_1881,TIMESPAN_1881,P4_has_time-span
QC051001_1881,TIMESPAN_1881,P4_has_time-span
QC051002_1881,TIMESPAN_1881,P4_has_time-span
QC051011_1881,TIMESPAN_1881,P4_has_time-span
QC098017_1881,TIMESPAN_1881,P4_has_time-span
QC098003_1881,TIMESPAN_1881,P4_has_time-span
QC098015_1881,TIMESPAN_1881,P4_has_time-span
QC098008_1881,TIMESPAN_1881,P4_has_time-span
QC098004_1881,TIMESPAN_1881,P4_has_time-span
QC098012_1881,TIMESPAN_1881,P4_has_time-span
QC098016_1881,TIMESPAN_1881,P4_has_time-span
QC098018_1881,TIMESPAN_1881,P4_has_time-span
QC098013_1881,TIMESPAN_1881,P4_has_time-span
QC098002_1881,TIMESPAN_1881,P4_has_time-span
QC098001_1881,TIMESPAN_1881,P4_has_time-span
QC098007_1881,TIMESPAN_1881,P4_has_time-span
QC098014_1881,TIMESPAN_1881,P4_has_time-span
QC098011_1881,TIMESPAN_1881,P4_has_time-span
QC098010_1881,TIMESPAN_1881,P4_has_time-span
QC098005_1881,TIMESPAN_1881,P4_has_time-span
QC081016_1881,TIMESPAN_1881,P4_has_time-span
QC081002_1881,TIMESPAN_1881,P4_has_time-span
QC081008_1881,TIMESPAN_1881,P4_has_time-span
QC081001_1881,TIMESPAN_1881,P4_has_time-span
QC081006_1881,TIMESPAN_1881,P4_has_time-span
QC081010_1881,TIMESPAN_1881,P4_has_time-span
QC081015_1881,TIMESPAN_1881,P4_has_time-span
QC081012_1881,TIMESPAN_1881,P4_has_time-span
QC081005_1881,TIMESPAN_1881,P4_has_time-span
QC081013_1881,TIMESPAN_1881,P4_has_time-span
QC081011_1881,TIMESPAN_1881,P4_has_time-span
QC081007_1881,TIMESPAN_1881,P4_has_time-span
QC081014_1881,TIMESPAN_1881,P4_has_time-span
QC081003_1881,TIMESPAN_1881,P4_has_time-span
QC081009_1881,TIMESPAN_1881,P4_has_time-span
QC079009_1881,TIMESPAN_1881,P4_has_time-span
QC079008_1881,TIMESPAN_1881,P4_has_time-span
QC079005_1881,TIMESPAN_1881,P4_has_time-span
QC079006_1881,TIMESPAN_1881,P4_has_time-span
QC079007_1881,TIMESPAN_1881,P4_has_time-span
QC079002_1881,TIMESPAN_1881,P4_has_time-span
QC079001_1881,TIMESPAN_1881,P4_has_time-span
QC079013_1881,TIMESPAN_1881,P4_has_time-span
QC079011_1881,TIMESPAN_1881,P4_has_time-span
QC079012_1881,TIMESPAN_1881,P4_has_time-span
QC079010_1881,TIMESPAN_1881,P4_has_time-span
QC080007_1881,TIMESPAN_1881,P4_has_time-span
QC080002_1881,TIMESPAN_1881,P4_has_time-span
QC080006_1881,TIMESPAN_1881,P4_has_time-span
QC080009_1881,TIMESPAN_1881,P4_has_time-span
QC080003_1881,TIMESPAN_1881,P4_has_time-span
QC080011_1881,TIMESPAN_1881,P4_has_time-span
QC080008_1881,TIMESPAN_1881,P4_has_time-span
QC080005_1881,TIMESPAN_1881,P4_has_time-span
QC080010_1881,TIMESPAN_1881,P4_has_time-span
QC061006_1881,TIMESPAN_1881,P4_has_time-span
QC061003_1881,TIMESPAN_1881,P4_has_time-span
QC061008_1881,TIMESPAN_1881,P4_has_time-span
QC061011_1881,TIMESPAN_1881,P4_has_time-span
QC061002_1881,TIMESPAN_1881,P4_has_time-span
QC061005_1881,TIMESPAN_1881,P4_has_time-span
QC061012_1881,TIMESPAN_1881,P4_has_time-span
QC061009_1881,TIMESPAN_1881,P4_has_time-span
QC061010_1881,TIMESPAN_1881,P4_has_time-span
QC053004_1881,TIMESPAN_1881,P4_has_time-span
QC053020_1881,TIMESPAN_1881,P4_has_time-span
QC053018_1881,TIMESPAN_1881,P4_has_time-span
QC053015_1881,TIMESPAN_1881,P4_has_time-span
QC053011_1881,TIMESPAN_1881,P4_has_time-span
QC053014_1881,TIMESPAN_1881,P4_has_time-span
QC053021_1881,TIMESPAN_1881,P4_has_time-span
QC053016_1881,TIMESPAN_1881,P4_has_time-span
QC053001_1881,TIMESPAN_1881,P4_has_time-span
QC053013_1881,TIMESPAN_1881,P4_has_time-span
QC053006_1881,TIMESPAN_1881,P4_has_time-span
QC053012_1881,TIMESPAN_1881,P4_has_time-span
QC053019_1881,TIMESPAN_1881,P4_has_time-span
QC053008_1881,TIMESPAN_1881,P4_has_time-span
QC053017_1881,TIMESPAN_1881,P4_has_time-span
QC053022_1881,TIMESPAN_1881,P4_has_time-span
QC053003_1881,TIMESPAN_1881,P4_has_time-span
QC053009_1881,TIMESPAN_1881,P4_has_time-span
QC053007_1881,TIMESPAN_1881,P4_has_time-span
QC053005_1881,TIMESPAN_1881,P4_has_time-span
QC040020_1881,TIMESPAN_1881,P4_has_time-span
QC040006_1881,TIMESPAN_1881,P4_has_time-span
QC040008_1881,TIMESPAN_1881,P4_has_time-span
QC040011_1881,TIMESPAN_1881,P4_has_time-span
QC040016_1881,TIMESPAN_1881,P4_has_time-span
QC040018_1881,TIMESPAN_1881,P4_has_time-span
QC040009_1881,TIMESPAN_1881,P4_has_time-span
QC040004_1881,TIMESPAN_1881,P4_has_time-span
QC040022_1881,TIMESPAN_1881,P4_has_time-span
QC040012_1881,TIMESPAN_1881,P4_has_time-span
QC040003_1881,TIMESPAN_1881,P4_has_time-span
QC040014_1881,TIMESPAN_1881,P4_has_time-span
QC040013_1881,TIMESPAN_1881,P4_has_time-span
QC040015_1881,TIMESPAN_1881,P4_has_time-span
QC040010_1881,TIMESPAN_1881,P4_has_time-span
QC040017_1881,TIMESPAN_1881,P4_has_time-span
QC040021_1881,TIMESPAN_1881,P4_has_time-span
QC040002_1881,TIMESPAN_1881,P4_has_time-span
QC040023_1881,TIMESPAN_1881,P4_has_time-span
QC040005_1881,TIMESPAN_1881,P4_has_time-span
QC040999_1881,TIMESPAN_1881,P4_has_time-span
QC040007_1881,TIMESPAN_1881,P4_has_time-span
QC063010_1881,TIMESPAN_1881,P4_has_time-span
QC063001_1881,TIMESPAN_1881,P4_has_time-span
QC063006_1881,TIMESPAN_1881,P4_has_time-span
QC063008_1881,TIMESPAN_1881,P4_has_time-span
QC063012_1881,TIMESPAN_1881,P4_has_time-span
QC063003_1881,TIMESPAN_1881,P4_has_time-span
QC063004_1881,TIMESPAN_1881,P4_has_time-span
QC063002_1881,TIMESPAN_1881,P4_has_time-span
QC063009_1881,TIMESPAN_1881,P4_has_time-span
QC063005_1881,TIMESPAN_1881,P4_has_time-span
QC063011_1881,TIMESPAN_1881,P4_has_time-span
QC063007_1881,TIMESPAN_1881,P4_has_time-span
QC062009_1881,TIMESPAN_1881,P4_has_time-span
QC062002_1881,TIMESPAN_1881,P4_has_time-span
QC062004_1881,TIMESPAN_1881,P4_has_time-span
QC062008_1881,TIMESPAN_1881,P4_has_time-span
QC062011_1881,TIMESPAN_1881,P4_has_time-span
QC062007_1881,TIMESPAN_1881,P4_has_time-span
QC062003_1881,TIMESPAN_1881,P4_has_time-span
QC062005_1881,TIMESPAN_1881,P4_has_time-span
QC062010_1881,TIMESPAN_1881,P4_has_time-span
QC062001_1881,TIMESPAN_1881,P4_has_time-span
QC064004_1881,TIMESPAN_1881,P4_has_time-span
QC064001_1881,TIMESPAN_1881,P4_has_time-span
QC068001_1881,TIMESPAN_1881,P4_has_time-span
QC064006_1881,TIMESPAN_1881,P4_has_time-span
QC064007_1881,TIMESPAN_1881,P4_has_time-span
QC064003_1881,TIMESPAN_1881,P4_has_time-span
QC068004_1881,TIMESPAN_1881,P4_has_time-span
QC068006_1881,TIMESPAN_1881,P4_has_time-span
QC068003_1881,TIMESPAN_1881,P4_has_time-span
QC064005_1881,TIMESPAN_1881,P4_has_time-span
QC068002_1881,TIMESPAN_1881,P4_has_time-span
QC064002_1881,TIMESPAN_1881,P4_has_time-span
QC068005_1881,TIMESPAN_1881,P4_has_time-span
QC059011_1881,TIMESPAN_1881,P4_has_time-span
QC059012_1881,TIMESPAN_1881,P4_has_time-span
QC059001_1881,TIMESPAN_1881,P4_has_time-span
QC059003_1881,TIMESPAN_1881,P4_has_time-span
QC059013_1881,TIMESPAN_1881,P4_has_time-span
QC059004_1881,TIMESPAN_1881,P4_has_time-span
QC059005_1881,TIMESPAN_1881,P4_has_time-span
QC059010_1881,TIMESPAN_1881,P4_has_time-span
QC059009_1881,TIMESPAN_1881,P4_has_time-span
QC059002_1881,TIMESPAN_1881,P4_has_time-span
QC059006_1881,TIMESPAN_1881,P4_has_time-span
QC059008_1881,TIMESPAN_1881,P4_has_time-span
QC055005_1881,TIMESPAN_1881,P4_has_time-span
QC055007_1881,TIMESPAN_1881,P4_has_time-span
QC074006_1881,TIMESPAN_1881,P4_has_time-span
QC074005_1881,TIMESPAN_1881,P4_has_time-span
QC074007_1881,TIMESPAN_1881,P4_has_time-span
QC074001_1881,TIMESPAN_1881,P4_has_time-span
QC074002_1881,TIMESPAN_1881,P4_has_time-span
QC074003_1881,TIMESPAN_1881,P4_has_time-span
QC056009_1881,TIMESPAN_1881,P4_has_time-span
QC056006_1881,TIMESPAN_1881,P4_has_time-span
QC056005_1881,TIMESPAN_1881,P4_has_time-span
QC056004_1881,TIMESPAN_1881,P4_has_time-span
QC056001_1881,TIMESPAN_1881,P4_has_time-span
QC056007_1881,TIMESPAN_1881,P4_has_time-span
QC056003_1881,TIMESPAN_1881,P4_has_time-span
QC056008_1881,TIMESPAN_1881,P4_has_time-span
QC056002_1881,TIMESPAN_1881,P4_has_time-span
QC041007_1881,TIMESPAN_1881,P4_has_time-span
QC041008_1881,TIMESPAN_1881,P4_has_time-span
QC041017_1881,TIMESPAN_1881,P4_has_time-span
QC041003_1881,TIMESPAN_1881,P4_has_time-span
QC041002_1881,TIMESPAN_1881,P4_has_time-span
QC041004_1881,TIMESPAN_1881,P4_has_time-span
QC041021_1881,TIMESPAN_1881,P4_has_time-span
QC041013_1881,TIMESPAN_1881,P4_has_time-span
QC041011_1881,TIMESPAN_1881,P4_has_time-span
QC041009_1881,TIMESPAN_1881,P4_has_time-span
QC041015_1881,TIMESPAN_1881,P4_has_time-span
QC041010_1881,TIMESPAN_1881,P4_has_time-span
QC041019_1881,TIMESPAN_1881,P4_has_time-span
QC041018_1881,TIMESPAN_1881,P4_has_time-span
QC041012_1881,TIMESPAN_1881,P4_has_time-span
QC041020_1881,TIMESPAN_1881,P4_has_time-span
QC041014_1881,TIMESPAN_1881,P4_has_time-span
QC041006_1881,TIMESPAN_1881,P4_has_time-span
QC094014_1881,TIMESPAN_1881,P4_has_time-span
QC094015_1881,TIMESPAN_1881,P4_has_time-span
QC094006_1881,TIMESPAN_1881,P4_has_time-span
QC096009_1881,TIMESPAN_1881,P4_has_time-span
